prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE41284-91E2-4F8D-AF83-71E63965781A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710492,MIS NURUL ISLAM PLANGKAPAN,60710492,JL.MASJID AT TAQWA RT 03/II,PLANGKAPAN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,M 01.LK/3.c/1955/PGM MI 1978,08-06-1978,Kd.11.02/4/PP.00/3236/2012,03-09-2012,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.628200000000,109.384400000000,0,18,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BD2079-1684-421F-AEFD-C4A872BBD83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710495,MIS ROBITHOTUTTALAMIDZ GUMELARLOR,60710495,JL.MASJIDNO.6RT2/IIGUMELAR LOR,GUMELAR LOR,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AX6485,Kd.11.02/4/PP.00/3267/2012,03-09-2012,Kd.11.02/4/PP.00/3267/2012,03-09-2012,Lihat SK Operasional,2016-12-23 16,A,0,,2.,,,,,,-7.609300000000,109.389400000000,0,130,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1B5E01-864F-4C21-8369-B3AD93C1418F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363452,MTSN 2 BANYUMAS,20363452,Jl. Diponegoro No. 5 Kamulyan Rt 08 Rw 01,KAMULYAN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,Nomor 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2017-05-08 07,A,0,,2.,,,,,,-7.611900000000,109.402800000000,0,304,302,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F417FD9-3695-494F-BA2A-703D7986DF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363453,MTsS MA`ARIF NU 1 TAMBAK,20363453,JL. MASJID AT TAQWA PLANGKAPAN TAMBAK,PLANGKAPAN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,D/W.k/MTs/59/2001,10-09-2001,Wk/5.c/PP.03.2/42994/2001,10-09-2001,Lihat SK Operasional,2016-06-27 09,B,0,,2.,,,,,,-7.619300000000,109.384100000000,0,54,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD537D0-58E2-49BD-B244-0BA06363578B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363454,MTsS NAHDLOTUT TALAMIDZ JOMBOR,20363454,JL. MASJID NO. 1 GUMELAR LOR TAMBAK BANYUMAS 53196,GUMELAR LOR,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.a/PP.03.2/1587/2002,15-07-2002,Wk/5.a/PP.03.2/1587/2002,15-07-2002,Lihat SK Operasional,2016-08-02 13,B,0,,2.,,,,,,-7.604100000000,109.387300000000,0,33,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70416655-D989-E111-882A-59894A9B578E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341625,SD ISLAM DARUL FALAH TAMBAK,20341625,Jl. Raya Tambak Barat Gumelar Lor,GUMELAR LOR,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FALAH WAL MUTTAQIIN,AM9536,421.3/512/2018,30-01-2018,421.3/512/2018,30-01-2018,Lihat SK Operasional,2018-02-14 09,A,"1,747",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0282497931,sdit_df@yahoo.com,http,-7.615600000000,109.379200000000,11,125,109,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,4,0,0,13,1,11,0,0,0,2,9,0,7,4,3,4,2,2,0,0,0,2,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06E7C55-2DF5-E011-B896-DB7E5843AE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302334,SD NEGERI 1 BUNIAYU,20302334,Jl Ds Buniayu Rt 04/01,BUNIAYU,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/026/XIVI/32/85,01-04-1985,421.2/026/XIV/32/85,01-04-1985,Silakan Upload SK,,A,"1,650",1. Indosat IM3,2. Lainnya,PLN,,,sdnbuniayu12020@gmail.com,,-7.617818300000,109.435516700000,8,57,49,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,1,0,2,3,0,2,3,8,0,0,4,4,1,1,1,0,0,1,4,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C97C55-2DF5-E011-B7AB-85F1F9569344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302359,SD NEGERI 1 GEBANGSARI,20302359,Rt 02/ 02 Gebangsari,GEBANGSARI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR KEP PPK.5 3 11,03-02-1954,SR KEP PPK.5 3 11,03-02-1954,Silakan Upload SK,,A,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gebangsarisdn6@gmail.com,,-7.629276700000,109.408758300000,7,46,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,3,3,0,2,2,5,2,0,5,2,0,1,1,1,1,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B6F55-2DF5-E011-A40A-5B74287E480B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338190,SD NEGERI 1 KARANGPUCUNG,20338190,Jl. Karangpucung No 21,KARANGPUCUNG,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1krpucung@gmail.com,,-7.618800000000,109.409700000000,8,38,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,4,3,2,0,3,5,0,2,1,4,4,0,4,4,0,0,3,2,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900A7D55-2DF5-E011-A7EB-75BCD3DA33FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302844,SD NEGERI 1 PLANGKAPAN,20302844,Plangkapan,PLANGKAPAN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIV/32/85,01-04-1985,421.2/026/XIV/32/85,01-04-1985,Lihat SK Operasional,2018-02-22 19,B,0,1. XL (GSM),2. Lainnya,PLN,082138384612,,sdn1plangkapan@gmail.com,,-7.624203300000,109.382546700000,5,41,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,3,3,1,0,1,2,1,2,0,3,2,0,3,2,0,0,1,1,0,2,1,2,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0477C55-2DF5-E011-A088-8D20908DFDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302848,SD NEGERI 1 PURWODADI,20302848,Rt 01 Rw 01,PURWODADI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIV/32/85,01-04-1985,421.2/026/XIV/32/85,01-04-1985,Silakan Upload SK,,B,"3,375",1. -,2. Telkom Speedy,PLN,,,sdnpurwodadi@yahoo.com,,-7.609900000000,109.412400000000,8,24,34,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,5,1,0,2,4,0,3,1,7,1,0,7,1,1,3,0,1,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D7AC8B-40B1-E111-B964-0BB44005A558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302823,SD NEGERI 1 TLAGA,20302823,Jl.mahameru Timur KM 3 Rt 04 /Rw 08,WATUAGUNG,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,SDN1TlagaTambak@Yahoo.com,,-7.588988300000,109.420973300000,8,96,92,7,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,4,1,0,3,6,0,2,0,5,3,0,5,3,0,5,2,1,0,0,0,1,7,SD 2013,Lainnya,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07B7C55-2DF5-E011-BB5F-D91AECF1766D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302587,SD NEGERI 2 BUNIAYU,20302587,Buniayu RT 04 RW I,BUNIAYU,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIV/32/85,01-04-1985,421.2/026/XIV/32/85,01-04-1985,Silakan Upload SK,,A,"1,280",1. -,2. Telkom Speedy,PLN,,,buniayu2top@gmail.com,,-7.618541700000,109.437253300000,7,55,58,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,1,0,5,1,0,1,2,0,4,1,6,1,0,7,0,1,2,0,1,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D67C55-2DF5-E011-A584-9FC653E2B949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302550,SD NEGERI 2 GEBANGSARI,20302550,Gebangsari,GEBANGSARI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIV/32/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdn2gebangsari@gmail.com,,-7.635100000000,109.408700000000,7,25,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,2,3,0,0,4,4,0,3,0,4,3,1,6,0,0,1,1,2,2,0,1,5,2,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20087155-2DF5-E011-99DD-4132E6A34B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302570,SD NEGERI 2 KARANGPUCUNG,20302570,Karangpucung,KARANGPUCUNG,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIV/32/85,01-04-1985,421.2/026/XIV/32/85,01-04-1985,Lihat SK Operasional,2018-02-27 09,A,"1,024",1. Jardiknas,2. Telkom Speedy,PLN,,,esderokarpuc@gmail.com,,-7.616100000000,109.409800000000,8,49,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,6,0,1,1,6,2,0,7,1,2,1,1,1,1,1,1,3,5,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0177D55-2DF5-E011-9EE4-0B3AC410A3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301725,SD NEGERI 2 PLANGKAPAN,20301725,JALAN BINTARO,PLANGKAPAN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/026/XIV/32/85,01-01-1977,,01-01-1910,Lihat SK Operasional,2018-02-26 08,B,700,1. -,2. Telkomsel Flash,PLN,,,sdnduaplangkapan@yahoo.com,,-7.647460000000,109.385408300000,7,40,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,1,0,4,5,0,2,0,3,4,0,5,2,2,2,1,1,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0547C55-2DF5-E011-B978-2304AB6C6B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301729,SD NEGERI 2 PURWODADI,20301729,Jl Balai Desa Purwodadi,PURWODADI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.2/026/XI/32/85,01-03-1972,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2purwodadi@gmail.com,,-7.607521700000,109.424316700000,7,53,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,1,0,1,2,0,4,1,7,0,0,7,0,0,2,0,0,1,3,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
