prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335E7E60-D2E4-4BDC-BCE4-A9658CDB00BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277696,MTSS AL MUWAHIDDIN,20277696,"Jl Almuwahhidin, Kp. Kaum Kaler Rt. 04/01",WARNAJATI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.908844000000,106.775666000000,0,58,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD0D030-21B4-4164-983D-8BC21160D2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277693,MTSS AL-HIDAYAH,20277693,Jl. Siliwangi No. 63,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/PP.005.1/572/1991,01-01-1900,W.i/PP.005.1/572/1991,01-01-1900,Silakan Upload SK (link file tidak valid) => [444347-7452--],2021-05-08 13,B,0,,2.,,,,,,-6.895300000000,106.791300000000,0,83,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A00DEE-D751-4DA0-845C-1E1EE5B6CF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277702,MTSS AL-MANSHURIYAH,20277702,Jl. Nagrak,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.835136000000,106.815698000000,0,66,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91694C2C-26EB-4D05-97C3-78059F3A9B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277694,MTSS AL-MARFUIYAH,20277694,Jl. Perintis Kemerdekaan No. 162A Kp. Bantarmuncang Rt. 03/07,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.I/Hk.008/41/1990,08-01-1990,W.I/Hk.008/41/1990,08-01-1990,Lihat SK Operasional,2021-05-25 11,B,0,,2.,,,,,,-6.908528000000,106.785333000000,0,65,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D4295C-3A25-401A-AE56-20AEF757E55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277700,MTSS ASSYAMSURIYAH,20277700,Jl.k.ihi Syamsuri No.039 Rt 02/20,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.888100000000,106.778500000000,0,38,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99FEA5B-9687-4628-A6A8-A19C3A017F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277701,MTSS BAITUL HIKMAH,20277701,Kp.kebon Kalapa Rt.02 Rw.03,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.921800000000,106.763200000000,0,52,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCC3662-7AC4-4308-ADB7-B6A9E7A339FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277697,MTSS DARUL IHSAN,20277697,Kp. Cimanggu Rt.02/06,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.880500000000,106.833600000000,0,45,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFE897E-A6B1-4CAB-95E6-691E4E5864CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277699,MTSS LIJAMUL ATHFAL,20277699,Jl. Raya Karangtengah Kp. Selamanjah Rt. 02/03 Telp. (0266) 535299 - 535717,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/HK008/85/1997,14-03-1997,WI/I/HK008/85/1997,14-03-1997,Lihat SK Operasional,2021-01-19 07,B,0,,2.,,,,,,-6.898978300000,106.821063900000,0,53,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F7D8AD-35D4-4015-A7C0-FBC8F0B4A30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277695,MTSS MIFTAHUSSALAM,20277695,Jl Malinggut,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.898100000000,106.760500000000,0,44,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1384868A-E1EB-4225-9416-5BF08E3BB2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277698,MTSS PAMURUYAN,20277698,Jl. Surya Kencana Km 2 Rt 03/01,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/HK.208/481/1993,23-11-1993,02.00/322/BAP-SM/XI/2013,14-11-2013,Lihat SK Operasional,2019-12-20 13,B,0,,2.,,,,,,-6.880000000000,106.776100000000,0,62,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C61BFF-3995-E211-BB85-C3AF3DE5AB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726665,SD ISLAM ATTARBIYAH,60726665,Jl. Raya Segog No. 12/269 Rt 02/02 Desa Batununggul Kec. Cibadak Kab. Sukabumi,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATTARBIYAH,AG4351,01/YAT-65/BP.03/2010,05-05-2010,421.2/KEP-1207/DISDIK,20-12-2012,Lihat SK Operasional,2020-08-26 14,C,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdiattarbiyah@gmail.com,,-6.901036000000,106.829897000000,7,91,70,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,6,3,7,0,0,0,0,7,0,4,3,4,2,1,0,0,0,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45C732E-AEEB-4DD7-936E-CAEF2A0307B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011585,SD ISLAM TERPADU AL-ALAWI,70011585,Jl. Raya Siliwangi Gg.Anggrek,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Quran Alfiyaumin,AI0718,503/2681/DPMPTSP/2021,02-06-2021,503/2681/DPMPTSP/2021,02-06-2021,Lihat SK Operasional,2021-07-27 13,,"6,600",1. Indosat Mentari,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,15,74,78,7,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,14,2,15,0,0,0,0,15,0,5,10,11,2,2,0,0,0,0,7,8,SD 2013,Indosat Mentari,2,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30479F4E-D506-E211-9F43-BB05876CB93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253126,SD MARDIYUANA,20253126,Jl Perintis Kemerdekaan No. 29 Kp. Cipanas RT 004 RW 023,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARDI YUANA,AG6410,1132/I02.7/I.92,12-09-1992,183/I.02/KEP/E93,05-04-1993,Silakan Upload SK (link file tidak valid) => [359947-557153--],2020-08-31 13,A,916,1. -,2. Telkom Speedy,PLN,0266531248,0266531248,sdmycibadak@gmail.com,,-6.896625000000,106.780830000000,7,75,81,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,8,2,5,0,1,1,2,5,0,7,0,0,2,0,1,0,2,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1023860F-2CF5-E011-BACC-051015024131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202645,SD NEGERI 01 CIBADAK,20202645,Jl Primer NO.51,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,035",1. -,2. Telkom Speedy,PLN,,,sdnegeri1cibadak@gmail.com,,-6.898860000000,106.779559000000,13,188,183,12,Double Shift/6 hari,,2022/2023-2,"1,200",12,0,0,2,1,1,0,11,12,0,1,0,3,10,0,7,6,6,3,1,2,1,0,0,1,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D008860F-2CF5-E011-A492-6324FA1784F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202154,SD NEGERI 01 KARANGTENGAH,20202154,Kp Kaum Kidul,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0266535932,sdn1_karangtengah@yahoo.com,,-6.896464000000,106.813753000000,23,349,327,18,Sehari Penuh/5 hari,,2022/2023-2,"3,300",18,0,1,9,8,2,0,13,13,3,2,5,10,13,0,17,6,6,1,4,1,0,4,7,4,19,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02F860F-2CF5-E011-8D6D-513B64D39ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201913,SD NEGERI 01 PAMURUYAN,20201913,Jln Sukamaju Rt 04/01,WARNAJATI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1921,7/BASKAB/VII/2006,24-07-2006,Silakan Upload SK,,B,428,1. Telkomsel Flash,2. Telkom Speedy,PLN,,533017,sdn1pamuruyan@gmail.com,,-6.882362000000,106.776741000000,6,87,94,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,2,1,1,0,4,5,0,0,1,2,4,0,5,1,1,1,3,0,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03C860F-2CF5-E011-A478-25755C0A64EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202659,SD NEGERI 02 CIBADAK,20202659,Jl. Kebon Pala 2 Cibadak,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1937,,01-01-1910,Silakan Upload SK,,A,"1,512",1. -,2. Telkom Speedy,PLN,,532253,sdn2cbd@yahoo.co.id,http,-6.887347000000,106.779148000000,13,191,173,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,3,1,0,9,10,0,1,2,4,9,0,9,4,6,2,0,1,0,3,1,3,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E015860F-2CF5-E011-9BDC-095123FFF1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202155,SD NEGERI 02 KARANGTENGAH,20202155,Jln. Pendidikan RT03/02,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkom Speedy,PLN,0,6654727,sdnkrt2@gmail.com,http,-6.888800000000,106.825400000000,14,250,204,12,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,2,9,1,0,4,5,0,0,9,10,4,0,3,11,1,1,2,0,1,0,9,6,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A4860F-2CF5-E011-AE30-719F03F74622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201915,SD NEGERI 02 PAMURUYAN,20201915,Tenjojaya,TENJOJAYA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1968,,01-01-1910,Silakan Upload SK,,,"2,399",1. Telkom Speedy,2. Telkom Speedy,PLN,,02666545471,sdnpamuruyan2@gmail.com,,-6.919408000000,106.775806000000,4,112,97,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,1,0,3,4,0,0,0,2,2,0,2,2,2,0,0,2,0,0,0,1,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E049860F-2CF5-E011-A4A2-F104961F6E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202660,SD NEGERI 03 CIBADAK,20202660,Jln Primer N0 52,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,891",1. -,2. Telkom Speedy,PLN,,,sdntigacibadak@gmail.com,,-6.895752000000,106.781315000000,6,100,101,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,2,1,0,3,4,0,1,1,3,3,0,6,0,1,1,0,1,1,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
