prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD264975-A2E7-4EF6-B51F-ADC2BC3CD39E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715196,MIS ALMAARIF 08 WATUGEDE,60715196,JL. MASJID 97 WATUGEDE,WATUGEDE,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0211/2016,08-04-2016,-862 TAHUN 2016,08-04-2016,Lihat SK Operasional,2017-07-07 08,B,0,,2.,,,,,,-7.906200000000,112.671800000000,0,166,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B436B2-DFE9-4CC5-8CC6-CF789F8627F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715200,MIS ALMAARIF 09 RANDUAGUNG SINGOSARI,60715200,Jl. Raya Randuagung V/11,RANDUAGUNG,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,20/YPA/A.1/VII/1992,20-07-1992,MIS/07.0215/2016,08-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.866100000000,112.681300000000,0,273,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFEAAA9-64AC-4E93-BEFE-93AF1461268E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715202,MIS ALMAARIF VI TOYOMARTO,60715202,JL. CANDIRAWAN 3 TOYOMARTO SINGOSARI MALANG,TOYOMARTO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/5140/4/1983,19-02-1983,MIS/07.2017/2016,08-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.861700000000,112.654500000000,0,89,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF9B47F-2D8C-46AA-85A4-C6BAF4D08AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715197,MIS MIFTAHUL ULUM,60715197,JL. MASJID NO.03,BATURETNO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5512/A/ket./1985,10-01-1985,MIS/07.0212/2016,08-04-2016,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.903400000000,112.698100000000,0,187,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8151EE06-E8CD-4901-B88C-FD08BA1E8B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715205,MIS ROUDLOTUN NASYIIN,60715205,DUSUN GENTONG PURWOASRI,PURWOASRI,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0025595.AH.01.04 TAHUN 2016,18-06-1998,MIS / 07.0221 / 2016,08-04-2016,Lihat SK Operasional,2017-03-06 06,B,0,,2.,,,,,,-7.927223000000,112.646867000000,0,134,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EA569C-3A86-443B-B539-74689A42BD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027032,MTs Pendidikan Ilmu Al Quran,70027032,Jl. Masjid BA Murtadho Gondorejo RT 5 RW 4,TAMANHARJO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,494 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [197760-714276-https,2022-03-18 06,,"2,907",,2.,,,,,,.000000000000,.000000000000,0,98,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A834CE-9FE2-4194-B872-216415A5CC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581318,MTSS ALMAARIF 01 SINGOSARI,20581318,JL. MASJID NO. 33 SINGOSARI MALANG,PAGENTAN,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,30/YPA/A.I/VII/1992,20-07-1992,MTsS/07.0115/2016,05-04-2016,Lihat SK Operasional,2022-08-01 05,A,0,,2.,,,,,,-7.892600000000,112.664900000000,0,525,506,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216D3DED-69E7-4D89-B220-F123AFEE3A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581317,MTSS ALMAARIF 02 SINGOSARI,20581317,JL. Sidomulyo 98,PAGENTAN,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,02-09-1998,MTsS/07.0114/2016,05-04-2016,Lihat SK Operasional,2020-12-28 07,A,0,,2.,,,,,,-7.895900000000,112.669300000000,0,120,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD85D8E5-1BC0-4969-A367-3FB3D652A14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581194,MTsS ALMAARIF 03 SINGOSARI,20581194,JL.MASJID BARAT GUNUNGREJO,GUNUNGREJO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,Kd.13.07/4/PP.00.4/168/sk/2011,27-07-2009,MTsS/ 07.0168/ 2016,05-04-2016,Lihat SK Operasional,2017-02-21 11,B,"1,480",,2.,,,,,,-7.864000000000,112.646500000000,0,52,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D90DFC-3EDB-4191-8320-400B01752445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581320,MTSS DARUL FALAH,20581320,JL. RAYA BUNUT NO. 01,TUNJUNGTIRTO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,11-09-1998,MTsS/07.0117/2016,05-04-2016,Lihat SK Operasional,2021-04-30 10,B,0,,2.,,,,,,-7.904800000000,112.642500000000,0,28,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF4AE44-E156-45E4-B5F4-6EBA402B1F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581319,MTSS DARUL KAROMAH,20581319,JL. RAYA RANDUAGUNG V/11,RANDUAGUNG,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MTsS/07.0016/2016,05-04-2016,MTsS/07.0016/2016,05-04-2016,Lihat SK Operasional,2022-08-02 11,B,0,,2.,,,,,,-7.871400000000,112.674000000000,0,70,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B0B205-6965-4B09-8DB5-3A772EBAF3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581321,MTSS MIFTAHUL ULUM,20581321,"JL. MASJID NO. 03 BATURETNO, SINGOSARI, MALANG",BATURETNO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,200/BAP-S/M/SK/X/2016,25-10-2016,200/BAP-S/M/SK/X/2016,25-10-2016,Silakan Upload SK (link file tidak valid) => [326212-615231--],2020-08-24 20,B,0,,2.,,,,,,-7.903500000000,112.698000000000,0,102,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5B650A-689B-419E-A788-ED53997F687B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881661,MTSS Tribakti,69881661,Jl Kebonagung,RANDUAGUNG,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.886390000000,112.652998000000,0,87,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA654F2-25F8-4D65-AD04-5F0B7D9D5794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927898,MTsSEl-Jasmeen,69927898,Jl. Tanjung Utara No. 31,LANGLANG,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTS/07.178/2015,09-07-2015,,03-06-2015,Lihat SK Operasional,2020-10-21 13,B,0,,2.,,,,,,-7.917100000000,112.666000000000,0,22,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BF89AF-8C18-E111-8EA2-65C996B8BB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554136,SD ISLAM ALMAARIF 01,20554136,Jl. Sidorejo 55 SINGOSARI,PAGENTAN,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/YPA/AI/VII/1992,01-01-1910,,01-01-1910,Silakan Upload SK,,A,506,1. Indosat IM3,2. Telkom Speedy,PLN,,0341450660,sdi.nolsatuetpas@gmail.com,http,-7.894500000000,112.668100000000,19,252,259,18,Pagi/6 hari,,2022/2023-2,"3,500",18,1,1,2,0,0,20,0,14,0,5,0,19,0,0,19,0,0,1,1,2,4,5,6,5,14,SD 2013,Indosat IM3,3,3,3,3,3,3,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A4EAAF-8C18-E111-AA02-036917E4640A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554142,SD ISLAM ALMAARIF 02,20554142,Jl. Masjid 115a Kelurahan Pagentan Singosari,PAGENTAN,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP. ALMAARIF SINGOSARI- MALANG,AL7812,503/0025/IPPLF/35.07.303/2016,30-03-2016,420/3895/35.07.101/2018,31-07-2018,Silakan Upload SK (link file tidak valid) => [570472-80019--],2022-01-17 01,A,"3,240",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0341451487,0341452095,sdi_alma@yahoo.co.id,,-7.891300000000,112.663300000000,24,299,294,18,Pagi/6 hari,,2022/2023-2,"2,300",18,0,1,2,0,0,24,1,23,0,1,0,14,10,1,19,4,3,0,3,1,4,2,11,13,11,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CAB3B8-8C18-E111-BCB2-576B0E3380E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554382,SD ISLAM BANI HASYIM,20554382,Perum Persada Bhayangkara Singhasari Blok L-k,PAGENTAN,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Hasyim,AL7809,421/773/429.127/2003,14-04-2003,42.2/1356/35.07.101/2023,20-04-2008,Lihat SK Operasional,2023-04-12 12,A,"4,788",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,0341458485,0341456005,banihasyim@yahoo.co.id,http,-7.903300000000,112.663900000000,24,284,227,18,Pagi/6 hari,,2022/2023-2,"7,700",19,0,1,11,0,0,30,0,24,0,0,0,14,10,0,22,2,8,1,4,7,1,3,0,9,15,SD 2013,Telkom Speedy,3,3,4,3,3,2,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80382AB1-8C18-E111-B7F2-55D8AF13A5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554137,SD ISLAM SALAFIYAH 03,20554137,Jl. Raya Klampok Rw 06,KLAMPOK,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SALAFIYAH INDONESIA,AL7822,421.2/791/429.121.01/1998,01-07-1998,421.2/791/429.121.01/1998,01-07-1998,Silakan Upload SK,,B,"4,698",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341453554,sdi03salafiyah@gmail.com,,-7.874700000000,112.638400000000,9,81,87,8,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,0,0,0,10,0,6,0,3,0,9,0,0,5,4,0,0,1,1,5,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0158E5C-43FE-E111-87DD-E5379898260F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572178,SD ISLAM TERPADU AL USWAH,20572178,Jl. Jayanegara 123,CANDIRENGGO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN ISLAM AL USWAH,AN1507,420/568/421.101/2013,28-02-2013,420/005/421.101/2010,31-12-2010,Silakan Upload SK (link file tidak valid) => [597190-397834--],2022-03-07 21,B,"1,838",1. -,2. Telkom Speedy,PLN,,034145114,aluswahsdit_sgs@yahoo.co.id,,-7.882172000000,112.659072000000,13,166,147,12,Pagi/6 hari,,2022/2023-2,"2,200",12,1,1,0,0,0,13,1,13,0,0,0,2,11,0,10,3,4,3,3,1,1,0,1,2,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
