prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A14F1-8B18-E111-96A3-6F3E0F9C34EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540506,SD NEGERI BUNGUR II KANOR,20540506,Desa Bungur,BUNGUR,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1984,,01-01-1910,Silakan Upload SK,,B,"3,430",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnegeribungur02@gmail.com,,-7.132100000000,112.046200000000,8,51,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,0,0,5,5,0,1,2,4,4,1,7,0,2,0,3,0,0,1,2,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CB13F1-8B18-E111-88E2-EFE7D71A103C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540514,SD NEGERI CANGAKAN KANOR,20540514,Jl. Poros Timur Desa Cangaan,CANGAKAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-09-1947,,01-01-1910,Silakan Upload SK,,B,"2,285",1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,,sdn.cangakan@gmail.com,http,-7.143700000000,111.988746000000,6,15,9,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,2,0,0,4,5,0,1,0,1,5,0,4,2,2,1,1,0,2,0,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603513F1-8B18-E111-8742-89DE1127AFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540515,SD NEGERI CARUBAN KANOR,20540515,Jl. Raya Desa Caruban,CARUBAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1038/A.2,01-04-1979,13/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,"2,800",1. Smartfren,2. Telkom Speedy,PLN,,,sdn.caruban@yahoo.com,http,-7.122300000000,112.023200000000,9,31,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,4,5,0,3,1,5,4,0,4,5,0,0,3,3,0,1,2,5,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EC11F1-8B18-E111-A654-2FA3FC79C5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540562,SD NEGERI GEDONGARUM KANOR,20540562,Desa Gedongarum No. 108,GEDONGARUM,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1918,12/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,"3,150",1. -,2. Lainnya (Kabel),PLN,,,sdngedongarum298@gmail.com,http,-7.077600000000,112.055600000000,8,48,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,5,0,2,1,5,3,0,6,2,1,2,1,1,0,3,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DF13F1-8B18-E111-86A7-C764D10C5B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540611,SD NEGERI KABALAN KANOR,20540611,Kabalan,KABALAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/692/140.39.04/83,01-09-1983,421.207.1/120/140.04/86,01-04-1986,Lihat SK Operasional,2021-08-13 14,C,"2,678",1. -,2. Lainnya (Wavelan),PLN,,,sdnkabalan89@gmail.com,,-7.129100000000,112.001100000000,6,24,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,2,0,0,4,6,0,0,0,2,4,0,4,2,3,0,2,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607C11F1-8B18-E111-B76E-DD2BC723E964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540636,SD NEGERI KANOR I KANOR,20540636,Jl. Raya Prigi No. 224,KANOR,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/1979,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,100",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnkanor1@gmail.com,http,-7.095700000000,112.020100000000,10,55,38,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,4,4,2,0,4,9,0,1,0,3,7,0,10,0,0,1,5,4,0,0,0,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F313F1-8B18-E111-97BB-E5E47221CE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540637,SD NEGERI KANOR II KANOR,20540637,Jl. Raya Kanor No. 26,KANOR,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/1982,01-07-1982,,01-01-1910,Lihat SK Operasional,2022-07-19 05,B,"1,540",1. -,2. Lainnya (Wavelan),PLN,,,sdnkanor2@yahoo.com,https,-7.103400000000,112.017700000000,8,35,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,3,5,0,3,0,5,3,0,8,0,0,2,1,2,2,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600012F1-8B18-E111-A5C1-15D0087BA310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540679,SD NEGERI KEDUNGPRIMPEN KANOR,20540679,Jl. Asem Jajar No. 71,KEDUNGPRIMPEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/012/51.10.022/I/2015,01-01-1927,13/Sp/B.1/179,01-01-1910,Lihat SK Operasional,2022-06-27 14,B,"1,122",1. -,2. Telkomsel Flash,PLN,,,sdnkedungprimpen@gmail.com,http,-7.075100000000,112.072900000000,6,46,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,2,4,0,2,0,4,2,0,6,0,0,1,2,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608A76BA-FAC0-E111-AB41-2F10B4A6B6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540838,SD NEGERI NGLARANGAN I KANOR,20540838,JL. RAYA MEDALEM - KANOR,NGLARANGAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/BI/79,01-04-1979,,01-01-1910,Silakan Upload SK,,B,"2,376",1. -,2. Telkom Speedy,PLN,,,sdnnglarangan@gmail.com,,-7.157500000000,112.037100000000,7,26,13,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,1,0,2,3,0,4,0,5,2,0,6,1,0,2,1,0,3,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE12F1-8B18-E111-AEE6-DB50D1472A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540839,SD NEGERI NGLARANGAN II KANOR,20540839,Desa Nglarangan,NGLARANGAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1977,,01-01-1910,Silakan Upload SK,,B,"6,225",1. Smartfren,2. CNI (Wavelan),PLN,,,sdnnglarangan2@gmail.com,http,-7.158700000000,112.030200000000,7,36,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,2,1,0,4,5,0,2,0,3,4,0,6,1,1,1,2,1,2,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E212F1-8B18-E111-B28B-19ED48DF2747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540889,SD NEGERI PALEMBON KANOR,20540889,Jalan Utama Palembon,PALEMBON,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/Sp/B.1/'79,01-04-1979,13/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,"4,570",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnpalembon@gmail.com,,-7.147100000000,112.017600000000,3,42,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,0,0,0,3,3,0,0,0,1,2,0,3,0,0,1,1,0,0,1,0,2,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A313F1-8B18-E111-99D2-15237EFFD52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540925,SD NEGERI PESEN KANOR,20540925,Desa Pesen,PESEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dinas Pend Dasar dan Kebu,01-07-1975,13/SP/D.1/1979,01-04-1979,Silakan Upload SK (link file tidak valid) => [767484-761830--],2023-02-01 11,B,"5,590",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdnpesen@gmail.com,,-7.157300000000,112.002000000000,4,25,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,1,1,0,2,1,4,0,0,3,1,0,1,2,0,0,0,1,1,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00614F1-8B18-E111-8FEC-118FD2023829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540927,SD NEGERI PILANG KANOR,20540927,Jl. Raya Ds. Pilang,PILANG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1983,,01-01-1910,Silakan Upload SK,,B,"2,080",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnpilang2020dapodik@gmail.com,,-7.079992000000,112.036499000000,8,36,33,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,1,0,3,5,0,2,1,4,4,0,8,0,1,1,2,2,0,0,2,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607513F1-8B18-E111-B2F1-BB11F7EF79AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540931,SD NEGERI PIYAK KANOR,20540931,Jalan PUK Sumberrejo - Kanor,PIYAK,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-07-1974,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Lainnya (Kabel),PLN,,,sdnpiyakknr@gmail.com,,-7.127900000000,112.013200000000,3,5,6,2,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,1,1,0,1,1,3,0,0,3,0,0,0,1,0,0,0,2,2,1,SD 2013,Tidak Ada,0,0,1,0,1,0,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409711F1-8B18-E111-B8D7-4DF080978834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540948,SD NEGERI PRIGI I KANOR,20540948,Prigi Rt 04 Rw 02 No 294,PRIGI,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkom Speedy,PLN,,,sdnprigi1@gmail.com,,-7.095300000000,112.030400000000,8,59,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,3,0,0,5,5,1,1,1,4,4,0,4,4,1,2,2,0,0,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC11F1-8B18-E111-93F5-BDA8E575D658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540949,SD NEGERI PRIGI II KANOR,20540949,Jl. Raya Desa Prigi,PRIGI,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/04/1974,01-04-1974,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn.prigidua@gmail.com,http,-7.099200000000,112.030100000000,7,33,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,5,6,0,0,1,2,5,0,6,1,1,3,0,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BA12F1-8B18-E111-9A8C-CF401830A68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540965,SD NEGERI SAMBERAN KANOR,20540965,Jln. Simpang Tiga No. 241,SAMBERAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/179,01-04-1979,,01-01-1910,Silakan Upload SK,,B,"3,520",1. -,2. Telkom Speedy,PLN,0,,samberansdn@gmail.com,,-7.161400000000,112.016300000000,5,35,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,4,4,0,1,0,2,3,0,5,0,1,0,2,1,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F512F1-8B18-E111-A27D-EF29F8A05A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540976,SD NEGERI SEDENG I KANOR,20540976,Sedeng,SEDENG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B.1/'79,17-07-1957,,01-01-1910,Silakan Upload SK,,B,780,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdnsedengsatu@gmail.com,,-7.138600000000,112.018900000000,8,44,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,4,6,1,0,1,4,4,0,8,0,0,1,4,0,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600D13F1-8B18-E111-9273-57E9A7506D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540977,SD NEGERI SEDENG II KANOR,20540977,Dk. Tawang Ds. Sedeng,SEDENG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,81/SP./B.72,01-01-1972,81/SP./B.72,01-01-1972,Silakan Upload SK,,B,800,1. -,2. Lainnya (Serat Optik),PLN,0,0,sdnsedeng2@gmail.com,,-7.130200000000,112.034200000000,6,29,28,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,3,0,0,3,4,0,2,0,3,3,0,5,1,1,0,3,0,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C111F1-8B18-E111-B841-2B2FD43CA8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540986,SD NEGERI SEMAMBUNG I KANOR,20540986,Jl. Raya Ds. Pilang Desa Semambung,SEMAMBUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1969,13/SP/D.1/79,01-04-1979,Silakan Upload SK,,C,"2,322",1. -,2. Telkom Speedy,PLN & Diesel,,,sdsemambung1@gmail.com,,-7.078500000000,112.027200000000,10,44,47,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,6,0,0,4,6,1,3,0,6,4,0,5,5,0,1,2,6,0,1,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08F13F1-8B18-E111-89D2-B7EC698ED9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541026,SD NEGERI SIMBATAN KANOR,20541026,Desa Simbatan,SIMBATAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,81/Sp./E.2,01-01-1972,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn.simbatan2019@gmail.com,,-7.143400000000,112.007000000000,9,36,27,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,5,0,0,4,4,0,2,3,6,3,0,9,0,1,0,2,2,1,0,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03C12F1-8B18-E111-A3DF-3185162D734A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541027,SD NEGERI SIMOREJO KANOR,20541027,Desa Simorejo,SIMOREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1963,13/SP/B.1/1979,01-04-1979,Silakan Upload SK,,B,0,1. Indosat IM3,2. XL (Serat Optik),PLN,0,03537706163,sdnsimorejo@gmail.com,http,-7.119500000000,112.043900000000,8,72,60,6,Pagi/6 hari,,2022/2023-2,"2,298",6,0,1,4,7,0,0,1,1,1,4,2,7,1,0,8,0,1,0,0,0,1,4,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A712F1-8B18-E111-86EE-43E7E410FF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541045,SD NEGERI SROYO KANOR,20541045,Jl.Raya Timur Pasar Sroyo No.09,SROYO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1978,,01-01-1910,Silakan Upload SK,,A,"1,377",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdn_sroyo@yahoo.com,http,-7.160800000000,112.049300000000,11,90,92,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,5,1,0,5,7,0,2,2,5,6,0,10,1,0,2,3,3,0,1,2,4,7,SD 2013,Indosat IM3,1,2,2,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04813F1-8B18-E111-8A80-C3EE29F13DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541099,SD NEGERI SUMBERWANGI I KANOR,20541099,Jl. Desa Sumberwangi,SUMBERWANGI,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.207.1/120/140.04/86.,11-12-1969,,01-04-1986,Silakan Upload SK,,B,"1,715",1. -,2. Lainnya (Kabel),PLN,,,sdn.sumberwangi1@gmail.com,,-7.115800000000,112.027700000000,6,26,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,3,3,0,1,2,4,2,0,6,0,0,3,0,1,0,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402E14F1-8B18-E111-8A16-03C610C4611B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541100,SD NEGERI SUMBERWANGI II KANOR,20541100,Jalan Desa Sumberwangi,SUMBERWANGI,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/2.1/1979,01-04-1979,421.207.1/120/140.04/86,01-04-1986,Lihat SK Operasional,2023-03-09 14,B,"6,000",1. -,2. Lainnya (Wavelan),PLN,,,sdn.sumberwangi.02@gmail.com,,-7.118783000000,112.029821000000,8,26,20,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,3,0,0,5,5,0,1,2,4,4,0,8,0,0,3,1,1,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605C13F1-8B18-E111-BF1E-F383400A6CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541122,SD NEGERI TAMBAHREJO I KANOR,20541122,Jl. Raya Kanor 117,TAMBAHREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/120/140.04/1986,15-07-1957,,01-01-1910,Lihat SK Operasional,2022-09-12 06,B,"3,000",1. -,2. Lainnya (Wavelan),PLN,,,tambahrejo1sdn@gmail.com,,-7.113600000000,112.015700000000,8,62,56,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,2,1,4,1,0,3,4,1,1,2,4,4,0,7,1,1,0,1,3,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04114F1-8B18-E111-9C8C-11A4BD569F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541120,SD NEGERI TAMBAHREJO II KANOR,20541120,Jalan Desa Tambahrejo,TAMBAHREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,421.207.1/120/140.04/86,01-04-1986,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdntambahrejoduakanor@yahoo.com,,-7.118700000000,112.013300000000,6,32,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,2,3,1,2,0,4,2,0,6,0,1,0,3,0,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B713F1-8B18-E111-B0A1-A3F5153A80B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541148,SD NEGERI TEJO KANOR,20541148,Jl.Pasinan No.321,TEJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/179,01-04-1979,,01-01-1910,Silakan Upload SK,,B,"1,227",1. -,2. Telkom Speedy,PLN,0,,sdn.tejo@yahoo.com,http,-7.157200000000,112.002200000000,5,27,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,0,0,2,2,0,3,0,4,1,0,5,0,0,1,1,0,0,2,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
