prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C5BE6F-8B18-E111-B26A-93BD4B182769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801786,SD NEGERI 3 GAYA BARU IV,10801786,Jln.Tapioka RT.01 RW.05  Gaya Baru IV,GAYA BARU EMPAT,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/10982/2/PDKLT/82,13-12-1981,420/1244/04/D1/2016,02-05-2016,Lihat SK Operasional,2016-11-09 08,B,"8,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3gbiv@gmail.com,,-4.698000000000,105.655500000000,8,84,95,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,1,4,7,0,0,1,2,6,0,8,0,1,5,1,0,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9098BD6F-8B18-E111-9791-EB5E7C82F4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801784,SD NEGERI 3 GAYA BARU VI,10801784,Jl. Rawa Betik,GAYA BARU ENAM,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2017-05-09 08,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,didik.irawan97@yahoo.co.id,,-4.725700000000,105.646500000000,8,48,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,2,7,1,0,0,2,6,0,6,2,2,1,2,2,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D068C06F-8B18-E111-813C-798A2AC3B22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801725,SD NEGERI 3 MATARAM ILIR,10801725,"Dusun 2 RT.04, RW.02",MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/D.I/2016,02-05-2016,420/1244/04/D.I/2016,02-05-2016,Lihat SK Operasional,2016-05-19 07,B,"6,525",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3mataramilir@yahoo.co.id,,-4.647000000000,105.630700000000,9,84,87,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,2,0,5,8,0,0,1,2,7,0,5,4,4,0,2,0,0,3,0,1,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C7BF6F-8B18-E111-B1FB-D9AE0E012694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801553,SD NEGERI 3 SRIKATON,10801553,Dusun 6,SRI KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-05-12 14,B,"2,500",1. XL (GSM),2. Indosat IM3,PLN,,,ayumicu@gmail.com,,-4.690600000000,105.619600000000,9,51,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,4,0,2,8,0,0,1,1,8,1,7,1,2,3,2,0,0,0,2,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8098C06F-8B18-E111-B140-63FF908513A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801527,SD NEGERI 4 MATARAM ILIR,10801527,Kauman,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AG.240/1163/MI/1989,08-08-1989,420/1244/04/DI/2016,02-05-2016,Lihat SK Operasional,2016-05-16 08,B,"3,969",1. -,2. Telkomsel Flash,PLN,,,sdn4mataramilir@gmail.com,,-4.637200000000,105.641500000000,9,50,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,3,0,4,7,0,2,0,4,5,0,8,1,1,3,1,1,3,0,0,8,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BFC06F-8B18-E111-828B-D741F455A985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801636,SD NEGERI 5 MATARAM ILIR,10801636,Mataram Ilir,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,07-02-1984,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-05-16 08,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,safarimakmur@yahoo.co.id,,-4.673000000000,105.614800000000,10,103,100,8,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,3,0,5,10,0,0,0,4,6,1,6,3,0,3,3,1,1,1,1,4,6,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FDC06F-8B18-E111-AF17-D3D3020257E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801583,SD NEGERI 6 MATARAM ILIR,10801583,Jl. Diponegoro No. 35,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,01-03-1985,,01-01-1910,Lihat SK Operasional,2016-06-10 07,B,"2,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,afiqamrs@gmail.com,,-4.650900000000,105.604400000000,10,40,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,5,8,0,0,2,4,6,0,6,4,4,1,2,0,0,1,2,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802EBF6F-8B18-E111-8B9F-6DA64FA80FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801603,SD NEGERI GAYA BARU VII,10801603,Gaya Baru VII,GAYA BARU TUJUH,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,03-01-1980,420/1244/04/D.1/2016,03-03-1982,Lihat SK Operasional,2016-05-11 11,B,"6,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bambangsukoco792@rocketmail.com,,-4.704500000000,105.632500000000,8,53,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,2,5,0,3,0,6,2,0,8,0,2,1,1,2,1,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4050BF6F-8B18-E111-863E-677E198E8EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801602,SD NEGERI GAYA BARU VIII,10801602,Gaya Baru  VIII,GAYA BARU DELAPAN,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-08-04 08,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngayabaru8@gmail.com,,-4.681100000000,105.622600000000,10,83,84,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,5,4,2,0,4,7,1,2,0,1,9,0,6,4,2,3,1,1,0,1,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2028C16F-8B18-E111-A5EB-9D268AF13B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801573,SD NEGERI KENANGA SARI,10801573,Kenanga Sari,KENANGA SARI,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-05-11 10,B,"10,000",1. Indosat IM3,2. Indosat IM3,PLN,,,anggie.handoko@yahoo.co.id,,-4.657200000000,105.670900000000,7,63,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,4,0,0,3,3,2,2,0,2,5,0,5,2,3,0,1,0,0,1,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04CC16F-8B18-E111-BF99-B77A6B0E699F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801986,SD NEGERI RAWA BETIK,10801986,SD Negeri Rawa betik,RAWA BETIK,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,22-03-1986,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnrawabetik02@gmail.com,,-4.725500000000,105.672900000000,7,85,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,2,3,0,2,7,0,0,0,2,5,0,3,4,2,2,0,0,3,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155960DA-9B8F-448E-8ED2-20E16D8A9156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950569,SDIT AL IZHAR LAMPUNG,69950569,Jln. Raya SK III RT 001 RW 005,SRI KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SDIT.AI/2016,07-03-2016,420/2448/04/D.1/2016,19-08-2016,Lihat SK Operasional,2016-10-03 15,Tidak Terakreditasi,300,,2.,,,,sdit.alizhar.lmpg@gmail.com,,-4.719144500000,105.636329900000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,1,3,0,0,2,1,0,0,0,1,3,1,SD 2013,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20965775-8B18-E111-98C7-A757C5419FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813361,SMP GAYA BARU,10813361,Jl. Puskesmas Gaya Baru Viii,GAYA BARU DELAPAN,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gayabaru,AC1255,36,30-09-1981,7328/I.12.3/I/84,30-09-1981,Lihat SK Operasional,2020-08-24 20,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smp.gayabaru8@gmail.com,,-4.682800000000,105.624500000000,13,19,8,3,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,1,3,2,8,2,10,0,3,0,4,9,0,8,5,5,2,0,1,2,2,1,8,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EB9149-DC47-470E-A083-8CC19A8EE20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888700,SMP IT GHOZALIYYAH SYAFIIYYAH,69888700,"Dusun IV Kampung Gaya Baru VI, Kecamatan Seputih Surabaya",GAYA BARU ENAM,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotul Qur'an Musfa Seputih Surabaya,AC1253,069/SK/YRQM-SS/V/2014,04-05-2014,420/1430.a/04/D.1/2014,31-12-2014,Lihat SK Operasional,2020-09-01 06,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp_itgs@yahoo.com,,-4.715300000000,105.633200000000,12,38,38,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,6,7,12,0,0,0,0,12,0,3,9,3,6,0,1,2,0,0,8,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50115175-8B18-E111-8A22-1375DD52278C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810716,SMP MUHAMMADIYAH SEPUTIH SURABAYA,10810716,Jl. Pamong Praja 3 B,GAYA BARU SATU,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,2376/I 12.B1/U/1991,24-09-1991,1814/II.12.3/I/1985,18-09-1985,Lihat SK Operasional,2020-08-25 13,C,"4,735",1. -,2. Telkom Speedy,PLN,0,,smpmuhsepsur@yahoo.com,,-4.681900000000,105.629200000000,15,62,44,4,Pagi/6 hari,,2022/2023-2,900,5,1,1,7,0,0,14,4,15,0,0,0,0,15,0,10,5,7,2,5,0,1,0,0,7,8,SMP 2013,Tidak Ada,,,,,,,1,1,2
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701A0075-8B18-E111-BA44-790101CA8CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801926,SMP NEGERI 1 SEPUTIH SURABAYA,10801926,Jl Pendidikan,GAYA BARU DUA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-11-1983,,01-01-1910,Silakan Upload SK,,A,"21,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,07257629292,07257629291,smpn1seputihsurabaya@yahoo.co.id,http,-4.695300000000,105.629100000000,42,305,380,21,Pagi/6 hari,,2022/2023-2,"2,100",21,2,1,2,16,4,1,21,25,0,10,7,20,22,1,31,10,10,7,7,2,4,2,10,22,20,SMP 2013,Telkomsel Flash,,,,,,,7,7,7
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E0075-8B18-E111-9FD4-B5D921D805BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801883,SMP NEGERI 2 SEPUTIH SURABAYA,10801883,Jl K.H. Ahmad Dahlan,GAYA BARU EMPAT,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/O/1999,05-01-1999,,01-01-1910,Silakan Upload SK,,B,"17,500",1. -,2. Lainnya (Serat Optik),PLN,,,smpn2seputihsurabaya@gmail.com,,-4.698100000000,105.654300000000,30,273,211,16,Pagi/6 hari,,2022/2023-2,"1,299",15,1,1,2,15,5,0,10,15,0,13,2,18,12,0,26,4,6,5,3,4,4,6,2,11,19,SMP 2013,Tidak Ada,,,,,,,6,5,5
