prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A043B7-8C18-E111-9E38-9BC2A6D274D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547665,SD NEGERI BESUKAGUNG,20547665,Jl. Raya Besuk No. 86 Desa Besuk Agung,BESUK AGUNG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [741464-305073--],2022-12-05 09,A,896,1. -,2. Telkom Speedy,PLN,0,03358,sdnbesukagung01@gmail.com,,-7.780200000000,113.476300000000,15,132,127,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,7,4,0,4,9,2,4,0,8,7,1,12,2,1,2,5,0,2,5,0,11,4,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CE44B7-8C18-E111-9CA2-43B75CC3B344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547691,SD NEGERI JAMBANGAN,20547691,Dusun Krajan RT.04 / RW.02,JAMBANGAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/20.426.505/X/1965,01-01-1910,,01-01-1910,Silakan Upload SK,,B,784,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegerijambangan@gmail.com,,-7.807100000000,113.485200000000,9,64,71,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,4,4,3,0,2,5,0,4,0,6,3,0,6,3,1,0,2,3,0,2,1,6,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F44B7-8C18-E111-8595-7B29CBF78604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547707,SD NEGERI KECIK I,20547707,Jl Raya Pasar Senin,KECIK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/684/426.101/2023,31-01-2023,Lihat SK Operasional,2023-03-02 08,B,"1,950",1. -,2. Telkom Speedy,PLN,,0335846737,sdnkecik01@gmail.com,,-7.818400000000,113.496700000000,7,85,73,6,Pagi/6 hari,,2022/2023-2,899,4,0,0,0,3,3,0,1,4,0,3,0,4,3,0,7,0,0,0,2,2,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07245B7-8C18-E111-84BF-1D5719BE7EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547708,SD NEGERI KECIK II,20547708,Kecik Kec. Besuk Kab. Probolinggo,KECIK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SDN KECIK II,01-01-1910,420/684/426.101/2023,01-01-1910,Lihat SK Operasional,2023-03-03 15,B,748,1. -,2. Telkom Speedy,PLN,,,sdnkecik2@gmail.com,,-7.823700000000,113.495100000000,6,14,22,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,4,1,0,1,2,1,1,2,4,2,1,4,1,0,1,0,1,0,0,4,6,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BA44B7-8C18-E111-8FEC-6135CD8C9103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547715,SD NEGERI KLAMPOKAN,20547715,Klampokan,KLAMPOKAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,759,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnklampokan@gmail.com,,-7.814700000000,113.475300000000,7,22,13,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,4,0,1,5,0,0,2,3,4,0,6,1,0,0,2,2,1,0,2,4,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003F44B7-8C18-E111-BAF4-E1ACA99BC685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547716,SD NEGERI KRAMPILAN,20547716,Desa Krampilan,KRAMPILAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xx,01-01-1969,,01-01-1910,Silakan Upload SK,,B,460,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkrampilan09@gmail.com,,-7.777700000000,113.455400000000,8,79,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,1,4,0,3,1,5,3,0,8,0,0,0,4,1,1,2,0,6,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005444B7-8C18-E111-BA2A-DDEA4058D062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547720,SD NEGERI MATEKAN,20547720,Matekan,MATEKAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,592",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnmatekan@gmail.com,,-7.803000000000,113.465900000000,7,50,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,1,4,1,2,0,3,4,0,5,2,0,1,3,1,2,0,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500D45B7-8C18-E111-813E-43044E1E2E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547738,SD NEGERI RANDUJALAK,20547738,Desa Randujalak Kecamatan Besuk Prob.,RANDUJALAK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/426.101/1980,01-01-1980,800/426.101/1981,01-01-1981,Silakan Upload SK (link file tidak valid) => [483046-821525--],2021-08-03 07,B,"1,300",1. -,2. Telkom Speedy,PLN,0,,sdnrandujalak9@gmail.com,,-7.774100000000,113.480700000000,8,62,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,2,2,0,4,4,0,7,1,0,1,2,2,1,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03445B7-8C18-E111-8495-7B2109EFBA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547756,SD NEGERI SINDETANYAR,20547756,Sindetanyar,SINDET ANYAR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-06-1980,,01-01-1910,Silakan Upload SK,,B,609,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,0,sd.sindetanyar@gmail.com,,-7.793600000000,113.497400000000,8,36,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,2,5,0,1,7,0,1,0,4,4,0,7,1,0,1,4,1,0,2,0,4,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CB43B7-8C18-E111-ABEA-3BEDFFED1878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547757,SD NEGERI SINDETLAMI I,20547757,Dusun Krajan,SINDET LAMI,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-05-1964,01-05-1964,,01-01-1910,Lihat SK Operasional,2023-03-09 04,B,"30,000",1. -,2. Lainnya (Kabel),PLN,,,sdnsindetlami01@gmail.com,,-7.784300000000,113.493300000000,9,62,62,6,Pagi/6 hari,,2022/2023-2,903,6,0,0,2,6,2,0,1,4,0,2,3,6,3,0,7,2,0,1,3,0,0,1,4,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08745B7-8C18-E111-8D32-174C218C5833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547758,SD NEGERI SINDETLAMI II,20547758,Sindetlami,SINDET LAMI,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/1983.05/426.101/2022,18-04-2022,Lihat SK Operasional,2022-10-01 16,C,954,1. -,2. Lainnya (Wavelan),PLN,,,sdnsindetlamiii@yahoo.com,,-7.777800000000,113.493500000000,5,20,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,3,0,1,4,1,0,0,2,3,0,3,2,0,1,2,1,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B643B7-8C18-E111-A93C-5BA96026F830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547765,SD NEGERI SUMBERAN,20547765,Dusun Talar,SUMBERAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1981,420/1983.06/426.101/2022,01-01-1910,Lihat SK Operasional,2022-10-03 13,C,"3,100",1. XL (GSM),2. Lainnya,PLN,,,sdnsumberanprob@gmail.com,http,-7.753300000000,113.483400000000,8,28,13,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,3,0,0,5,0,3,0,4,4,0,7,1,0,1,3,2,0,0,2,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EC43B7-8C18-E111-9A97-F1CC02293C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547780,SD NEGERI SUMURDALAM,20547780,Jl. Raya Sumurdalam,SUMUR DALAM,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,06011001/43/GS/1927,01-01-1910,420/684/426.101/2023,01-01-1910,Lihat SK Operasional,2023-03-02 08,B,"4,214",1. -,2. Telkom Speedy,PLN,0,,sdn_sumurdalam@yahoo.com,,-7.782500000000,113.483000000000,12,103,118,10,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,4,0,2,6,2,2,2,7,5,0,9,3,1,0,7,0,1,0,3,7,5,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03A16BA-8C18-E111-B288-09D7B88FC23B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546776,SMP HIDMATUL HIKAM,20546776,Jl. Eboran,ALASSUMUR LOR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidmatul Hikam Besuk,AK2143,421/2677/426.505/2005,15-12-2005,421/554/426.101/2009,18-03-2009,Silakan Upload SK (link file tidak valid) => [336319-330025--],2020-08-25 11,B,690,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp.alhikam@gmail.com,,-7.752200000000,113.449900000000,8,26,20,3,Pagi/6 hari,,2022/2023-2,"1,350",3,1,1,2,1,0,7,1,7,0,0,1,1,7,0,6,2,1,5,1,0,0,1,0,2,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05DC6D7-80FE-E111-A2B6-67B810DAF8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571602,SMP Ihyauddiniyah,20571602,Jl. Masjid Darussalam,KECIK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ihyauddiniyah,AK2134,050/SK/PYI.3/2009,01-07-2009,421/1834/426.101/2014,07-07-2014,Lihat SK Operasional,2020-08-24 20,B,475,1. -,2. Telkom Speedy,PLN,,,smpihyauddiniyah@gmail.com,http,-7.819300000000,113.470400000000,10,39,24,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,1,11,0,10,0,0,0,1,9,0,5,5,4,3,2,0,1,0,0,5,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05116BA-8C18-E111-B861-D33FFBFF6AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546771,SMP ISLAM AL HASYIMI,20546771,Jl. Masjid Kh Moh. Hasyim,SUMBERAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum Al Hasyimi,AK2128,Akta Notaris,10-12-2005,421/426.101/2011,07-04-2011,Silakan Upload SK,,C,216,1. -,2. -,PLN,,,smpislamalhasyimi@gmail.com,,-7.749900000000,113.474700000000,7,65,68,4,Pagi/6 hari,,2022/2023-2,"2,200",4,1,0,0,0,0,8,0,6,0,1,0,1,6,1,5,1,1,2,3,0,1,0,0,5,2,SMP 2013,Tidak Ada,,,,,,,2,1,1
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2E6B4A-003D-4659-9205-7A4793932426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849423,SMP ISLAM ANNIDHOMIYAH,69849423,Jl. Kasuran Blok Toko No.71,SUMUR DALAM,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salafiyah Annidhomiyah,AK2122,01/A.02/YSA/05/VI/2014,07-07-2014,421.3/20/426.116/2019,07-07-2014,Lihat SK Operasional,2020-08-24 20,C,"8,190",,2.,,,,annidhomiyahsmpi@gmail.com,,-7.789700000000,113.483800000000,9,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,12,0,9,0,0,0,1,8,0,7,2,1,6,0,2,0,0,0,3,6,SMP 2013,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606FDEB9-8C18-E111-9770-25196D3733E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546827,SMP NEGERI 1 BESUK,20546827,Jl. Raya Besuk,BESUK AGUNG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0472/0/1983,07-11-1983,Lihat SK Operasional,2015-05-28 11,A,"8,820",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0335841640,0335841640,smpn1besuk@gmail.com,http,-7.785100000000,113.477100000000,29,273,152,15,Pagi/6 hari,,2022/2023-2,"11,000",16,0,1,2,19,6,0,4,10,0,14,5,23,6,0,25,4,1,0,3,11,5,5,4,13,16,SMP 2013,Lainnya (Wavelan),,,,,,,5,5,5
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4085DEB9-8C18-E111-86BC-D70F2AA5587D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546846,SMP NEGERI 2 BESUK,20546846,Jl. Raya Bago Besuk,BAGO,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0216/0/1992,06-05-1992,0216/0/1992,06-05-1992,Lihat SK Operasional,2022-04-18 04,A,"8,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0335846858,0335846858,smpn2besuk@gmail.com,,-7.827500000000,113.494800000000,19,199,115,10,Pagi/6 hari,,2022/2023-2,"2,200",8,2,0,2,14,2,0,3,7,0,6,6,14,5,0,18,1,0,2,5,2,1,7,2,11,8,SMP 2013,Telkom Speedy,,,,,,,3,4,3
