prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F065137C-8D18-E111-B748-7F8AF9852056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533441,SD NEGERI KANDANGAN I,20533441,Jl. Raya Kandangan No 28-30,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,18-07-1975,188.45/217/436.1.2/2009,18-07-1975,Lihat SK Operasional,2022-06-09 23,A,"3,500",1. Lainnya,2. Telkom Speedy,PLN,7400470,7400470,sdnkandangan01@yahoo.co.id,http,-7.252100000000,112.651800000000,29,298,292,18,Pagi/6 hari,,2022/2023-2,"13,200",18,0,1,3,18,1,0,10,11,8,9,1,16,13,1,26,2,0,6,6,3,4,6,4,7,22,SD 2013,Lainnya,3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607B137C-8D18-E111-89AB-B54D18377417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533442,SD NEGERI KANDANGAN II620,20533442,Jl. Raya Tengger Kandangan No. 1,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425.11/1287/112.10.04/199,29-01-1994,642.2/4392/402.2.02/1993,07-12-1993,Silakan Upload SK,,A,"2,778",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0317410177,0317410177,sdnkandangan2@gmail.com,http,-7.256400000000,112.658500000000,16,209,191,13,Sehari Penuh/5 hari,,2022/2023-2,"10,600",10,2,1,2,13,0,0,3,5,6,5,0,13,3,1,14,1,1,3,2,4,0,3,3,6,10,SD 2013,Biznet (Serat Optik),2,3,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F137C-8D18-E111-BBDF-A34BCE2FF44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541287,SD NEGERI KANDANGAN III621,20541287,Jl. Wisma Tengger Xxi / 1,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2344/436.6.4/1994,29-01-1994,,01-01-1910,Silakan Upload SK,,A,0,1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0317417961,0317417961,sdn_kandaga@yahoo.co.id,,-7.262000000000,112.657100000000,22,302,268,18,Sehari Penuh/5 hari,,2022/2023-2,"26,000",16,0,1,2,13,1,0,8,14,1,5,2,14,8,0,19,3,4,3,2,5,1,5,2,6,16,SD 2013,Biznet (Serat Optik),3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A4137C-8D18-E111-8D23-250D7E986DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539108,SD NEGERI KLAKAHREJO I578,20539108,Jl. Klakahrejo Sekolahan II/06,KLAKAHREJO,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/217/436.1.2/2009,31-12-1983,188.45/217/436.1.2/2009,31-12-1983,Lihat SK Operasional,2022-06-20 00,A,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0317402787,0317402787,sdnklakahrejosatu@yahoo.com,http,-7.250300000000,112.648300000000,28,337,304,22,Double Shift/6 hari,,2022/2023-2,"23,200",21,0,1,16,20,3,0,5,14,8,3,3,20,8,0,22,6,3,5,6,4,2,3,5,12,16,SD 2013,Telkom Speedy,4,4,3,4,4,3,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4051137C-8D18-E111-A85A-F96BD658A2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533409,SD NEGERI ROMOKALISARI 132 SURABAYA,20533409,Jl. Romokalisari No. 11 Surabaya,ROMOKALISARI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 juli 1970,31-12-1955,1 JULI 1970,01-07-1970,Silakan Upload SK,,A,"1,296",1. Telkomsel Flash,2. Telkom Speedy,PLN,0317482514,0317482514,sdnromo@yahoo.co.id,,-7.196300000000,112.647500000000,9,79,66,6,Pagi/6 hari,,2022/2023-2,"5,000",6,1,1,3,9,0,0,0,0,3,4,2,10,-1,0,8,1,0,0,2,1,3,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7027137C-8D18-E111-99DD-6F9242FF2394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533259,SD NEGERI SEMEMI I122,20533259,Jl Raya Kendung,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000238477,01-07-1975,,01-07-1975,Silakan Upload SK,,A,"3,100",1. Telkom Speedy,2. Telkom Speedy,PLN,7419323,7419323,sdnsememi_1@yahoo.com,http,-7.249300000000,112.635200000000,40,530,468,31,Sehari Penuh/6 hari,,2022/2023-2,"3,499",27,1,1,1,23,0,0,17,28,3,5,4,22,18,1,35,4,7,4,8,2,3,7,9,8,32,SD 2013,Telkom Speedy,5,6,5,5,5,5,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3932863D-C461-474B-972F-06BFD1464CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906070,SD NEGERI SEMEMI II,69906070,Jl.Bandarejo,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/160.1/436.1.2/2015,19-06-2015,188.45/160.1/436.1.2/2015,19-06-2015,Lihat SK Operasional,2015-10-02 21,A,650,1. CBN,2. Telkom Speedy,PLN,,0317431184,sdnsememi02@yahoo.co.id,http,-7.248681200000,112.633955900000,19,253,249,15,Sehari Penuh/5 hari,,2022/2023-2,"25,000",16,1,1,18,16,1,0,2,4,5,7,3,14,5,0,18,1,0,4,4,1,3,3,4,7,12,SD 2013,CBN,3,2,3,3,2,2,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AE857C-8D18-E111-B6FB-29EAE57D0878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533095,SD NURUL IMAN,20533095,Jl. Sememi Jaya IV/55,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASJID NURUL IMAN,AE7047,421.2/655/402.05.19/2000,25-08-2000,188/20418/436.7.1/2020,30-11-2020,Lihat SK Operasional,2021-04-09 15,A,470,1. -,2. Telkom Speedy,PLN,,0317416466,sdsnuruliman@gmail.com,http,-7.247500000000,112.644400000000,15,124,104,10,Double Shift/6 hari,,2022/2023-2,"2,200",8,1,1,2,0,0,16,0,15,0,0,0,4,11,0,12,3,2,3,4,3,2,0,1,2,13,SD 2013,Tidak Ada,2,2,1,1,2,2,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D7857C-8D18-E111-BA34-35452CFBF28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532863,SD RADEN FATAH,20532863,Jl. Kendung,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15 maret 1975,15-03-1975,188/11695/436.7.1/2018,16-11-2018,Lihat SK Operasional,2020-09-01 11,B,714,1. Telkom Speedy,2. Telkom Speedy,PLN,0317405093,0317405093,sd_raden_fatah@yahoo.co.id,,-7.257200000000,112.635800000000,16,185,177,13,Double Shift/6 hari,,2022/2023-2,"2,197",9,0,1,2,0,0,19,0,16,0,0,0,10,6,0,13,3,2,3,1,4,4,0,2,2,14,SD 2013,Telkom Speedy,2,2,2,2,3,2,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B6969E-8C3D-403E-AACE-2759D1768818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002859,SD UNGGULAN AL MULTAZAM,70002859,Jl.Kandangan Jaya I/59,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Multazam Kandangan Surabaya,AE7071,188/6284/436.7.1/2020,27-05-2020,188/10682/436.7.1/2020,19-06-2020,Lihat SK Operasional,2020-10-09 08,,525,1. -,2. Telkom Speedy,PLN,,,,,-7.243788100000,112.638939700000,5,19,15,3,Pagi/6 hari,,2022/2023-2,"3,500",3,0,1,0,0,0,6,0,5,0,0,0,0,5,0,2,3,4,0,0,1,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8EF1F8-D586-49EC-A8CB-B9228FFAC7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987983,SDN ROMOKALISARI II,69987983,Jl.Tambak Oso Wilangon,ROMOKALISARI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/113/436.7.1/2019,30-04-2019,188/5297/436.7.1/2019,06-05-2019,Lihat SK Operasional,2019-06-11 06,,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnromokalisari2@gmail.com,,-7.198000000000,112.663100000000,5,35,40,4,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,2,4,0,0,1,1,1,2,1,5,0,0,3,2,1,0,1,0,1,1,1,1,4,SD Merdeka,Telkom Speedy,1,1,1,1,0,0,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D9C7D-8D18-E111-9697-8B20AC30F38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532629,SMP ASSAADAH,20532629,Jl.Raya Sememi No.81,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN NAILUS SA'ADAH,AE7048,421.2/1917/436.4.9/2004,10-03-2003,188/2055/436.7.1/2018,20-10-2011,Lihat SK Operasional,2020-08-27 09,B,735,1. -,2. Lainnya (Serat Optik),PLN,0,0317407026,sekolahasda@gmail.com,http,-7.250400000000,112.643600000000,13,176,144,9,Pagi/6 hari,,2022/2023-2,"22,000",9,1,1,2,0,0,17,0,13,0,0,0,6,7,1,10,2,4,0,1,4,2,2,0,6,7,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6D427D-0839-4758-9236-C11315BBDA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906066,SMP NEGERI 53 SURABAYA,69906066,Jl. Kendung 110,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,118.45/160.2/436.1.2/2015,19-06-2015,118.45/160.2/436.1.2/2015,19-06-2015,Lihat SK Operasional,2015-10-02 20,A,"6,482",1. Telkom Speedy,2. Telkom Speedy,PLN,,99163925,spenliga@gmail.com,http,-7.255900000000,112.634200000000,35,395,413,25,Sehari Penuh/5 hari,,2022/2023-2,"60,000",26,1,1,2,16,12,0,9,25,2,5,3,16,19,0,30,5,10,10,2,5,1,4,3,7,28,SMP 2013,Telkom Speedy,,,,,,,9,8,8
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E289A2DC-6122-426B-A1BB-9AA51194377D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965325,SMP NEGERI 61,69965325,Jl.Tengger Raya,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/222/436.1.2/2017,22-05-2017,188/4747/436.7.1//2017,23-05-2017,Lihat SK Operasional,2017-08-15 17,B,"18,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,03199162001,smpnegeri61surabaya@gmail.com,http,-7.253184000000,112.651121000000,29,377,318,21,Sehari Penuh/5 hari,,2022/2023-2,"10,500",21,1,1,6,13,10,0,6,22,1,2,4,11,18,0,23,6,9,8,2,3,1,1,5,12,17,SMP 2013,Telkom Speedy,,,,,,,8,7,6
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880CEC22-4ED6-4D5D-8343-AC3281FAF79E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987984,SMP NEGERI 63,69987984,Jl.Tambak Oso Wilangon,ROMOKALISARI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/114/436.1.2/2019,30-04-2019,188/5154/436.7.1/2019,02-05-2019,Lihat SK Operasional,2019-06-11 06,A,"2,625",1. -,2. Telkom Speedy,PLN,031,031,smpn63surabaya@gmail.com,http,-7.198372000000,112.663167000000,16,200,152,12,Sehari Penuh/5 hari,,2022/2023-2,"13,200",12,0,1,2,5,5,0,6,11,0,4,1,10,6,1,11,4,3,3,4,1,0,4,1,5,11,SMP 2013,Tidak Ada,,,,,,,4,3,5
