prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A9A5C7-2FF5-E011-B0B7-63CB0B23F918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403168,SD NEGERI 006 BANGUN PURBA,10403168,Pasir Agung,PASIR AGUNG,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/DPPO-SET/1141/2017,04-01-1982,425/DPPO-SET/1141/2017,06-03-2017,Lihat SK Operasional,2017-03-06 15,B,"25,525",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn006bp@yahoo.com,,.929600000000,100.226100000000,8,71,69,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,4,0,0,4,4,0,3,1,6,2,0,7,1,1,0,1,3,1,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9067A6C7-2FF5-E011-B880-317E46A37F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403156,SD NEGERI 007 BANGUN PURBA,10403156,Pasir Intan,PASIR INTAN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,01-07-1981,425/DPPO-SET/1140/2017,06-03-2017,Lihat SK Operasional,2017-03-06 15,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn007bp@gmail.com,http,.956000000000,100.190000000000,11,126,86,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,5,1,0,5,8,0,2,1,4,7,1,8,2,0,5,3,1,0,1,1,6,5,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DA88C7-2FF5-E011-90E2-511D1A4C188B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403176,SD NEGERI 008 BANGUN PURBA,10403176,Jalan Merdeka,RAMBAH JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-SET/1139/2017,06-03-2017,425/DPPO-SET/1139/2017,06-03-2017,Lihat SK Operasional,2017-03-06 15,B,"11,685",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn08bp@gmail.com,,.965100000000,100.226900000000,8,67,47,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,6,0,0,2,2,1,3,2,7,1,1,7,0,1,0,2,3,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DAA7C7-2FF5-E011-B253-397354CECB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403194,SD NEGERI 009 BANGUN PURBA,10403194,Langgar Payung,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-SET/1142/2017,06-03-2017,425/DPPO-SET/1142/2017,06-03-2017,Lihat SK Operasional,2017-03-06 15,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegri009@yahoo.com,http,.884300000000,100.199500000000,14,129,128,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,4,0,0,10,11,1,2,0,3,11,0,12,2,1,2,6,3,1,1,0,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EB88C7-2FF5-E011-9E36-CF2992B6ECD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403179,SD NEGERI 010 BANGUN PURBA,10403179,Rambah Jaya,RAMBAH JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,051/rbh/kmpr/riau/17/05/1,17-05-1981,051/SDINPRES/DK-4-SKPC/KM,17-05-1981,Silakan Upload SK,,B,"14,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085334746300,,sdn010bp@yahoo.co.id,,.965300000000,100.229000000000,8,43,47,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,4,4,0,4,0,6,2,0,6,2,3,0,1,3,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D84266-95E2-E111-99DF-0DF5A23FEEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496074,SD NEGERI 011 BANGUN PURBA,10496074,Tangun,TANGUN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/LPMD/VII/2008,03-07-2008,420/DPPO-Pradikdas/5079/2,28-09-2011,Silakan Upload SK (link file tidak valid) => [403208-125439--],2020-12-14 09,B,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbpurba@gmail.com,,.890600000000,100.169900000000,8,32,31,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,0,3,0,0,5,6,1,1,0,2,6,0,3,5,2,2,1,1,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E843C8D5-A5C9-43A1-A751-4138B4BE439B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005619,SMP DARUSSALAM,70005619,Jln. Brigjen Slamet Riadi,PASIR AGUNG,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM PASIR AGUNG,AW9083,NOMOR 0003468,26-02-2018,503/DPMPTSP/KOMITMEN/IU-IO/19/2020,11-11-2020,Lihat SK Operasional,2020-11-18 06,,"3,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smpdarussalam321@gmail.com,,.929800000000,100.234600000000,5,33,40,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F438C7-2FF5-E011-818A-6DB87ED0C7AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402990,SMP NEGERI 1 BANGUN PURBA,10402990,Jl. Langgar Payung No. 7,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,083/420/UPTD-BP/VII/2016,04-02-1980,425/DPPO-SET/1138/2017,06-03-2017,Lihat SK Operasional,2021-12-09 00,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.875500000000,100.239500000000,15,88,82,6,Pagi/6 hari,,2022/2023-2,"4,400",10,1,1,0,8,0,0,7,7,0,7,1,8,7,0,9,6,2,1,2,5,2,1,2,5,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CDB3C7-2FF5-E011-93C9-4D054CC7E692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495735,SMP NEGERI 2 BANGUN PURBA,10495735,JL. BUDI UTOMO No. 10,PASIR INTAN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981/421/2003,25-08-2003,1981/421/2003,27-06-2003,Silakan Upload SK,,B,"27,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085364616699,,smpn2bpr@gmail.com,,.953200000000,100.188600000000,17,96,69,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,1,2,1,0,14,15,1,1,0,2,15,0,14,3,5,6,1,3,0,0,2,7,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EFF97C-DDE0-E111-A501-654F67A61B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496883,SMP NEGERI 3 BANGUN PURBA,10496883,Bangun Purba,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,357 Tahun  2010,01-06-2010,357 Tahun  2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [745177-353390--],2022-12-16 10,B,"10,584",1. Telkomsel Flash,2. CNI (Serat Optik),PLN,,,smpn3bangunpurba@gmail.com,,.888600000000,100.176900000000,13,35,29,3,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,1,0,7,8,0,3,2,7,6,1,8,4,2,3,1,1,2,2,2,7,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
