prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA59D72-7FDC-47EC-BF68-70B23E654C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410043,MTSS NAHDLATUL WATHAN - L3,30410043,JL.KH.MUHSAN MAKBUL L3 RT.30,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.358500000000,117.110400000000,0,80,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156BCAA2-74F9-41D2-85B4-FCCA30FCA8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410044,MTSS NAHDLATUL WATHAN - L4,30410044,JL.D.I.PANJAITAN NO.24 RT.05 DUSUN RAPAK REJO BLOK A,LOA LEPU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.274300000000,117.118900000000,0,38,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C65F28-C6FF-4141-9FB1-764E8C823ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991688,SD ISLAM AL - AMIN TENGGARONG SEBERANG,69991688,Jl.Poros Bukit Pariaman RT.31.No.378 Tenggarong Seberang,BUKIT PARIAMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIT AL-AMIN,AF5377,420/325/SK/DPK-III/XI/2017,13-11-2017,B-247/DISDIKBUD/DPK-III/420/9/2019,04-09-2019,Lihat SK Operasional,2021-12-29 15,,"5,000",1. -,2. -,PLN,,,sugengharsono6680@gmail.com,,-.364442600000,117.088738800000,7,66,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,8,0,7,0,0,0,0,7,0,3,4,5,1,0,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F0CEA5-9ACD-4977-A85E-E61155AAF6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930647,SD MUHAMMADIYAH 1 TENGGARONG SEBERANG,69930647,JL. ABDUL SYUKUR RT 23 NO 20 DESA MANUNGGAL JAYA,MANUNGGAL JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,420/13600.7/SK/DP-III/XII,28-12-2015,B-244/DISDIKBUD/DPK-III/420/9/2019,04-09-2019,Lihat SK Operasional,2022-08-25 12,C,"5,000",1. Lainnya,2. Telkom Speedy,PLN,,,sdm1tgrsbr@gmail.com,,-.375100000000,117.115800000000,11,62,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,4,11,0,0,0,0,11,0,10,1,2,5,2,1,1,0,0,3,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0134CC-EA7D-4D94-8AA5-8316809BA4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010449,SD MUHAMMADIYAH 2 TENGGARONG SEBERANG,70010449,Jalan Proklamasi RT 32 N0 7 Dususn Suko Rejo Blok D Tenggarong Seberang,BUKIT PARIAMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,420/351/SK/DPK.III/I/2020,22-01-2020,B-1750.439/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2021-06-02 09,,"75,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.267300000000,117.110700000000,5,37,31,5,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,6,0,5,0,0,0,1,4,0,0,5,3,1,1,0,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E01E7E-30F5-E011-A618-E18E9B09303B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404652,SD NEGERI 001 TENGGARONG SEBERANG,30404652,Loa Bukit. Desa Loa Ulung,LOA ULUNG,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,ADA,01-01-1974,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,B,"12,231",1. -,2. Telkom Speedy,PLN,,,sdn001tgrsloabukit@gmail.com,,-.358200000000,117.010400000000,10,81,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,2,0,3,6,1,1,2,4,6,0,7,3,0,2,0,2,2,1,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081107E-30F5-E011-9A26-DF6FEEAF5E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404663,SD NEGERI 002 TENGGARONG SEBERANG,30404663,Jl. Angga Pahlawan RT. 01,LOA RAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-11-24 14,B,"1,978",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri002tgrs@gmail.com,,-.402800000000,116.997400000000,7,52,51,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,2,3,2,0,2,4,0,0,3,4,3,0,7,0,1,1,1,0,1,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0074127E-30F5-E011-9EB3-3B0D9537048C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404675,SD NEGERI 003 TENGGARONG SEBERANG,30404675,Abdullah Sani RT.03,EMBALUT,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2022-07-18 10,A,"18,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn003tgrsbr@gmail.com,,-.331600000000,117.086400000000,19,161,131,13,Pagi/6 hari,,2022/2023-2,"2,300",13,0,1,7,12,2,0,5,9,1,7,2,11,8,1,17,1,1,0,2,3,3,5,5,5,14,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0015207E-30F5-E011-9CFD-9FD0B78104B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404687,SD NEGERI 004 TENGGARONG SEBERANG,30404687,Jl. Perjuangan 1,SEPARI,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,02-03-1983,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2022-02-03 17,B,"7,722",1. Telkomsel Flash,2. Lainnya,PLN,0,,sdn004_tgrs@gmail.com,,-.312000000000,117.067200000000,27,255,266,20,Pagi/6 hari,,2022/2023-2,1,20,0,2,2,18,1,0,8,10,4,10,3,16,11,2,22,3,5,0,3,3,3,10,3,3,24,SD 2013,Telkomsel Flash,3,3,3,4,4,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E040947E-30F5-E011-8126-1534D75094AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404698,SD NEGERI 005 TENGGARONG SEBERANG,30404698,LOA PARI TENGGARONG SEBERANG,LOA PARI,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,A,"3,657",1. 3 (Tri),2. Telkom Speedy,PLN,0,,sdn005tenggarongseberang@gmail.com,,-.376600000000,116.993100000000,16,157,126,11,Pagi/6 hari,,2022/2023-2,"2,600",14,0,0,9,12,1,0,3,4,1,6,5,12,4,0,15,1,0,0,1,4,0,4,7,5,11,SD 2013,3 (Tri),2,1,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0026217E-30F5-E011-A710-4FA4FD292BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404709,SD NEGERI 006 TENGGARONG SEBERANG,30404709,Jln. AR. Sukmawira,LOA LEPU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/2014/042/LLP/SKPT/09/,12-11-2011,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,B,"4,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn06tgrs66@gmail.com,,-.455000000000,117.014000000000,9,48,48,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,2,0,2,5,0,1,3,5,4,0,7,2,0,1,0,1,2,3,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C2107E-30F5-E011-97F0-A74AD19EC11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404719,SD NEGERI 007 TENGGARONG SEBERANG,30404719,Jl. Mangkunegara,TELUK DALAM,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/IIK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2022-11-07 13,A,"2,915",1. -,2. -,PLN,,,opsdn007tgrs@gmail.com,http,-.439800000000,117.006600000000,18,162,173,13,Pagi/6 hari,,2022/2023-2,"3,500",9,0,2,4,10,2,0,6,8,3,4,3,10,8,0,15,3,4,1,2,1,1,3,6,8,10,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D0107E-30F5-E011-9C2D-DF68D1094D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404730,SD NEGERI 008 TENGGARONG SEBERANG,30404730,Jalan Kauman No. 05  RT. 2  Desa Bukit Raya,BUKIT RAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2022-08-25 00,A,"8,100",1. Lainnya,2. Lainnya,PLN,0,,sdn008tgrs@gmail.com,,-.416100000000,117.067600000000,23,220,207,19,Double Shift/6 hari,,2022/2023-2,"5,500",11,0,0,15,13,1,0,9,10,0,7,6,15,8,0,19,4,4,3,3,0,3,4,6,6,17,SD 2013,Lainnya,4,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E0107E-30F5-E011-8A9E-9FE348BEF692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404741,SD NEGERI 009 TENGGARONG SEBERANG,30404741,Manunggal Jaya,MANUNGGAL JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,A,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,fiktor90@yahoo.co.id,,-.381400000000,117.105900000000,18,155,151,13,Sehari Penuh/6 hari,,2022/2023-2,"5,400",13,0,1,4,14,1,0,3,4,1,8,5,13,5,0,15,3,0,1,2,1,4,5,5,6,12,SD 2013,Telkom Speedy,2,2,2,2,3,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED107E-30F5-E011-B443-A7E4B76A2516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404752,SD NEGERI 010 TENGGARONG SEBERANG,30404752,Jl. Jati Blok B RT.16,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,26-02-1981,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,A,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn010tgrs@gmail.com,,-.358800000000,117.111400000000,27,216,227,19,Pagi/6 hari,,2022/2023-2,"1,300",17,0,1,10,18,5,0,4,11,2,11,3,15,12,0,24,3,1,0,6,1,2,9,8,5,22,SD 2013,Telkomsel Flash,2,3,3,3,4,4,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F9107E-30F5-E011-AEC8-F557D16A7F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404763,SD NEGERI 011 TENGGARONG SEBERANG,30404763,JL. AWANG LONG,KERTA BUANA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,A,"6,500",1. -,2. Lainnya (Kabel),PLN,,,hermawati61@ymail.com,,-.310100000000,117.107300000000,28,220,166,17,Double Shift/6 hari,,2022/2023-2,"1,600",19,0,2,0,22,1,0,5,6,2,10,10,19,9,3,24,1,2,0,3,1,3,9,10,11,17,SD 2013,Tidak Ada,3,2,3,3,3,3,,,
