prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908EB390-2EF5-E011-878E-DDF2B5F65DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107696,UPTD SPF SD Negeri Pulo Sarok,10107696,"JL, BAHARI SINGKIL",PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,421.9/004/2020,20-04-2020,Lihat SK Operasional,2020-06-11 20,B,"3,774",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4singkil@Gmail.com,,2.277215000000,97.802762000000,14,99,83,8,Pagi/6 hari,,2022/2023-2,480,11,1,1,1,8,2,0,4,7,0,5,2,6,8,0,13,1,3,2,2,1,3,1,2,2,12,SD 2013,Telkomsel Flash,,,,1,1,1,2,1,2
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C2B390-2EF5-E011-BE8A-93DE0A4ECEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107720,UPTD SPF SD Negeri Rantau Gedang,10107720,Jln. Beringin Jaya Desa Rantau Gedang Kecamatan Singkil,RANTAU GEDANG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,421.9/009/2020,20-04-2020,Silakan Upload SK (link file tidak valid) => [432113-456034--],2021-03-25 08,B,"3,720",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnrantaugedang4460@yahoo.com,,2.327797000000,97.778617000000,12,44,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,5,6,1,4,1,4,8,0,10,2,1,2,5,2,0,1,1,6,6,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E9B390-2EF5-E011-A1C0-013BA587753C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107721,UPTD SPF SD Negeri Selok Aceh,10107721,JL. SINGKIL - RIMO,SELOK ACEH,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/437/2020,01-06-1982,422/126/2023,06-03-2023,Lihat SK Operasional,2023-03-17 08,C,"7,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnselokaceh21@gmail.com,,2.285682000000,97.835853000000,12,29,32,6,Sehari Penuh/6 hari,,2022/2023-2,450,11,0,1,1,4,3,0,5,8,0,3,1,3,9,0,8,4,1,1,5,2,1,2,0,2,10,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C003B490-2EF5-E011-92AF-E3489CC77086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107689,UPTD SPF SD Negeri Suka Damai,10107689,Jln. Singkil-Rimo Km 08 Kampong Suka Damai,SUKA DAMAI,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/sk/006/1982,01-10-1982,421.9/014/2020,20-04-2020,Lihat SK Operasional,2023-03-29 11,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdn2pemuka@gmail.com,,2.281395000000,97.863665000000,11,56,52,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,2,7,0,0,4,6,0,5,0,5,6,0,10,1,2,1,6,1,0,1,0,3,8,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A8B390-2EF5-E011-9D48-8D26F909BD6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107730,UPTD SPF SD Negeri Suka Makmur Singkil,10107730,Suka Makmur,SUKA MAKMUR,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,422/0128/2023,06-03-2023,Lihat SK Operasional,2023-03-24 08,B,"1,500",1. -,2. -,PLN,,,Sdnsukamakmursingkil@gmail.com,,2.292335000000,97.778482000000,10,32,23,6,Pagi/6 hari,,2022/2023-2,440,7,0,1,2,5,1,0,4,5,0,3,2,6,4,0,5,5,1,0,2,3,0,3,1,1,9,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DCB390-2EF5-E011-A5E0-79465093EC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107733,UPTD SPF SD Negeri Takal Pasir,10107733,Takal Pasir,TAKAL PASIR,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1979,422 / 129 / 2023,06-03-2023,Lihat SK Operasional,2023-03-16 13,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.takal.pasir@gmail.com,,2.300635000000,97.806138000000,10,47,57,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,1,0,3,4,3,3,0,3,7,0,7,3,0,2,6,2,0,0,0,0,10,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C010B490-2EF5-E011-84D8-911AE20B433C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108165,UPTD SPF SD Negeri Teluk Ambun,10108165,Teluk Ambun,TELUK AMBUN,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-2020,422/130/2023,06-03-2023,Lihat SK Operasional,2023-03-16 13,B,"18,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,telukambun1@gmail.com,,2.297355000000,97.806400000000,11,59,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,3,4,0,6,1,6,5,1,7,3,3,3,0,3,0,2,0,3,8,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CFB390-2EF5-E011-8FA9-D30DC0BE9A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108167,UPTD SPF SD Negeri Teluk Rumbia,10108167,Teluk Rumbia,TELUK RUMBIA,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1999,421.9/010/2020,20-04-2020,Lihat SK Operasional,2020-06-12 12,B,"5,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdntelukrumbia@gmail.com,,2.327888000000,97.784243000000,15,73,61,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,7,3,0,5,9,1,3,2,6,9,1,10,4,3,2,3,2,1,2,2,6,9,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3070B390-2EF5-E011-A028-57FAF8BD2551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107693,UPTD SPF SD Negeri Ujung,10107693,Jl. M Thaher Desa Ujung,UJUNG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/437/2020,10-12-2020,421.9/002/2020,20-04-2020,Lihat SK Operasional,2022-12-20 14,B,"2,380",1. -,2. Lainnya (Wavelan),PLN,0,0,meilindaamanda9@gmail.com,,2.285440000000,97.780282000000,13,54,50,6,Pagi/6 hari,,2022/2023-2,2,11,0,1,3,7,0,0,6,7,2,4,0,5,8,0,11,2,0,3,7,2,1,0,0,3,10,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01DB490-2EF5-E011-8075-15A7726F5AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107743,UPTD SPF SD Negeri Ujung Bawang,10107743,Jalan Raya Singkil-Rimo Km 5,UJUNG BAWANG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/015/2020,01-01-2001,421.9/015/2020,20-04-2020,Lihat SK Operasional,2023-01-09 11,B,"2,160",1. -,2. Linknet,PLN,,,sdnujb@gmail.com,,2.297900000000,97.844600000000,14,78,78,6,Pagi/6 hari,,2022/2023-2,0,2,0,1,3,7,0,0,7,9,0,3,2,6,8,2,11,1,0,3,5,2,2,1,1,4,10,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00794082-39FE-E111-B670-FD013A58F82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111443,UPTD SPF SDN Siti Ambia,10111443,DAS Komplek Caritas,SITI AMBIA,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.31970.2010,01-01-2010,422/134/2023,06-03-2023,Lihat SK Operasional,2023-03-16 13,C,"5,543",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri_sitiambia@yahoo.co.id,,2.294060000000,97.808660000000,9,42,32,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,2,5,2,0,2,7,0,2,0,5,4,0,8,1,1,4,3,0,0,0,1,4,5,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607A2D91-2EF5-E011-A096-77FCFDD8B829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104083,UPTD SPF SMP Negeri 1 Singkil,10104083,Jln.Arief Rahman Hakim,PASAR SINGKIL,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44/B.III.1959,01-08-1959,421.9/106/2020,20-04-2020,Lihat SK Operasional,2020-06-11 16,B,"4,465",1. Telkomsel Flash,2. Telkom Speedy,PLN,,065821286,smpn1pasarsingkil@yahoo.com,,2.282983000000,97.790265000000,29,142,144,11,Pagi/6 hari,,2022/2023-2,"7,700",12,1,1,0,15,5,0,9,15,0,6,8,14,15,0,22,7,4,4,6,1,6,6,2,5,24,SMP 2013,Telkomsel Flash,4,3,4,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909B2D91-2EF5-E011-813C-E3A2CB4288CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104077,UPTD SPF SMP Negeri 2 Singkil,10104077,Jl. Bahari No. 21,PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,23-08-1993,421.9/107/2020,20-04-2020,Lihat SK Operasional,2020-06-11 16,B,"20,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,smp2singkil93@gmail.com,,2.283500000000,97.798200000000,18,78,47,5,Pagi/6 hari,,2022/2023-2,"1,320",8,1,1,4,12,0,0,6,8,0,4,6,7,11,0,15,3,2,5,3,1,3,2,2,6,12,SMP 2013,Indosat IM3,2,2,1,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40843D91-2EF5-E011-861A-B3B12053DB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108193,UPTD SPF SMP Negeri 3 Singkil,10108193,Jl. Beringin Jaya,RANTAU GEDANG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 786/ 2006,01-07-2004,422/137/2023,06-03-2023,Lihat SK Operasional,2023-03-15 10,B,"11,760",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri3singkil@gmail.com,,2.327500000000,97.779300000000,16,70,41,5,Pagi/6 hari,,2022/2023-2,880,0,0,0,0,5,2,0,9,12,0,4,0,5,11,0,9,7,4,2,6,2,0,2,0,4,12,SMP 2013,Telkomsel Flash,2,2,1,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC5A947-79F8-4356-8185-8FDE6310EDEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786353,UPTD SPF SMP Negeri 4 Singkil,69786353,JL. SINGKIL RIMO UJUNG BAWANG,UJUNG BAWANG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27/IMP/X/2013,30-01-2013,421.9/109/2020,20-04-2020,Lihat SK Operasional,2020-06-11 16,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdspfsmpn4singkil@gmail.com,,2.297000000000,97.848800000000,14,34,29,3,Pagi/6 hari,,2022/2023-2,900,5,1,1,3,5,1,0,8,13,0,1,0,2,12,0,12,2,5,3,5,1,0,0,0,2,12,SMP 2013,Telkomsel Flash,1,1,1,,,,,,
