prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484D1BAA-6BCC-4AD6-A0FD-A49424972FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854233,MIS As Syifa,69854233,Jl Haryo Metahun Gg K. Subakir No 365,MOJORANU,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.22/4/PP.00.4/398/2013,25-03-2013,Kd.15.16/2/PP.00.4/373/2014,05-03-2014,Lihat SK Operasional,2016-08-22 08,Tidak Terakreditasi,0,,2.,,,,,,-7.233224000000,111.858776000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494D3A06-F381-42F2-8615-17D088BB3F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717992,MIS MAMBAUL HUDA NGRASEH,60717992,JL. RAYA NGRASEH NO.373,NGRASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2484/A./1978,20-03-1978,-Kd. 13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2017-02-10 07,A,0,,2.,,,,,,-7.222200000000,111.868700000000,0,132,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9291BA7C-CB33-4071-8598-423C6FBFCE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717996,MIS MIFTAHUL HUDA,60717996,JALAN RAYA SENDANGREJO-DANDER 07 RT 03 RW 01 DS.SENDANGREJO KEC. DANDER KAB.BOJ,SENDANGREJO,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Wm.01.02/pp.00.3/500/1972,02-01-1972,Kd.13.22/4/PP.03.2/541.MI.176/2010,18-03-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.228400000000,111.847200000000,0,87,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E314159-5F1B-4F09-BD63-D15F192C3FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718001,MIS MIFTAHUL ULUM,60718001,JL. BOTO PUTIH 12 PLOSOREJO,SUMBER AGUNG,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.20/05.00/PP.03.2/1085/SK/2002,13-09-2002,Kd.13.22/4/PP.03.2/541.MI.178/2010,18-03-2010,Lihat SK Operasional,2016-02-04 13,B,0,,2.,,,,,,-7.198922000000,111.866305000000,0,30,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD905627-93C9-4BDF-ADEB-B4AA3127E249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717995,MIS NURUL HIDAYAH NGUNUT,60717995,JL. KAYANGAN API NO 158 DESA NGUNUT KEC. DANDER KAB. BOJONEGORO PROV. JAWA TIMU,NGUNUT,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,PC/548/A-6/VIII/2014,11-08-2014,Kd.13.22/4/PP.03.2/541.MI.172/2010,18-03-2010,Lihat SK Operasional,2017-03-09 18,B,0,,2.,,,,,,-7.243700000000,111.818800000000,0,69,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517F48FE-BFA9-4EEF-9564-35562A854E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717993,MIS ROUDLOTUL MUBTADI`IN,60717993,DUSUN. KEBONANGUNG DESA SUMBERAGUNG DANDER BOJONEGORO,SUMBER AGUNG,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,U/B/Mm.20/MI.026/2000,17-02-2000,Kd.13.22/4/PP.03.2/541.MI.169/2010,18-03-2010,Lihat SK Operasional,2016-08-31 08,B,0,,2.,,,,,,-7.211800000000,111.824400000000,0,52,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA5A66-3AE3-46B8-8E50-D17304A39F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718000,MIS ROUDLOTUS SHOLIHIN,60718000,DESA KARANGSONO KEC. DANDER KAB. BOJONEGORO,KARANGSONO,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.20/05.00/PP.03.2/550/SK/2003,11-02-2003,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-18 09,B,0,,2.,,,,,,-7.239200000000,111.831200000000,0,48,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBEE082-9DBB-4D76-9D9B-48E6A5ABEC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717999,MIS SABILUL HUDA,60717999,KEDUNGREJO RT.37 RW.08,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,D/Mm.20/MI/03/2001,25-08-2001,Kd.13.22/4/PP.03.2/541.MI.176/2010,18-03-2010,Lihat SK Operasional,2021-05-08 13,B,0,,2.,,,,,,-7.191200000000,111.823500000000,0,77,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6127FD-FD0B-4B39-943E-9609AB9D4073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977780,MTS DARUT TAUHID,69977780,JL. MASJID AL IKHLAS GG 06 DESA NGABLAK KECAMATAN DANDER KABUPATEN BOJONEGORO,NGABLAK,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,6110 TAHUN 2016,11-10-2016,6110 TAHUN 2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [367684-706223--],2020-09-02 09,C,0,,2.,,,,,,-7.151462700000,111.856970400000,0,18,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27FA31C8-B802-4DA1-B9A7-941C720B386E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027319,MTs INTERNASIONAL MUMTAZA,70027319,"Dsn. Bogo, Ds. ngumpakdalem",NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,214 TAHUN 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [198196-529730-https,2022-03-28 14,,"3,025",,2.,,,,,,.000000000000,.000000000000,0,5,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E0A3A6-970F-48DD-9EE5-F70D7E9889FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034407,MTs TAHFIDZ QUR'AN HABIBANA,70034407,Jl. Raya Ngraseh RT 5 RW 2 Ngraseh Dander,NGRASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,706 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239495-696492-https,2022-10-13 10,,0,,2.,,,,,,.000000000000,.000000000000,0,15,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DF40A3-8CC1-48C0-89CD-26052A4D5C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582595,MTSS ABU DARRIN,20582595,JL. KHR. MOH. ROSYID 29,SUMBER TLASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,3647 TAHUN 2017,06-06-2017,3647 TAHUN 2017,06-06-2017,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.184100000000,111.865000000000,0,493,656,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A1AA63-35AE-492C-A086-90C15ABEE290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582575,MTSS AL ROSYID,20582575,JL. KHR.MOCH.ROSYID NO.28,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Lm/3/437/8/1982,03-08-1982,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-04 06,A,0,,2.,,,,,,-7.184000000000,111.866500000000,0,373,406,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71303B43-BFBE-4392-B1EB-1251DB3C0BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582578,MTSS AL-MUNAWWAR,20582578,JL. RAYA KUNCI KM.17 NO.01 DANDER BOJONEGORO,KUNCI,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kw.13.4/4/PP.03.2/2341/2005,17-03-2004,kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-06 17,A,0,,2.,,,,,,-7.272100000000,111.883900000000,0,77,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A2FA4F-6228-4065-AFE0-AEB7C3FCF512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582596,MTSS MAMBA`UL HUDA,20582596,JL. RAYA NGRASEH NO.373,NGRASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,W.m.06.02/1319/B/Ket./1988,12-10-1988,-kd.13.22/4/pp.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,A,0,,2.,,,,,,-7.222300000000,111.868900000000,0,52,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB22893D-D38C-4652-9D45-44B8E59A9D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582576,MTSS MIFTAHUL HUDA,20582576,JLN. RAYA SENDANGREJO-DANDER NO. 07 DESA SENDANGREJO RT.03 RW. 01 KEC. DANDER K,SENDANGREJO,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/1341/B/Ket/1988,12-12-1988,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,A,0,,2.,,,,,,-7.228300000000,111.847100000000,0,139,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E21DF8C-7EB4-4398-B888-70F465785364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577706,MTSS MIFTAHUL ULUM,20577706,JL. RAYA SUMURLABAN,SUMBER AGUNG,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW13.44/4/PP.032/640/2010,14-05-2010,kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.212630000000,111.826396000000,0,11,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793BFC03-3E5E-4644-94D3-0ED0872A0271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582579,MTSS ROUDLOTUS SHOLIHIN,20582579,DS.KARANGSONO Rt 14/06 DANDER BOJONEGORO,KARANGSONO,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,K.w.13.4/4/PP.03.2/615/2010,01-06-2008,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.249747000000,111.828239000000,0,25,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E367D166-A129-442C-BB4C-221477701B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582577,MTSS SABILUL HUDA,20582577,Jl. Madrasah Dsn. Kedungrejo RT. 037 RW. 008,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Wm.06.03/PP.03.2/2562/SKP/1998,26-08-1998,NOMOR 3678 TAHUN 2017,06-06-2017,Lihat SK Operasional,2021-08-13 15,B,0,,2.,,,,,,-7.191300000000,111.823300000000,0,45,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F3FEF0-8B18-E111-9C78-FFA285D715B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540524,SD NEGERI DANDER I DANDER,20540524,Jl. Raya Dander Temayang 370,DANDER,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/D.1/79,01-09-1927,13/SP/D.1/79,01-04-1979,Silakan Upload SK,,A,630,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0353891477,sdnegeridandersatu@gmail.com,,-7.251700000000,111.848300000000,15,173,178,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,7,1,0,7,10,0,4,1,6,9,1,10,4,2,2,8,0,0,2,1,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
