prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89D8531-25CE-410F-91FF-DF32B6036B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971766,SD ISLAM TERPADU ASH SHIDDIQ,69971766,PENEN RT 04 RW 34,DONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Furqon Yogyakarta,AL6470,616/KPTS/2017,28-12-2017,616/KPTS/2017,28-12-2017,Lihat SK Operasional,2020-08-24 19,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sditashshiddiq@gmail.com,http,-7.721867100000,110.370026700000,9,33,22,6,Sehari Penuh/5 hari,,2022/2023-2,"1,000",6,0,1,2,0,0,9,1,9,0,0,0,0,9,0,6,3,6,2,1,0,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3588F166-9D87-4504-B5C2-FF2127B2648A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957288,SD ISLAM TERPADU DARUSSALAM,69957288,Selokerto,SARDONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM SELOKERTO,AW9355,430/KPTS/2016,18-11-2016,430/KPTS/2016,18-11-2016,Lihat SK Operasional,2017-03-13 14,B,"1,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sditdarussalam.selokerto@gmail.com,http,-7.692049600000,110.392788900000,9,64,41,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,4,0,0,8,3,9,0,0,0,1,8,0,5,4,4,2,1,0,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A797C082-7EFE-4D50-898B-8CF33D3ABBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957218,SD ISLAM TERPADU LUQMAN AL HAKIM SLEMAN,69957218,Jalan Palagan Tentara Pelajar No. 52 Sedan,SARI HARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Pendidikan Islam Luqman Al Hakim,AB0200,432/KPTS/2016,18-11-2016,432/KPTS/2016,18-11-2016,Lihat SK Operasional,2017-01-18 00,A,"2,818",1. -,2. Biznet (Serat Optik),PLN,,0274866744,contact@luqmanalhakim.sch.id,http,-7.742154800000,110.374292100000,27,223,216,18,Sehari Penuh/5 hari,,2022/2023-2,"82,500",24,1,1,6,0,0,19,11,27,0,0,0,7,20,0,24,3,8,8,4,4,2,1,0,8,19,SD 2013,Tidak Ada,2,2,4,3,3,4,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C042C25C-2EF5-E011-833F-971887F73484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401528,SD IT BINA ANAK SHOLEH,20401528,Jl Kaliurang Km 10.9,SARDONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Sholeh Yogyakarta,AB0217,050/KPTS/PEND.SLM/IV/2004,19-04-2004,050/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2015-12-29 13,B,"2,510",1. Telkom Speedy,2. Telkom Speedy,PLN,02744538094,02744538094,sdbiasxu@ymail.com,http,-7.710875200000,110.401049100000,5,72,58,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,1,1,2,0,0,6,0,4,0,1,0,3,2,1,4,0,0,0,1,2,1,1,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A035C25C-2EF5-E011-9345-7B38619AC6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401514,SD IT HIDAYATULLAH,20401514,"Jl Palagan Tentara Pelajar Km 14,5",DONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Sakinah Yogyakarta,AL6436,054/KPTS/PEND.SLM/IV/2004,19-04-2004,039/KPTS/108/2001,18-10-2001,Lihat SK Operasional,2016-02-26 14,A,"38,250",1. Indosat IM3,2. Telkomsel Flash,PLN,0274896445,02742861541,sdithidayatullahsleman@hidayatullah.or.id,http,-7.680696700000,110.392693300000,72,323,277,23,Sehari Penuh/5 hari,,2022/2023-2,"7,000",25,0,1,18,0,0,68,14,71,0,0,1,11,61,1,28,43,14,10,16,11,13,8,0,16,56,SD 2013,Indosat IM3,3,4,4,4,4,4,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04FC25C-2EF5-E011-976B-5138FD0B9E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401510,SD IT TARUNA ALQURAN,20401510,Jongkang,SARI HARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Al Quran,AL6433,124/KPTS/2005,08-08-2005,124/KPTS/2005,08-08-2005,Lihat SK Operasional,2016-03-11 08,A,"1,040",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,sdittarunaalquran@yahoo.com,,-7.748170200000,110.373685200000,20,153,129,14,Sehari Penuh/5 hari,,2022/2023-2,"4,400",14,0,1,4,0,0,18,5,20,0,0,0,6,14,0,16,4,9,3,4,2,2,0,0,5,15,SD 2013,Smartfren,3,2,2,3,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A028C25C-2EF5-E011-97F1-71B8F7D260E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401524,SD KARITAS NGAGLIK,20401524,Nandan,SINDUHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bakti Cabang Yogyakarta,AL6442,02/a/B-6/JKB/62,01-09-1963,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,870,1. 3 (Tri),2. Telkom Speedy,PLN,,0274624923,karitasngaglik@yahoo.com,,-7.753219100000,110.366082400000,9,65,58,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,7,5,9,0,0,0,3,6,0,5,4,2,4,0,1,0,1,1,4,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660FD0AC-9C55-49B3-84D4-337FF6FF3E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788563,SD MONTESSORI,69788563,Jl. Lempongsari No. 136 B,SARI HARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAMBINI PELITA BANGSA,AL6466,377/KPTS/2013,02-12-2013,377/KPTS/2013,02-12-2013,Silakan Upload SK,,A,"6,612",1. Lainnya,2. Telkom Speedy,PLN,0274885863,0274885888,sdmontessori10@gmail.com,http,-7.747093600000,110.374988100000,21,128,153,12,Sehari Penuh/5 hari,,2022/2023-2,"22,000",12,0,1,20,0,0,12,12,21,0,0,0,2,19,0,18,3,5,4,2,4,5,0,1,8,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1730B8B-6E97-4A74-BF37-6B283A562F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971764,SD MUHAMMADIYAH 1 NGAGLIK,69971764,KLIDON MATREN,SUKOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,614/KPTS/2017,28-12-2017,614/KPTS/2017,28-12-2017,Lihat SK Operasional,2018-01-10 15,B,"3,349",1. Lainnya,2. Firstmedia,PLN,,02742861645,sdmuh.1ngaglik@yahoo.com,,-7.699533600000,110.421980300000,12,146,115,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,4,0,0,11,4,12,0,0,0,1,11,0,8,4,10,2,0,0,0,0,0,0,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC815C-2EF5-E011-B191-715B9A18EF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401402,SD NEGERI BANTERAN 1,20401402,Bakalan,DONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-02-24 09,A,0,1. -,2. Telkom Speedy,PLN,,0274868223,sdbanteran@gmail.com,,-7.706454300000,110.376395900000,9,72,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,0,3,2,6,3,1,8,0,1,1,3,1,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BF815C-2EF5-E011-BA8E-E3B6B0305346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401388,SD NEGERI BRENGOSAN 2,20401388,Kayunan,DONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-13 15,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,02744363211,brengosan2@yahoo.co.id,,-7.690576700000,110.389361700000,8,56,48,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,5,2,0,1,5,0,3,0,5,3,0,4,4,1,2,2,1,0,1,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B2815C-2EF5-E011-8E7D-A97F2FB86D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401387,SD NEGERI BRENGOSAN I,20401387,KAYUNAN,DONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep KDH/A/2010,04-01-2010,47/Kep KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-09-30 10,B,0,1. -,2. Telkom Speedy,PLN,,02744360369,sd.brengosansatu@gmail.com,,-7.687768300000,110.387303300000,8,65,50,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,4,5,2,0,1,6,0,1,1,5,3,0,6,2,2,3,1,0,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB825C-2EF5-E011-B1CE-037E7E02820F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401395,SD NEGERI CANDIREJO,20401395,Candirejo,SARDONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 /Kep.KDH/A/2010,04-01-2010,47 /Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-05-24 13,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,0274898379,0274898379,sdncandirejo@yahoo.com,,-7.697976700000,110.412591700000,8,85,76,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,6,2,2,0,4,6,1,1,0,5,3,1,6,1,3,1,2,1,0,0,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2094825C-2EF5-E011-BD94-A19F3D276621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401661,SD NEGERI CLUMPRIT,20401661,Clumprit,SARDONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-02-19 09,A,0,1. -,2. Telkom Speedy,PLN,,02744361943,sdnclumprit_ngaglik@yahoo.co.id,,-7.714078000000,110.394283500000,8,69,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,4,3,0,1,6,0,1,1,4,4,0,6,2,3,0,2,0,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D4825C-2EF5-E011-B052-3972404448DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401680,SD NEGERI DAYUHARJO,20401680,Jl. Damai Jaban,SINDUHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH.A/2010,04-01-2010,47/Kep.KDH.A/2010,04-01-2010,Lihat SK Operasional,2016-09-05 14,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0274881127,sddayuharjo@yahoo.com,,-7.733583800000,110.391094900000,16,136,139,12,Pagi/6 hari,,2022/2023-2,"2,200",11,0,0,6,9,4,0,3,10,0,3,3,9,7,1,10,5,2,3,5,2,0,0,4,5,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A5815C-2EF5-E011-9579-C9AB313FDD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401641,SD NEGERI DONOHARJO,20401641,Jetis Suruh,DONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-09-05 15,B,0,1. -,2. Telkom Speedy,PLN,,,sdn_donoharjo@yahoo.co.id,,-7.678951700000,110.382095700000,10,42,34,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,4,3,0,3,6,1,2,1,5,5,0,7,3,2,3,1,1,1,0,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
