prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204486FB-30F5-E011-B900-DD4AFFAD37BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103327,SD NASKAT I SANTO YOSEPH LAURAN,60103327,Lauran,LAURAN,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/2012,30-01-2012,600/255/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-21 16,B,"17,200",1. -,2. Lainnya (Satelit),PLN,,,sdnk1styoseph.lauran@gmail.com,,-7.937200000000,131.326300000000,9,68,59,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,3,0,9,1,6,0,1,2,3,6,0,1,8,1,0,0,0,2,3,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408586FB-30F5-E011-B530-E7E1ACFC3DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103326,SD NASKAT II DON BOSCO SAUMLAKI,60103326,Saumlaki,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINTANG TIMUR,AC6636,-09-/YBT/A/MM/III/1965,01-07-1973,15/09/2005,01-01-1910,Silakan Upload SK (link file tidak valid) => [389748-202490--],2020-10-15 08,A,"7,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,naskatdonboscoiisaumlaki@gmail.com,http,-7.979800000000,131.298600000000,16,152,143,9,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,11,0,5,1,5,4,5,2,4,12,1,8,7,3,0,2,4,0,4,3,3,13,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B889FB-30F5-E011-8799-791EE75DF1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102743,SD NASKAT II SANTO IGNASIUS OLILIT TIMUR,60102743,Olilit Timur,OLILIT,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,50,02-02-2001,,01-01-1910,Lihat SK Operasional,2022-12-21 16,B,"3,132",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,osdnkignasius@gmail.com,http,-7.992800000000,131.328300000000,13,72,71,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,6,0,7,1,7,4,1,1,2,11,0,6,7,3,1,0,3,2,1,3,3,10,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109286FB-30F5-E011-B3C6-EB12A1C90D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103328,SD NASKAT II SANTO YOSEPH LAURAN,60103328,Lauran,LAURAN,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,600/254/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-21 16,A,"9,200",1. -,2. Lainnya,PLN,,,,http,-7.937200000000,131.326300000000,9,86,65,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,1,6,0,1,3,3,2,3,1,4,5,0,6,3,0,0,0,2,2,2,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC86FB-30F5-E011-AAEE-23EE45B3BF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102742,SD NASKAT III DON BOSCO SAUMLAKI,60102742,Saumlaki,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/YBT/A/MM/II/1965,01-04-1989,600/247/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-21 17,B,"7,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,donbosco3saumlaki@yahoo.co.id,http,-7.979700000000,131.298700000000,12,116,112,10,Sehari Penuh/6 hari,,2022/2023-2,"1,500",12,0,1,1,8,0,4,1,4,3,2,3,4,8,0,8,4,0,2,1,2,1,1,5,3,9,SD 2013,Telkom Speedy,1,2,2,1,2,2,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209F86FB-30F5-E011-A046-9B265192C84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103340,SD NASKAT SANTO AGUSTINUS KABIARAT,60103340,Kabiarat,LERMATANG,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,600/314/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-21 17,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnaskatagustinuskabiarat2020@gmail.com,,-7.920421600000,131.321710300000,6,45,31,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,0,3,0,2,3,1,0,5,1,0,4,2,0,1,0,2,0,1,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E78DFB-30F5-E011-8D20-E375F1D55C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102744,SD NASKAT SANTO CANISIUS SIFNANA,60102744,Jl Mathilda Batlayare,SIFNANA,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,AHU-4052.A.H.01.04.TAHUN 2012,29-06-2012,AHU-4052.A.H.01.04.TAHUN 2021,01-01-1910,Lihat SK Operasional,2022-05-09 09,A,"69,660",1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,sdst.canisius@gmail.com,,-7.966000000000,131.306100000000,17,117,108,7,Pagi/6 hari,,2022/2023-2,"1,900",10,0,1,0,11,0,2,4,6,5,6,0,6,11,1,7,9,1,1,1,6,2,4,2,1,16,SD 2013,Lainnya (Satelit),1,1,1,1,2,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0018EFB-30F5-E011-AE77-BBEEA972E2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101397,SD NASKAT SANTO FRANSISCUS XAVERIUS BOMAKI,60101397,Bomaki,BOMAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,600/250/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-21 17,B,"11,000",1. Lainnya,2. Lainnya,PLN,,,sdnaskatbomaki1@gmail.com,,-7.923800000000,131.284700000000,10,95,68,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,4,0,6,0,6,2,2,0,4,6,1,2,7,0,0,2,4,1,1,2,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C788FB-30F5-E011-9416-6D4568DCF88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103341,SD NASKAT SANTO URBANUS ILNGEI,60103341,Ilngei,ILNGEI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,600/230/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-21 16,A,"20,000",1. -,2. -,PLN,0,0,,,-7.899039100000,131.331156500000,9,85,76,7,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,6,0,2,1,3,3,2,1,3,6,0,7,2,1,1,2,0,0,4,1,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808517FB-30F5-E011-977C-B943C03F310D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103324,SD NEGERI 1 SAUMLAKI,60103324,Saumlaki,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,574",1. -,2. Telkom Speedy,PLN,,21149,sdnegeri1saumlaki@gmail.com,,-7.983200000000,131.296900000000,26,229,219,16,Double Shift/6 hari,,2022/2023-2,"5,200",8,0,1,2,16,0,0,10,11,5,6,4,10,16,5,20,1,4,2,7,4,1,2,6,6,20,SD 2013,Tidak Ada,3,3,2,3,3,2,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CA17FB-30F5-E011-8F5F-CBB2188B2488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103187,SD NEGERI INPRES SIFNANA,60103187,Sifnana,SIFNANA,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,sdinpressifnana@gmail.com,,-7.966700000000,131.306700000000,18,190,195,14,Double Shift/6 hari,,2022/2023-2,"1,300",13,0,1,0,14,0,0,4,5,6,5,2,5,13,2,6,10,1,1,3,2,2,4,5,4,14,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000D1AFB-30F5-E011-8B80-1F5B61D02A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753605,SD NEGERI MATAKUS,69753605,Matakus,MATAKUS,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/34/V/1982,16-07-1982,421.3/34/V/1982,16-07-1982,Silakan Upload SK,,B,600,1. -,2. -,Diesel,,,sdnegeri.matakus@ymail.com,http,-8.999700000000,131.304000000000,13,40,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,8,8,3,2,0,1,12,1,3,9,3,1,3,1,2,1,2,6,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7ED15E0-3EE6-45E8-B4AC-C8852BC7A877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003904,SD NEGERI RAU WETURLELY LATDALAM,70003904,LATDALAM,LATDALAM,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1-28.a TAHUN 2020,15-01-2020,421.1-28.a TAHUN 2020,15-01-2020,Lihat SK Operasional,2020-08-31 14,,"1,200",1. -,2. -,PLN,,,,,-7.851893700000,131.299907500000,3,31,32,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,1,0,0,1,1,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0191AFB-30F5-E011-84D7-49CE645CFE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103067,SD NEGERI WESAWAK,60103067,Wesawak,ILNGEI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,600/290/XII/2022,19-12-2022,600/290/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-23 09,B,"2,250",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnegeriwesawak@gmail.com,,-7.861000000000,131.291600000000,7,26,28,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,0,0,1,1,3,3,0,4,3,2,2,3,0,0,1,2,2,2,0,1,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
