prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0808E5F-0C26-E111-A6A8-BBBCC4BF63F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504361,SD NEGERI 061X TALANG BABAT,10504361,Jl. Sultan Thaha,TALANG BABAT,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1977,12-07-1977,420/324/DISDIK/2022,28-05-2001,Lihat SK Operasional,2022-04-14 14,A,"3,650",1.,2.,PLN,,,,,-1.224400000000,103.797100000000,19,194,227,14,Pagi/6 hari,,2022/2023-2,"5,500",14,0,1,7,15,0,0,4,4,0,8,7,15,4,0,17,2,1,0,1,5,1,8,3,7,12,SD 2013,Telkomsel Flash,2,2,3,2,2,3,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4053EE60-0C26-E111-B7C3-99DD1A16124E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504363,SD NEGERI 063X NIBUNG PUTIH,10504363,Jl. Sudirman Rt.02,NIBUNG PUTIH,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/413/DISDIK/2023,15-01-1977,,01-01-1910,Lihat SK Operasional,2023-03-01 05,B,"3,306",1. Telkomsel Flash,2. -,PLN & Diesel,,,Sdn.nibungputih@yahoo.co.id,http,-1.187400000000,103.816100000000,10,110,88,8,Sehari Penuh/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,0,0,4,4,0,4,2,7,3,0,6,4,3,1,0,1,1,1,3,3,7,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F095D15F-0C26-E111-BEBF-094C6AA3DCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504128,SD NEGERI 077X PARIT CULUM I,10504128,RW.03.RT.12 KEL.PARIT CULUM I,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,31-12-1976,N0.59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"1,231",1. -,2. Telkomsel Flash,PLN,,,sdn77paritculum1@gmail.com,,-1.252898300000,103.812686700000,9,52,72,6,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,1,4,7,0,0,2,4,0,4,1,8,1,0,3,6,1,0,2,2,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D68E5F-0C26-E111-A9DD-1F5942A1DCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504169,SD NEGERI 078X KAMPUNG SINGKEP,10504169,RT.23 RW.04 KEL.KAMPUNG SINGKEP,KAMPUNG SINGKEP,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 2001,10-04-2001,N0. 59 TAHUN  2001,28-05-2001,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,mmujiati07@gmail.com,,-1.097263300000,103.802878300000,7,40,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,2,3,1,2,1,4,3,0,7,0,1,1,1,3,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90168F5F-0C26-E111-8543-736039E8DA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504076,SD NEGERI 118X PANGKAL KEMANG,10504076,Pangkal Kemang,RANO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,59 Tahun 2001,28-05-2001,422/333/DISDIK/2022,04-07-1983,Lihat SK Operasional,2022-04-19 02,B,"2,500",1. -,2. -,PLN,,,sdn118pangkalkemang@gmail.com,http,-1.219303000000,103.778280000000,8,77,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,3,2,4,4,1,6,1,2,1,0,0,0,3,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20548F5F-0C26-E111-818B-D3803817F3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504101,SD NEGERI 147X KAMPUNG SINGKEP,10504101,RT.13 RW.2 Kampung Singkep,KAMPUNG SINGKEP,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1982,31-12-1982,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"2,800",1. -,2. Lainnya,PLN,,,sdn147kpsingkep@gmail.com,,-1.136478300000,103.803430000000,9,67,67,6,Pagi/6 hari,,2022/2023-2,"3,600",6,0,1,0,5,0,0,4,4,1,3,1,6,3,0,5,4,2,0,1,1,2,0,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E7915F-0C26-E111-9CF5-7367D2E4730C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505430,SD NEGERI 154X PASIR PUTIH,10505430,Jl.Gontor 12,TELUK DAWAN,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1999,20-07-1999,No.59 TAHUN 2001,28-05-2001,Silakan Upload SK,,C,"5,376",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sosmi_hayati@yahoo.co.id,http,-1.271876700000,103.797635000000,8,40,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,4,0,0,4,5,0,2,1,5,3,0,7,1,4,0,0,1,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C057945F-0C26-E111-93BD-F94B1249E6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504168,SD NEGERI 217X PARIT CULUM I,10504168,RT.13/04 KERAMAS-PARIT CULUM I,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 1996,17-06-1996,NO 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"3,675",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn217tanjabtimur@gmail.com,,-1.230080000000,103.827201700000,14,103,110,10,Pagi/6 hari,,2022/2023-2,"1,200",9,1,1,5,11,0,0,3,4,1,7,2,10,4,0,12,2,1,0,3,1,3,2,4,3,11,SD 2013,Indosat IM3,1,2,2,1,2,2,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400B8D5F-0C26-E111-9232-D5E18DF1EBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504418,SD NEGERI 2X PARIT CULUM II,10504418,JL.TRANSOS KELURAHAN PARIT CULUM II,PARIT CULUM II,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 1988,10-07-1988,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"3,740",1. Telkomsel Flash,2. -,PLN,,,sdduatanjabtim@yahoo.com,http,-1.271585000000,103.762631700000,9,44,56,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,8,0,0,1,1,0,8,0,8,1,0,9,0,0,0,1,1,3,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C98C5F-0C26-E111-890A-9B318BEB1192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504374,SD NEGERI 51X KP.SINGKEP,10504374,JL.Panglima Polim RT.31 Kampung Singkep,KAMPUNG SINGKEP,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1987,05-07-1987,420/5408/DISDIK/2023/,08-01-2023,Lihat SK Operasional,2023-02-13 13,C,"1,920",1. -,2. -,PLN,0,,sdn51kpsingkep@gmail.com,,-1.147635000000,103.844991700000,4,47,35,6,Double Shift/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,1,1,1,2,0,2,2,0,2,2,1,0,1,2,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E926203A-1023-4DBF-8A7D-C6E992555BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034259,SMP IT DARUL AKHLAK,70034259,Jl. Wr Supratman RT 13 RW 004 Keramas,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0003025.AH.01.04 TAHUN 2015,27-02-2015,451 TAHUN 2022,15-09-2022,Lihat SK Operasional,2022-10-11 09,,900,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,5,4,2,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994FFDAA-DA0C-40C2-95E7-708345C5BDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012394,SMP IT NURUL HIKMAH,70012394,Lorong Arjuna RT.08 RW.03 Kelurahan Talang Babat Kab.Tanjung Jabung Timur,TALANG BABAT,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 6,11-11-2014,Nomor 258 Tahun 2021,23-08-2021,Lihat SK Operasional,2021-08-27 17,,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,,,-1.217587100000,103.819239600000,6,45,40,3,Sehari Penuh/6 hari,,2022/2023-2,"5,500",3,1,1,2,0,0,6,1,6,0,0,0,0,6,0,4,2,3,1,2,0,0,0,0,3,3,SMP 2013,Lainnya (Kabel),,,,,,,2,1,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24671C1D-0135-4975-A131-8AEB54D10081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001335,SMP JARINABI,70001335,Jl. RA Kartini Kelurahan Rano Kecamatan Muara Sabak Barat,RANO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JARINABI,AX8540,54,23-02-2018,835,30-07-2019,Lihat SK Operasional,2020-04-03 08,B,"28,500",1. -,2. Linknet,PLN,,,,,-1.200628300000,103.767112700000,10,130,141,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,1,2,0,2,6,8,0,1,1,2,8,0,8,2,4,1,4,0,0,1,0,3,7,SMP 2013,Tidak Ada,,,,,,,4,3,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDF7FDC-0C8E-4F9A-8197-2F9B705EB6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012450,SMP JAUHARUL MAARIF,70012450,Jln.WR Supratman RT 04 RW 01 Kelurahan Parit Culum I,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 2021,16-06-2021,221 TAHUN 2021,02-08-2021,Lihat SK Operasional,2021-08-27 17,,"22,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.244671000000,103.822464900000,6,35,35,3,Sehari Penuh/6 hari,,2022/2023-2,"1,395",3,1,0,1,1,0,2,4,5,0,1,0,1,5,0,2,4,3,2,0,0,0,1,0,3,3,SMP 2013,Telkomsel Flash,,,,,,,2,1,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30578B63-0C26-E111-A631-77D22EB3BB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505407,SMP NEGERI 17 TANJAB. TIMUR,10505407,Jl. Letnan Muda Suparjo Rt.04,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 2000,20-07-2000,NO.234 TAHUN 2009,06-08-2009,Silakan Upload SK,,A,"18,490",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpn17tjt@yahoo.co.id,http,-1.245580000000,103.818156700000,24,106,123,8,Sehari Penuh/6 hari,,2022/2023-2,"2,300",13,2,1,3,20,0,0,4,4,0,17,3,14,10,0,21,3,1,3,7,2,4,6,1,7,17,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
