prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F483BB-0D26-E111-9F9B-AF01D8360A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300159,UPTD SDN 12 Pakalli,40300159,Pakalli,ALATENGAE,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1925,83/I/DPMPTSP/IOS/2019,30-01-2019,Lihat SK Operasional,2019-04-09 10,A,"1,635",1. -,2. Telkom Speedy,PLN,,3880954,uptd_sdn12pakalli@yahoo.com,,-5.000300000000,119.605900000000,7,64,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,2,2,1,4,3,1,5,1,1,0,2,3,0,0,1,2,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04886BB-0D26-E111-B1AD-6D3421ACE871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300429,UPTD SDN 120 INPRES PARENGKI,40300429,Parengki,MATTOANGIN,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-06-21 10,B,"1,680",1. XL (GSM),2. Telkom Speedy,PLN,0,0,sdn120inpresparengkii@gmail.com,,-4.990000000000,119.630900000000,11,116,122,9,Pagi/6 hari,,2022/2023-2,900,9,0,2,2,9,1,0,1,3,3,2,3,7,4,1,8,2,0,1,1,4,0,2,3,3,8,SD 2013,XL (GSM),,,,1,2,2,1,1,2
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A286BB-0D26-E111-9DA3-5D8424FDF661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300433,UPTD SDN 121 INPRES KALABBIRANG,40300433,Pakalu,KALABBIRANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,20.05.03.01.4.00024,01-01-1910,5/I/DPMPTSP/IOS/2019,01-01-1910,Lihat SK Operasional,2021-07-26 00,B,"3,520",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdninpreskalabbirang@gmail.com,,-5.008400000000,119.656900000000,7,75,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,2,2,2,2,1,6,1,0,5,2,1,0,1,0,1,2,2,1,6,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE86BB-0D26-E111-B69E-1152D64841B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300174,UPTD SDN 128 INPRES MINASA BAJI,40300174,Dusun Sege-segeri,MINASA BAJI,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,_,30-12-1976,22/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2022-04-27 05,A,"3,200",1. -,2. Lainnya,PLN,,,rabiabhia10@gmail.com,,-5.017200000000,119.627700000000,7,66,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,6,0,0,1,2,1,2,2,6,1,0,7,0,1,1,1,1,0,1,2,2,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F686BB-0D26-E111-AC3F-AF9080D75388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300161,UPTD SDN 139 INPRES LAMBATORANG,40300161,Leang-leang,LEANG-LEANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-03-1977,180/III/DPMPTSP/IOS/2019,18-03-2019,Lihat SK Operasional,2020-11-16 12,B,"3,291",1. Smartfren,2. -,PLN,085146388008,,Sdn139inpresLambatorang@yahoo.com,http,-4.971100000000,119.667000000000,10,60,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,3,4,2,2,2,6,4,1,9,0,0,2,2,1,0,2,3,1,9,SD 2013,Smartfren,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206984BB-0D26-E111-BE4D-638B794078C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300258,UPTD SDN 15 JAWI-JAWI,40300258,Jawi-jawi,MINASA BAJI,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,9/I/DPMPTSP/IOS/2019,01-01-1910,Lihat SK Operasional,2019-04-09 10,A,"1,092",1. -,2. Telkom Speedy,PLN,,,Sdn.15jawijawi@yahoo.com,,-5.008900000000,119.641500000000,15,164,125,12,Pagi/6 hari,,2022/2023-2,899,12,0,1,2,8,4,0,3,8,1,1,5,12,3,0,15,0,0,1,5,1,2,3,3,4,11,SD 2013,Tidak Ada,,,,2,2,2,2,2,2
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802A87BB-0D26-E111-B166-E37DE34FC346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300193,UPTD SDN 173 Inpres Mangngai,40300193,Mangai,MANGELORENG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/II.06/1.1/MRS/XII/1980,31-12-1980,1347/BAN-SM/SK/2021,08-12-2021,Lihat SK Operasional,2023-03-09 14,B,"1,333",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn173inp.mangngai@gmail.com,,-4.983100000000,119.632100000000,7,89,96,6,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,2,5,1,0,1,2,1,2,2,6,1,0,5,2,0,0,1,1,0,4,1,2,5,SD 2013,Indosat IM3,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05387BB-0D26-E111-8EBD-0B9C8DD022DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300197,UPTD SDN 174 INPRES BUNGAEJA,40300197,Bungaeja,TUKAMASEA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-07-15 13,B,"2,975",1. -,2. Smartfren,PLN,,0,sdn.bungaeja@yahoo.com,,-4.948400000000,119.651100000000,8,54,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,3,0,0,5,3,0,4,4,0,4,3,0,1,0,0,0,8,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D087BB-0D26-E111-8AAF-BF51D8B9DDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300114,UPTD SDN 188 INPRES BONTO KAPPONG,40300114,Bontokappong,TUKAMASEA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/11/SDN.188/XII/1981,31-12-1981,40/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2020-07-21 20,B,"1,482",1. Smartfren,2. Telkom Speedy,PLN,,3880065,sdn188inpresbontokappong@yahoo.com,,-4.956800000000,119.636100000000,7,71,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,3,4,0,2,1,6,1,1,5,1,0,1,0,3,0,2,1,2,5,SD 2013,Smartfren,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FB87BB-0D26-E111-96C0-0B3577231B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300113,UPTD SDN 189 INPRES CAMBAJAWA,40300113,Dusun Cambajawa,BARUGA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/I.06/1.1/MRS/XII/1981,31-12-1981,37/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2020-07-22 12,C,"9,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn189cambajawa@gmail.com,,-4.965500000000,119.611700000000,7,64,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,3,4,2,1,0,3,4,0,4,3,1,2,2,1,1,0,0,2,5,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508481BB-0D26-E111-9DF1-474E5EF2CF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300110,UPTD SDN 191 INPRES BATUNAPARA,40300110,Batunapara,BARUGA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,25/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2020-11-13 08,B,"4,041",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04113883305,sdn191inpresbatunapara@yahoo.co.id,,-4.948000000000,119.613300000000,16,134,132,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,6,4,0,6,12,3,1,0,7,9,0,15,1,1,4,5,4,2,0,0,3,13,SD 2013,Telkomsel Flash,,,,2,2,2,2,2,2
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007C87BB-0D26-E111-A701-2DAB41712204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300201,UPTD SDN 207 Inpres Pajjaiang,40300201,Pajjaiang,TUKAMASEA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08 TAHUN 2011,14-02-2011,32/II/DPMPTSP/IOS/2018,01-02-2018,Lihat SK Operasional,2020-07-24 06,B,"3,091",1. Smartfren,2. Telkom Speedy,PLN,,,sdn207inprespajjaiang@yahoo.co.id,,-4.961700000000,119.646500000000,7,66,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,1,5,0,2,0,5,2,0,3,4,2,0,2,1,1,1,0,1,6,SD 2013,Smartfren,,,,1,1,1,1,1,1
