prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80799B39-033C-E111-BDD3-3B37BDBD80E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726287,SD INPRES LUWUK,69726287,Luwuk,SATAR PUNDA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-07-1982,,01-01-1910,Silakan Upload SK,,C,"15,928",1. Telkomsel Flash,2. -,PLN,,,sdiluwuk@gmail.com,,-8.274700000000,120.527400000000,8,28,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,5,6,1,1,0,3,5,0,6,2,0,4,3,0,0,0,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA9839-033C-E111-9377-D1D8423C5EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308756,SD INPRES MAKI,50308756,Maki,SATAR KAMPAS,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,389-INPRES,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdimaki39@gmail.com,,-8.299000000000,120.582300000000,10,68,80,7,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,0,4,1,0,5,6,1,3,0,6,4,0,10,0,0,3,3,1,2,1,0,3,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D19839-033C-E111-9E5D-1FDF724146C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308801,SD INPRES NEMPONG,50308801,Nempong,LIANG DERUK,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1978,,01-01-1910,Silakan Upload SK,,C,"3,750",1. -,2. -,PLN,,,sdinemponglambaledamatim@gmail.com,,-8.368600000000,120.499600000000,8,51,51,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,1,1,0,6,7,1,0,0,3,5,0,6,2,1,4,2,0,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A59B39-033C-E111-B611-2FBCD226D19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726530,SD INPRES RUJUNG,69726530,Rujung,GOLO MUNGA BARAT,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/89/2003,04-07-2003,,01-01-1910,Silakan Upload SK,,B,"15,000",1. -,2. Telkomsel Flash,Tidak Ada,,,sdirujungnew@gmail.com,,-8.399000000000,120.536500000000,7,18,27,5,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,6,6,0,1,0,1,6,0,7,0,2,1,1,3,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BE9B39-033C-E111-9BB1-892AD4EDE984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308853,SD INPRES WAE CIU,50308853,Wae Ciu,SATAR PADUT,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/89/2003,01-07-1995,,04-07-1903,Silakan Upload SK (link file tidak valid) => [777955-401586--],2023-02-15 01,C,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,0,,sdi.waeciu@yahoo.com,,-8.315500000000,120.594000000000,10,86,89,9,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,4,0,0,6,6,0,4,0,5,5,0,8,2,3,3,2,0,0,0,2,3,7,SD 2013,Telkomsel Flash,2,1,2,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA9B39-033C-E111-8B97-DD3E6C28664B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308854,SD INPRES WAE LIDANG,50308854,Wae Lidang,GOLO NIMBUNG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1984,,01-01-1910,Silakan Upload SK,,C,"42,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwaelidang1984@gmail.com,http,-8.376400000000,120.554300000000,7,32,46,6,Pagi/6 hari,,2022/2023-2,990,6,0,1,0,1,1,0,5,6,0,1,0,2,5,1,2,4,2,2,2,0,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E79B39-033C-E111-BC6F-8DE709AA4C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308855,SD INPRES WAE LUJU,50308855,Wae Luju,GORENG MENI UTARA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK.89.1999,01-07-1999,,01-01-1910,Silakan Upload SK,,C,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwaeluju@yahoo.com,,-8.448563600000,120.553517500000,7,39,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,6,6,0,1,0,2,5,1,5,1,1,4,1,0,0,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00369939-033C-E111-A7DA-5DCA5B9AC625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726509,SD INPRES WAE PACI,69726509,Wae Paci,GOLO MANGUNG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,C,"120,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.354751600000,120.605227300000,11,63,59,6,Pagi/6 hari,,2022/2023-2,720,6,0,1,0,1,1,0,9,10,0,1,0,1,10,0,7,4,0,6,4,0,0,0,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BD9839-033C-E111-AFF8-D7426EDE9C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726300,SD INPRES WAE RUEK,69726300,Wae Ruek,GOLO MUNGA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdiwaeruek2021@gmail.com,,-8.406200000000,120.554300000000,8,26,30,5,Pagi/6 hari,,2022/2023-2,"3,800",4,0,1,0,2,1,0,5,6,0,2,0,2,6,0,6,2,2,2,2,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C49939-033C-E111-BC51-691DCF724CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308929,SD INPRES WAE WARU,50308929,Wae Waru,GOLO MANGUNG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,KST.02/17,16-06-1984,,01-01-1910,Silakan Upload SK,,C,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdi.waewaru@yahoo.com,,-8.379200000000,120.605500000000,7,57,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,5,5,0,0,2,4,3,0,7,0,1,0,3,1,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D39B39-033C-E111-A168-45E0C639F1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726168,SD INPRES WATU CEPANG,69726168,Watu Cepang,TENGKU LEDA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/89/2003,01-07-2000,,01-01-1910,Lihat SK Operasional,2015-09-29 03,C,"6,667",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwatuceapang@yahoo.com,,-8.458900000000,120.559200000000,6,40,36,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,1,0,4,5,1,0,0,1,5,0,4,2,1,2,1,0,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CF3F3A-033C-E111-9363-B129A2910725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726502,SD KATOLIK GOLO TERONG,69726502,Golo Terong,TENGKULAWAR,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,30/KDH/1967,18-01-1967,30/KDH,18-01-1967,Silakan Upload SK,,,990,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkgoloterong20@gmail.com,,-8.465900000000,120.550300000000,5,56,60,6,Siang/6 hari,,2022/2023-2,"1,200",5,0,1,0,1,0,1,3,4,0,1,0,1,4,2,1,2,0,1,3,0,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FEAEAA-3A40-E211-ADDB-27DF49DCF302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726096,SD NEGERI HERET,69726096,Heret,LENCUR,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/96/2011,21-09-2011,HK/96/2011,21-09-2011,Lihat SK Operasional,2021-08-31 11,Tidak Terakreditasi,"11,865",1. Telkomsel Flash,2. -,Tidak Ada,,,sdnheret@gmail.com,http,-8.337400000000,120.658700000000,3,20,16,4,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,1,0,0,2,2,0,1,0,1,2,0,2,1,1,0,2,0,0,0,0,3,0,SD 2013,Telkomsel Flash,1,1,1,0,1,0,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05FBDF3-8A3E-E211-B332-BD568DE55258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308732,SDI BITU,50308732,BITU,GOLO WONTONG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/89/20003,04-07-2003,HK/89/20003,04-07-2003,Silakan Upload SK (link file tidak valid) => [710201-584362--],2022-09-14 15,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdibitu2020@gmail.com,,-8.361600000000,120.623300000000,8,60,34,6,Pagi/6 hari,,2022/2023-2,120,2,0,0,1,0,1,0,7,8,0,0,0,1,7,1,7,0,0,3,3,2,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00E4881-3F40-E211-B3A6-5D913749C683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308737,SDI DERU,50308737,Deru,COMPANG DERU,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/15/2008,25-04-2008,HK/15/2008,25-04-2008,Lihat SK Operasional,2023-03-13 13,,"4,600",1. -,2. Telkomsel Flash,Menumpang,,,sdideru26@gmail.com,,-8.438900000000,120.564200000000,6,25,31,5,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,1,1,0,4,5,0,1,0,2,4,0,5,1,1,1,2,1,1,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
