prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7542AE2-58AB-4F30-872E-98A4B1DEBCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278567,MTSS NURUL IMAN,20278567,Kp. Bunderan,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.551300000000,108.178000000000,0,10,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D98828-D418-4BD3-B689-DD2726C51BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280576,MTSS RIYADHUSSALAM,20280576,Kp. Kiaranonggeng,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.469177000000,108.169210000000,0,31,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DA3FDE-465B-4E87-915F-D951BF7B4E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727443,MTSS RIYADLURROHMAH,60727443,Kp. Parakantiga Rt.014 Rw.002,JANGGALA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.458100000000,108.190400000000,0,34,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808CD310-2CF5-E011-8334-5F371C8FE70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210812,SD N SUKAJAYA,20210812,Kp Sukajaya,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3944/Disdik/2016,01-11-1983,800/3944/Disdik/2016,09-09-2016,Lihat SK Operasional,2023-02-02 10,B,0,1. -,2. -,PLN,,,sdnsukajaya407@gmail.com,,-7.734500000000,107.963000000000,4,30,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,2,3,0,1,0,2,2,0,4,0,2,0,1,0,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8035BB10-2CF5-E011-802C-736A3F00042E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262463,SDN 1 LEUWIBUDAH,20262463,Jl. Cibalanarik  Kp. Leuwibudah,LEUWIBUDAH,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1945,,01-01-1945,Silakan Upload SK,,A,760,1.,2.,PLN,,,,,-7.409400000000,108.171800000000,6,170,104,6,Pagi/6 hari,,2022/2023-2,"900,000",6,0,1,1,3,1,0,2,4,0,1,1,3,3,0,6,0,2,0,1,0,0,1,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B036D210-2CF5-E011-A8C4-675C28079BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229460,SDN 1 SUKAPURA,20229460,Kp. Pasarkolot,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/3947/Disdik/2016,01-01-1951,800/3947/Disdik/2016,06-09-2016,Lihat SK Operasional,2023-01-16 12,A,"1,320",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdsukapura1@gmail.com,,-7.451500000000,108.189800000000,7,87,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,5,0,2,0,4,3,0,6,1,1,3,2,0,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A4D210-2CF5-E011-97C6-15297FB50193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262549,SDN 2 LEUWIBUDAH,20262549,Kp. Cukangawi,LEUWIBUDAH,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503/642.2/SK.759/DPTRLH.T,01-01-1959,800/3945/Disdik/2016,01-01-1959,Lihat SK Operasional,2023-01-17 13,B,"1,885",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sd2leuwibudah1950@gmail.com,,-7.408700000000,108.174700000000,6,89,89,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,4,1,0,1,3,0,1,2,6,0,1,5,0,0,1,1,0,1,1,2,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8045D210-2CF5-E011-A86D-6BAA5005236F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229461,SDN 2 SUKAPURA,20229461,Kp. Cibenda,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3957/Disdik/2016,02-01-1961,800/3957/Disdik/2016,09-09-2016,Lihat SK Operasional,2023-01-12 13,A,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2sukapura27@gmail.com,,-7.442300000000,108.183400000000,5,109,90,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,3,0,0,2,2,1,2,0,2,3,0,5,0,2,0,0,2,0,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D1D210-2CF5-E011-8A0D-5D1AA2877A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229259,SDN BANJARAN,20229259,Kp. Banjaran,LINGGARAJA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1739PK7176,22-03-1976,,01-08-1976,Lihat SK Operasional,2023-01-27 09,B,"1,680",1. -,2. Telkom Speedy,PLN,,,sdnbanjaran151@gmail.com,,-7.419100000000,108.152600000000,8,103,81,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,4,7,0,0,1,4,4,1,7,0,1,2,3,0,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0028D210-2CF5-E011-A11F-F92BCA7CB1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229273,SDN CAMPAKA,20229273,Kp. Pasir,TARUNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,194/PBR/68,18-05-1968,,18-05-1968,Silakan Upload SK,,B,"1,520",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncampaka42@gmail.com,,-7.473600000000,108.185900000000,6,73,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,3,3,0,0,3,4,2,0,5,1,2,1,0,0,0,2,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BCD310-2CF5-E011-BF45-01A43A59537E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229284,SDN CIBOGO,20229284,Kp. Cibogo,JANGGALA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-05-1982,,03-01-1983,Silakan Upload SK,,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncibogo42@gmail.com,,-7.465200000000,108.187900000000,6,76,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,2,0,2,4,0,0,2,4,2,0,6,0,2,0,2,0,0,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2094D210-2CF5-E011-B1BD-D128C87830E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229291,SDN CIJOHO,20229291,Kp. Cijoho,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3944/Disdik/2016,02-01-1950,800/3944/Disdik/2016,01-02-1950,Lihat SK Operasional,2023-01-12 11,B,"1,520",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncijoho4646@gmail.com,,-7.439600000000,108.156500000000,5,63,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,1,3,0,2,0,5,0,0,5,0,0,0,2,0,1,2,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CAD310-2CF5-E011-87EE-4D3E49853D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229311,SDN CILELES,20229311,Kp. Cileles,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO.7 TAHUN 1983,18-12-1983,800/3941/Disdik/2016,01-09-2016,Lihat SK Operasional,2023-02-06 15,B,"2,800",1. -,2. Telkomsel Flash,PLN,,,cilelessd@gmail.com,,-7.440600000000,108.152500000000,6,78,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,2,2,0,1,3,6,0,0,6,0,0,1,1,0,0,0,4,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ECD310-2CF5-E011-821B-79ABE2D7F02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229299,SDN CIOMAS,20229299,Kp. Cibariluk,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/SK-196/1988,25-07-1988,4212/SK-196/1988,25-07-1988,Lihat SK Operasional,2023-01-13 14,B,"2,376",1. Telkomsel Flash,2. -,PLN,,,cibariluksdnciom@gmail.com,,-7.455100000000,108.145900000000,5,68,61,6,Double Shift/6 hari,,2022/2023-2,450,4,0,0,0,3,1,0,1,2,0,3,0,4,1,0,5,0,1,0,1,0,0,0,3,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FED210-2CF5-E011-85F9-1B9C37075E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229302,SDN CIPALANGKA,20229302,Kp. Cipalangka,LINGGARAJA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1977,87/PK/81/1980,01-05-1980,Lihat SK Operasional,2023-01-30 08,B,"1,426",1. Telkomsel Flash,2. -,PLN,,,sdncipalangka@yahoo.com,,-7.430600000000,108.130900000000,5,74,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,2,0,1,3,0,2,0,5,0,0,5,0,0,1,2,1,0,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105BD410-2CF5-E011-B014-1DFE3FEBD9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229314,SDN EMPANG,20229314,Jl. Karangnunggal Kp. Koleberes,JANGGALA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3887/DISDIK/2016,03-01-1977,800/3887/DISDIK/2016,03-01-1977,Lihat SK Operasional,2019-03-07 04,B,"1,885",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnempang41@gmail.com,,-7.460000000000,108.192600000000,5,50,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,2,2,1,1,1,3,2,0,3,2,2,0,2,0,0,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B085D210-2CF5-E011-9708-87433B326B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229347,SDN KEDUNGHALANG,20229347,Kp. Kedunghalang,TARUNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3956/Disdik/2016,10-09-2016,800/3956/Disdik/2016,10-09-2016,Lihat SK Operasional,2023-01-13 08,B,799,1.,2.,PLN,,,,,-7.427400000000,108.184800000000,6,121,116,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,4,0,0,2,4,0,1,1,4,2,0,6,0,1,1,2,0,0,0,2,1,5,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AAD310-2CF5-E011-B2CE-0B2BBB913C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229351,SDN KIARANONGGENG,20229351,Kp. Tegalpanjang,LINGGARAJA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983-01-03,03-01-1983,09 September 2016,03-01-1983,Silakan Upload SK (link file tidak valid) => [754778-240528--],2023-01-12 13,B,"2,871",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kiaranonggeng83@gmail.com,,-7.425600000000,108.143200000000,7,68,82,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,2,0,2,4,0,2,1,5,2,0,7,0,2,0,1,2,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EFD210-2CF5-E011-B5AE-F7EC082D3BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229353,SDN KOLEBERES,20229353,Kp. Babakan Peundeuy,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1977,,03-01-1977,Silakan Upload SK,,B,"1,027",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkoleberes49@gmail.com,,-7.466200000000,108.191800000000,6,43,42,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,0,0,4,5,0,1,0,4,2,0,5,1,3,1,1,0,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
