prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802553DA-2EF5-E011-968D-35EBE14A2451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204085,SMP SWASTA MUHAMMADIYAH 38,10204085,Ambalutu,AMBALUTU,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,85/1985,15-07-1985,421.3/2139-PK/1985,20-04-2004,Silakan Upload SK,,C,600,,2.,,,,smpmuhammadiyah38@gmail.com,,2.939200000000,99.461500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35366E32-780D-4292-9938-A90CE4BDA927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972635,SMP SWASTA MUSLIM AL-SYAHRIN,69972635,JALAN BESAR AMBALUTU,AMBALUTU,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1366-SMP/201.,23-05-2017,421.2/3838-SMP/2017,28-12-2017,Lihat SK Operasional,2018-02-06 08,C,"2,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpmuslimalsyahrin@gmail.com,,2.871462000000,99.472915000000,7,62,37,4,Pagi/6 hari,,2022/2023-2,0,0,0,1,0,0,0,3,5,7,0,0,0,1,6,0,7,0,3,1,0,2,1,0,0,2,5,SMP 2013,Telkomsel Flash,1,2,1,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A3FD8-2EF5-E011-8056-B3855D53F5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204808,UPTD SDN 010098 PRAPAT JANJI,10204808,Jln. BESAR PRAPAT JANJI,PRAPAT JANJI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [805638-970443--],2023-03-24 08,A,0,1. Telkomsel Flash,2. -,PLN,,,sdn010098prapatjanji@gmail.com,,2.885500000000,99.491100000000,10,94,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,6,1,0,3,5,0,1,4,6,4,0,3,7,1,1,2,1,0,0,5,2,8,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0713FD8-2EF5-E011-B2CD-8BA51858334D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204805,UPTD SDN 010101 AMBALUTU,10204805,SD N 010101,AMBALUTU,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1961,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"4,489",1. Smartfren,2. Lainnya,PLN,,,sdnegeri010101@gmail.com,,2.885500000000,99.491100000000,9,63,63,6,Pagi/6 hari,,2022/2023-2,430,7,0,0,1,5,0,0,4,4,2,1,2,4,5,0,6,3,3,0,1,1,0,2,2,1,8,SD 2013,Smartfren,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E3FD8-2EF5-E011-ABA2-9918E76FF5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204804,UPTD SDN 010102 BUNTU PANE,10204804,JALAN BESAR PTPN3KEBUN PULAU MANDI,BUNTU PANE,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1925,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,0,1. -,2. -,PLN,,,sdn010102pane@gmail.com,,2.869300000000,99.500800000000,8,27,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,4,6,0,0,2,3,5,0,4,4,2,3,0,0,0,1,2,1,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BE3FD8-2EF5-E011-9784-11396A28E7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204799,UPTD SDN 010108 SEI SILAU TIMUR,10204799,Jl. Perintis Kemerdekaan No. 07,SEI SILAU TIMUR,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"4,980",1. -,2. -,PLN,,,verawatytobing@gmail.com,,2.920800000000,99.553700000000,8,59,77,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,3,1,0,4,6,1,0,1,2,6,0,7,1,1,3,2,0,0,0,2,2,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D83FD8-2EF5-E011-952D-BBE65F16C81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204797,UPTD SDN 010110 AMBALUTU,10204797,Jln. Besar Desa Ambalutu Dusun VI,AMBALUTU,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1954,31-12-2005,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"4,200",1. -,2. -,PLN,,,sdn010110ambalutu@yahooo.co.id,,2.921500000000,99.551800000000,8,58,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,2,3,0,4,1,4,4,1,5,2,1,0,2,3,0,1,1,2,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F23FD8-2EF5-E011-8767-CFFDBDB85607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204675,UPTD SDN 013841 SEI SILAU TIMUR,10204675,Jl. Pendidikan Dsn. II B,SEI SILAU TIMUR,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"5,383",1. -,2. Telkomsel Flash,PLN,0,0,sdn013841@gmail.com,,2.927800000000,99.547000000000,13,97,86,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,8,2,0,3,6,0,6,1,8,5,0,11,2,2,2,2,3,1,2,1,3,10,SD 2013,Tidak Ada,,,,1,1,1,2,2,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C40D8-2EF5-E011-B924-E1FD44A348C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203927,UPTD SDN 013845 LESTARI,10203927,Lestari,LESTARI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"4,368",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn013845lestari@gmail.com,,2.880400000000,99.558500000000,9,96,81,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,1,5,1,0,3,4,1,3,1,4,5,1,7,1,0,2,2,0,1,1,3,1,8,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402640D8-2EF5-E011-AEDB-1B9AF35F7C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203998,UPTD SDN 014673 MEKAR SARI,10203998,Dsn IV Sei Mati,MEKAR SARI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1977,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"9,600",1. -,2. Telkom Speedy,PLN,,,amir.halim41@yahoo.com,,2.927800000000,99.547000000000,13,147,127,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,6,2,0,5,8,2,2,1,5,8,0,9,4,4,2,1,2,0,2,2,2,11,SD 2013,Tidak Ada,,,,2,2,2,2,2,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08040D8-2EF5-E011-95CC-232BD54DDE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204008,UPTD SDN 014680 BUNTU PANE,10204008,SOMBAHUTA,BUNTU PANE,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1977,01-01-1977,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"2,832",1. Telkomsel Flash,2. Lainnya,Lainnya,,,sdnbpane@gmail.com,,2.898000000000,99.569200000000,14,114,115,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,7,1,0,6,9,3,0,2,4,10,1,7,6,3,3,3,0,1,0,4,2,12,SD 2013,Telkomsel Flash,,,,1,1,2,2,2,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B40D8-2EF5-E011-B9E5-BDFFA9020AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203761,UPTD SDN 015896 LESTARI,10203761,TENNERA,LESTARI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0031118003012006,01-12-1979,03.11.1979,01-12-1979,Lihat SK Operasional,2022-01-06 14,C,"4,800",1. -,2. -,PLN,,,sd015896lestai@gmail.com,,2.927000000000,99.557500000000,5,19,15,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,1,0,1,4,0,1,0,3,2,0,2,3,0,1,1,3,0,0,0,0,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A840D8-2EF5-E011-8906-479430D862C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203760,UPTD SDN 015897 BUNTU PANE,10203760,Buntu Pane,BUNTU PANE,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Lihat SK Operasional,2022-01-06 14,C,0,1. -,2. -,PLN,,,sdn015897buntupanepane@gmail.com,,2.865400000000,99.500800000000,7,18,11,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,3,1,0,3,4,0,1,2,4,3,0,6,1,1,1,1,1,0,2,1,0,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B540D8-2EF5-E011-8B6D-731F6583118C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203759,UPTD SDN 015898 LESTARI,10203759,DUSUN II SIONGGANG,SIONGGANG,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1978,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"6,240",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnlestari255@gmail.com,,2.962400000000,99.524300000000,12,130,121,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,1,0,7,8,1,3,0,4,8,0,9,3,3,3,2,2,0,2,0,0,12,SD 2013,Lainnya (Wavelan),,,,2,2,1,1,2,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C240D8-2EF5-E011-B69C-7398B9FFCB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203758,UPTD SDN 015899 PRAPAT JANJI,10203758,Dusun IX Bangun Sari,PRAPAT JANJI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1979,01-01-1979,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,"2,660",1. -,2. Telkomsel Flash,PLN,,,Agushidayatlubis@yahoo.co.id,,2.918400000000,99.528300000000,6,39,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,2,0,3,6,0,0,0,3,3,0,5,1,1,1,1,3,0,0,0,0,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E840D8-2EF5-E011-B907-7B76CC70668A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203863,UPTD SDN 016403 AMBALUTU,10203863,Huta Padang,KARYA AMBALUTU,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1980,,01-01-1910,Lihat SK Operasional,2022-01-06 14,B,0,1. Telkomsel Flash,2. -,PLN,,,sdn016403ambalutu@gmail.com,,2.836700000000,99.506900000000,7,19,15,6,Pagi/6 hari,,2022/2023-2,220,3,0,0,2,2,3,0,2,5,1,1,0,3,4,0,4,3,1,1,1,1,1,2,0,2,5,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902641D8-2EF5-E011-9A5B-5DA33D052D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204207,UPTD SDN 017121 AMBALUTU,10204207,Ambalutu,AMBALUTU,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Lihat SK Operasional,2022-01-06 14,C,"8,000",,2.,,,,,,2.848100000000,99.551200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03441D8-2EF5-E011-801A-01EB2539C552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204177,UPTD SDN 017725 LESTARI,10204177,Sidorukun,LESTARI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Lihat SK Operasional,2022-01-06 14,C,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,imahsrirahayu09@gmail.com,,2.968500000000,99.506400000000,5,32,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,2,2,0,3,0,1,4,0,1,4,1,0,1,0,0,1,2,0,5,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
