prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E089AB3F-1526-E111-B3F8-2980907D8067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645780,SDN 14 SEMENDE DARAT LAUT,10645780,Karya Nyata,KARYA NYATA,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 493 / UPTD Dikbud-SDL / 2016,20-12-1979,420 / 050 / KPTS / DISDIKBUD.ME-3 / 2022,01-01-1910,Lihat SK Operasional,2022-04-18 04,A,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn14_sdl@yahoo.com,http,-4.068600000000,103.676200000000,10,68,73,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,5,7,1,1,1,4,6,4,4,2,0,3,5,0,0,0,2,4,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6743E-1526-E111-AC7D-492FA6859703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645775,SDN 15 SEMENDE DARAT LAUT,10645775,JL.INPRES No.22,TANAH ABANG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-07-1977,,01-01-1910,Silakan Upload SK,,B,"62,500",1. -,2. Telkomsel Flash,PLN,,,sdn15sdl@gmail.com,,-3.694400000000,103.973900000000,9,76,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,3,3,0,0,6,7,1,0,1,2,7,2,2,5,0,3,0,2,0,1,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A2A83E-1526-E111-8665-A7AE1D9B7A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645782,SDN 16 SEMENDE DARAT LAUT,10645782,Tangga Rasa,PENINDAIAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,600",1. -,2. Lainnya (Kabel),PLN,,,sdn16sdl@gmai.com,,-4.166100000000,103.645700000000,7,23,17,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,5,0,0,2,3,0,4,0,2,5,1,3,3,0,3,0,0,0,2,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087B93F-1526-E111-A7C2-83D3E5C9EB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646268,SDN 17 SEMENDE DARAT LAUT,10646268,Tenam Duduk,BABATAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"6,160",1. -,2. -,PLN,,,sdn17sdll@gmail.com,http,-4.121400000000,103.727100000000,7,29,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,1,6,0,1,0,1,6,0,7,0,3,1,1,0,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407D753E-1526-E111-BCED-1D4198EB427D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645784,SDN 18 SEMENDE DARAT LAUT,10645784,TENANG WARAS,BABATAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,215/B/X111/PDK/1980,15-04-1980,420./050.18/Disdikbud.ME-3/2022,10-02-2022,Lihat SK Operasional,2022-03-26 18,B,"2,860",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn18semendedaratlaut@gmail.com,,-4.108800000000,103.733100000000,6,63,46,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,2,0,1,5,0,1,0,1,5,0,5,1,0,2,2,1,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CE763E-1526-E111-8D3E-1BF42C3B496B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645772,SDN 2 SEMENDE DARAT LAUT,10645772,JLN RAYA LAHAT NO 79 MUARA DUA,MUARA DUA,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,193/III/II 5/G 35/1984,16-07-1984,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_2sdl@yahoo.com,,-3.651500000000,104.359000000000,9,49,56,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,1,0,3,4,1,3,1,4,5,1,7,1,0,1,3,1,0,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4048903F-1526-E111-B2F8-B5799DA0F524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645768,SDN 3 SEMENDE DARAT LAUT,10645768,JLN. LASKAR ALIRUDIN PULAU PANGGUNG,PULAU PANGGUNG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdn3sdl@gmail.com,,-3.652800000000,104.354100000000,8,89,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,2,1,2,3,5,1,5,2,0,1,0,1,1,2,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD8A3E-1526-E111-A2B2-1DFA1DD21B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645769,SDN 4 SEMENDE DARAT LAUT,10645769,JLN. SERSAN M. BAKHTIAR,PULAU PANGGUNG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1913,18-07-1913,420/65/korwildikbud/2022,14-07-2022,Lihat SK Operasional,2022-07-20 09,B,"3,290",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri4sdl@gmail.com,,-3.651500000000,104.359000000000,8,29,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,2,3,0,2,3,4,4,0,5,3,1,0,1,2,0,0,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05DAA3F-1526-E111-9641-B7D7080B0F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645770,SDN 5 Semende Darat Laut,10645770,Jalan Sersan M. Bachtiar,PULAU PANGGUNG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1983,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. -,PLN,,,sdnegeri5sdl@gmail.com,,-4.123100000000,103.610200000000,8,63,49,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,7,0,0,1,1,1,2,4,6,2,1,5,2,0,0,2,0,0,1,5,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F3A83E-1526-E111-8973-C9C9033D4FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645828,SDN 6 SEMENDE DARAT LAUT,10645828,Desa Babatan,BABATAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1946,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mzulkahfi82@gmail.com,,-3.360800000000,104.325000000000,7,38,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,3,4,0,1,2,3,4,0,4,3,1,1,1,1,0,1,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00AAB3E-1526-E111-803C-E3FF31953A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645773,SDN 7 SEMENDE DARAT LAUT,10645773,DESA MUARA DANAU,MUARA DANAU,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/806/PK/KAB/94,19-02-1994,593.3/806/PK/KAB/94,19-02-1994,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7sdl@gmail.com,,-3.356800000000,104.355000000000,9,26,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,3,4,0,5,0,4,5,0,4,5,0,1,3,0,0,3,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5042AB3F-1526-E111-A48B-797D8D3F99F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645778,SDN 8 SEMENDE DARAT LAUT,10645778,Pagar Agung,PAGAR AGUNG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,sdndelapansdl@gmail.com,,-3.328700000000,104.130500000000,8,51,38,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,5,1,0,2,4,2,2,0,4,4,0,6,2,0,1,2,0,0,3,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8087773E-1526-E111-8CEA-0D16A5B352BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645779,SDN 9 SEMENDE DARAT LAUT,10645779,Jln. Raya Pulau Panggung - Muara Enim,PULAU PANGGUNG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/214/PK/KAB/1987,14-07-1987,425.11/214/PK/KAB/1987,20-06-1987,Silakan Upload SK,,B,"3,975",1. Indosat IM3,2. Telkomsel Flash,PLN,,,pancurringkihsdn9@gmail.com,,-4.297500000000,103.563900000000,9,13,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,3,6,0,1,2,6,3,0,8,1,2,3,1,0,0,0,3,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B7F595-2BF5-E011-A60B-F17276277816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600913,SMPN 1 SEMENDE DARAT LAUT,10600913,"Jl. Laskar Alirudin, Pulau Panggung, Kec. Semende Darat Laut, Kode Pos 31356",PULAU PANGGUNG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,III/B-III,25-02-1960,421/75/KPTS/DISDIKBUD.ME-4/2021,25-05-2021,Lihat SK Operasional,2022-08-08 12,B,"6,930",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,0,0,smpnsdl@gmail.com,,-4.119900000000,103.616400000000,25,137,151,11,Pagi/6 hari,,2022/2023-2,"1,300",15,1,1,2,13,3,0,9,16,1,7,1,4,21,0,19,6,5,7,4,5,0,4,0,7,18,SMP 2013,Lainnya (Kabel),,,,,,,4,3,4
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A2163F-1526-E111-9C6F-37D66EA61D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600941,SMPN 2 SEMENDE DARAT LAUT,10600941,Jl. Raya Tanah Abang,TANAH ABANG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421/87/KPTS/DISDIKBUD,ME-4/2021",07-01-1996,"421/87/KPTS/DISDIKBUD,ME-4/2021",14-06-2021,Lihat SK Operasional,2021-08-28 00,B,"20,000",1. -,2. Telkomsel Flash,PLN,0,0,smpn2sdl@yahoo.com,,-4.131000000000,103.641600000000,19,79,70,5,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,8,3,0,8,13,0,6,0,6,13,0,13,6,3,4,5,6,0,1,0,8,11,SMP 2013,Tidak Ada,,,,,,,2,1,2
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01C4E3F-1526-E111-B2D0-8B5078C57271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646001,SMPN 3 SEMENDE DARAT LAUT,10646001,Jl. Pematang Panjang,BABATAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpntigasdl@yahoo.com,,-4.154400000000,103.645100000000,10,45,35,4,Pagi/6 hari,,2022/2023-2,"2,500",4,0,1,2,6,2,0,2,7,0,3,0,4,6,0,4,6,1,3,0,4,1,0,1,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
