prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B41B2B-D2BA-44C7-8002-9470B782E210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410001,MTSS HUBBUL WATHAN NW,30410001,JL. GAJAH MADA PADANG PENGRAPAT,PADANG PENGRAPAT,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,D.wq/MTs/48/1992,01-01-1900,Nomor 116 Tahun 2020,19-02-2020,Lihat SK Operasional,2021-05-31 11,B,0,,2.,,,,,,-1.838500000000,116.234900000000,0,52,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D43256-EC7A-456C-95B0-2BC6E495EA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727224,MTSS NASHIRUL AS ADIYAH PEPARA,69727224,DESA PEPARA,PADANG PENGRAPAT,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.883957000000,116.247021000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9087EFC9-AEEE-4616-BFE6-EFEF29D5B8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726436,MTSS TRUBUS IMAN,69726436,JL. SALAK PONDOH BLOK C RT 13,PADANG PENGRAPAT,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.16.1/4/PP.00/0136/2012,15-02-2012,114 Tahun 2020,19-02-2020,Silakan Upload SK (link file tidak valid) => [445916-789009--],2021-05-20 15,A,0,,2.,,,,,,-1.848000000000,116.239100000000,0,97,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4055967E-30F5-E011-B7F7-F3E08B2B8435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405213,SD ISLAM TERPADU AL KHAWARIZMI TANAH GROGOT,30405213,"Jl. Kesuma Bangsa No. 2, Tepian Batang Tanah Grogot Kab.Paser",TEPIAN BATANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khawarizmi,AJ1766,421.1/1378/IV-Disdik/2004,20-10-2004,503/677/DPMPTSP-3/01,22-07-2022,Lihat SK Operasional,2022-08-03 11,A,"3,273",1. -,2. Telkom Speedy,PLN,,054324493,sditalkhawarizmi010@gmail.com,http,-1.903700000000,116.187200000000,28,172,196,16,Sehari Penuh/5 hari,,2022/2023-2,"5,500",16,1,1,4,0,0,22,7,28,0,0,0,3,25,0,17,11,11,9,4,2,1,1,0,6,22,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A047967E-30F5-E011-A20F-893237182FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405368,SD KARTIKA V-5 TANAH GROGOT,30405368,Jl. Anden Oko Tanah Grogot,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,A-1475/PDPG/KLKT/1990,16-06-1970,424.4/1378/ IV - DISDIK /,20-10-2004,Silakan Upload SK (link file tidak valid) => [545421-874235--],2021-11-22 01,A,"4,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdkartikav5@gmail.com,,-1.907500000000,116.200900000000,10,105,90,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,6,0,0,12,0,10,0,0,0,0,10,0,8,2,5,1,2,1,0,1,0,2,8,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03A967E-30F5-E011-9B08-5D1F80B33598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405272,SD MUHAMMADIYAH TANAH GROGOT,30405272,Jl. KH.Ahmad Dahlan,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAJELIS DIKDASMEN KABUPATEN PASER,AJ1786,421.1/1378/IV-DISDIK/2004,20-10-2004,421.1/1378/IV-DISDIK/2004,20-10-2004,Lihat SK Operasional,2020-08-28 10,A,480,1. -,2. Telkom Speedy,PLN,,054321301,sdmuhammadiyahtanapaser@yahoo.co.id,,-1.695900000000,116.028000000000,21,196,171,13,Pagi/6 hari,,2022/2023-2,"5,500",16,0,1,3,0,0,18,6,21,0,0,0,0,21,0,10,11,9,3,5,2,1,1,0,2,19,SD 2013,Tidak Ada,2,2,3,2,2,2,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6074037E-30F5-E011-8D4F-2539A694DEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405528,SD NEGERI 001 TANAH GROGOT,30405528,Jl. H.O.S. Cokroaminoto,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/387/DPMPTSP-3/116,02-04-2019,420/063/III-Disdik/2016,11-04-2016,Lihat SK Operasional,2020-08-24 19,A,"9,584",1. Jardiknas,2. Lainnya (Serat Optik),PLN,,22907,sdn001tgt@gmail.com,,-1.916100000000,116.192600000000,15,170,149,12,Pagi/6 hari,,2022/2023-2,"3,500",14,0,1,9,14,1,0,0,1,1,4,9,13,2,0,14,1,0,0,2,1,3,3,6,2,13,SD 2013,Jardiknas,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081037E-30F5-E011-8CBD-C178BBB27419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405510,SD NEGERI 002 TANAH GROGOT,30405510,Jl. MT. Haryono,SENAKEN,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,428/1979,02-01-1979,428/138/III-Disdik/2016,11-04-2016,Lihat SK Operasional,2021-08-06 17,A,"3,087",1. Lainnya (Satelit),2. Telkom Speedy,PLN,05435236378,05435236342,sdnegeri2tanahgrogot@gmail.com,,-1.870900000000,116.265000000000,21,244,219,16,Double Shift/6 hari,,2022/2023-2,"3,500",9,0,1,3,16,1,0,4,5,2,11,3,15,6,1,10,10,3,1,3,2,5,4,3,5,16,SD 2013,Lainnya (Satelit),3,3,3,2,2,3,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508E037E-30F5-E011-AC30-3166F92979FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405217,SD NEGERI 003 TANAH GROGOT,30405217,JL.SULTAN HASANUDDIN,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,145",1. -,2. Telkom Speedy,PLN,0,054324956,sdn003tgt@yahoo.com,,-1.920600000000,116.197900000000,9,92,91,6,Pagi/6 hari,,2022/2023-2,"1,400",4,0,0,1,5,0,0,4,4,0,2,3,5,4,0,7,2,0,0,3,1,1,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AB037E-30F5-E011-AC53-0713F6B6CA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405486,SD NEGERI 005 TANAH GROGOT,30405486,Jl. Kusuma Bangsa KM.4 Tanah Grogot,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,313,025",1. Telkom Speedy,2. Telkom Speedy,PLN,,05435220135,sdn68065@gmail.com,,-1.885200000000,116.176700000000,16,125,103,10,Pagi/6 hari,,2022/2023-2,"5,500",10,0,1,4,10,2,0,4,6,0,7,3,8,8,0,12,4,0,1,7,2,1,1,4,4,12,SD 2013,Telkom Speedy,2,2,1,1,2,2,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B8037E-30F5-E011-9F80-DFFFB9D11802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405271,SD NEGERI 006 TANAH GROGOT,30405271,Jalan Masjid Desa Muara Pasir,MUARA PASIR,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-10-1974,,01-01-1910,Silakan Upload SK (link file tidak valid) => [459497-577254--],2021-06-12 17,A,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn006tanahgrogot@gmail.com,,-1.850700000000,116.280300000000,16,183,183,14,Pagi/6 hari,,2022/2023-2,"1,200",11,0,1,2,1,2,0,13,15,1,0,0,4,12,0,11,5,2,3,4,5,1,0,1,7,9,SD 2013,Telkom Speedy,3,2,3,2,2,2,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C5037E-30F5-E011-8CAE-4F15B0B565FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405514,SD NEGERI 007 TANAH GROGOT,30405514,AMD RT. 04,PEPARA,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,709",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn007tanahgrogot@gmail.com,,-1.931800000000,116.237500000000,9,54,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,3,5,0,1,3,5,4,0,6,3,0,1,2,0,3,1,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D2037E-30F5-E011-9CDF-03CE9622E597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405281,SD NEGERI 008 TANAH GROGOT,30405281,Jl. Kapten Piere Tendean,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1972,420/KEP-823/2013,27-12-2013,Lihat SK Operasional,2020-09-01 06,A,"3,276",1. Jardiknas,2. Telkom Speedy,PLN,,,sdn_008_tgt@yahoo.co.id,http,-1.900300000000,116.194600000000,16,159,160,12,Pagi/6 hari,,2022/2023-2,"3,500",11,0,1,2,11,3,0,2,5,0,7,4,10,6,0,14,2,2,2,3,1,2,0,6,2,14,SD 2013,Jardiknas,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DF037E-30F5-E011-A849-4DCAEFC9AF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405282,SD NEGERI 009 TANAH GROGOT,30405282,Jl. Untung Suropati,TEPIAN BATANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/KEP-362/2015,29-06-2015,420/247/III-Disdik/2016,01-01-1910,Lihat SK Operasional,2022-07-26 14,B,"3,190",1. -,2. Telkom Speedy,PLN,,,sdn009tgt@yahoo.co.id,,-1.866200000000,116.209300000000,9,83,86,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,5,5,0,3,1,5,4,0,5,4,0,1,2,1,1,2,2,5,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EC037E-30F5-E011-B654-8BEF0E6BFF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405093,SD NEGERI 010 TANAH GROGOT,30405093,Jl. Propinsi Km.10,JANJU,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-11-1991,420/066/III-Disdik/2016,11-04-2016,Silakan Upload SK (link file tidak valid) => [601016-178271--],2022-03-13 18,B,"8,717",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn010.tanahgrogot@gmail.com,,-1.850600000000,116.150700000000,8,84,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,0,2,3,0,5,0,6,2,0,7,1,1,1,1,1,4,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2007047E-30F5-E011-A566-2B14927F5C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405264,SD NEGERI 012 TANAH GROGOT,30405264,Jl. Sultan Hasanudin Rt 7 Rw 1,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,420/139/III-Disdik/2016,11-04-2016,Lihat SK Operasional,2021-01-18 07,A,"1,562",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn012tgt_paser@yahoo.co.id,,-1.916600000000,116.197900000000,16,150,135,12,Double Shift/6 hari,,2022/2023-2,0,7,0,1,5,9,2,0,5,7,0,5,4,10,6,0,15,1,3,2,3,2,3,2,1,5,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7014047E-30F5-E011-A73B-6D5A9C755CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405263,SD NEGERI 013 TANAH GROGOT,30405263,Sungai Langir,SUNGAI LANGIR,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. -,Tenaga Surya,,,sdn013t.grogot@gmail.com,,-2.034400000000,116.458700000000,9,20,22,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,2,0,5,7,0,0,2,2,7,0,5,4,1,3,1,1,1,0,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6021047E-30F5-E011-BAEE-85F5E2DC83F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405138,SD NEGERI 014 TANAH GROGOT,30405138,Jl. Pangeran Mentri,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [491060-999878--],2021-08-13 16,A,"8,299",1. -,2. Telkom Speedy,PLN,,054323616,sekolahdasar653@gmail.com,,-1.902900000000,116.189500000000,29,249,246,20,Siang/6 hari,,2022/2023-2,"3,500",20,0,1,2,18,4,0,7,12,0,9,8,17,12,0,27,2,1,4,3,4,5,6,6,5,24,SD 2013,Tidak Ada,3,3,4,3,3,4,,,
