prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108A6EC7-2FF5-E011-8E51-2D57074F57D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497472,SD NEGERI 13 MEKAR SARI,10497472,Jl. Riau,MEKAR SARI,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pemerintah Daerah,01-07-1985,,01-01-1910,Silakan Upload SK,,B,"6,612",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn13mekarsari@gmail.com,,1.138300000000,102.343100000000,8,58,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,2,2,0,3,5,1,7,0,0,2,5,0,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20976EC7-2FF5-E011-BC47-7512AC719E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401149,SD NEGERI 14 TELUK BELITUNG,10401149,Jl. D.I.Panjaitan,TELUK BELITUNG,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1984,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn14telukbelitung@gmail.com,,1.030800000000,102.394100000000,11,47,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,6,6,1,3,1,5,6,1,7,3,3,1,2,2,1,1,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00C6FC7-2FF5-E011-B2E9-B526057D9EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401025,SD NEGERI 15 TELUK BELITUNG,10401025,Jl. Yos Sudarso,TELUK BELITUNG,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/SKT/1992/12.3,06-01-1992,SK.OP/SDN/002,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn15belitung@gmail.com,,1.041600000000,102.423900000000,9,56,47,6,Pagi/6 hari,,2022/2023-2,"13,000",6,0,1,2,8,0,0,1,1,2,3,3,7,2,0,6,3,1,0,0,2,1,1,4,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF8F436-09C3-474C-B354-8B399DD4D7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888981,SD NEGERI 16 LUKIT,69888981,Jl. Kurau,LUKIT,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,109/HK/KPTS/I/2015,07-01-2015,03/KPTS/VIII/2009,27-08-2009,Lihat SK Operasional,2015-02-24 12,C,"4,046",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,Buhendri2014@gmail.com,,1.060000000000,102.258200000000,9,25,13,6,Pagi/6 hari,,2022/2023-2,240,6,0,1,2,5,2,0,2,4,2,3,0,3,6,2,7,0,1,2,2,2,1,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A36CC7-2FF5-E011-A2AC-653EC0508B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400723,SD NEGERI 2 MAYANG SARI,10400723,Jl. Lintas Melibur,MAYANG SARI,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SER/1968/90,01-06-1968,,01-06-1968,Silakan Upload SK (link file tidak valid) => [319678-373248--],2020-08-24 19,B,"4,275",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri2mayangsari@gmail.com,,1.096400000000,102.370000000000,8,59,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,5,4,0,0,4,4,2,2,0,4,4,0,5,3,0,2,3,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B06CC7-2FF5-E011-8076-2FAE077717E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400770,SD NEGERI 3 PELANTAI,10400770,Jl. Megat Kudu,PELANTAI,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,01-07-1970,NOMOR,01-01-1910,Lihat SK Operasional,2020-09-17 11,C,"2,339",1. -,2. Telkomsel Flash,PLN,,,Sdn3pelantai@gmail.com,,.967900000000,102.468200000000,9,29,30,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,0,0,2,2,5,2,0,4,5,1,7,1,0,0,5,3,0,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D76CC7-2FF5-E011-9A16-E384F8F84C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400656,SD NEGERI 4 MERANTI BUNTING,10400656,Jl. Lintas Belitung,MERANTI BUNTING,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-2000,,07-01-1999,Silakan Upload SK,,B,"3,825",1. Telkomsel Flash,2. -,PLN,,,sdn6mrb@gmail.com,,.962600000000,102.422800000000,8,31,30,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,6,0,0,2,3,1,4,0,5,3,0,7,1,1,2,2,2,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0276DC7-2FF5-E011-8649-33D8A9D0F54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495240,SD NEGERI 5 LUKIT,10495240,Jl. Utama,LUKIT,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28 TAHUN 1964,06-06-1964,28 TAHUN 1964,06-06-1964,Silakan Upload SK (link file tidak valid) => [319783-339237--],2020-08-24 19,C,"6,625",1. Telkomsel Flash,2. -,PLN,,,sdn5lukit@gmail.com,,.950900000000,102.359900000000,9,29,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,2,6,2,1,0,5,4,0,8,1,0,2,3,3,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0356DC7-2FF5-E011-AE39-754941D74257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495241,SD NEGERI 6 TANJUNG KULIM,10495241,Jl. Lintas,TANJUNG KULIM,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1988,,01-01-1910,Silakan Upload SK,,C,"4,000",1. Telkomsel Flash,2. -,PLN,,,sdnegeri6merbau@gmail.com,,.925100000000,102.399800000000,8,31,34,6,Pagi/6 hari,,2022/2023-2,880,8,0,1,0,6,0,0,2,2,3,3,0,5,3,0,6,2,0,0,1,5,2,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60436DC7-2FF5-E011-BE28-45914EAB7ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401312,SD NEGERI 7 TELUK BELITUNG,10401312,Jl. S.Parman,TELUK BELITUNG,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SDN7/2016/64,05-01-1974,421/SDN7/2016/64,05-01-1974,Lihat SK Operasional,2022-10-17 10,B,272,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeritujuhtelukbelitung@gmail.com,,1.036000000000,102.381500000000,8,63,49,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,0,7,1,0,0,2,2,4,0,6,2,0,8,0,0,0,2,0,3,3,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB6DC7-2FF5-E011-B23A-3BF3A36A4323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400781,SD NEGERI 8 TELUK BELITUNG,10400781,Jl. Kuala Asam,TELUK BELITUNG,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/pend/1981/001,03-07-1981,,30-11-1981,Silakan Upload SK,,C,"1,692",1. Telkomsel Flash,2. -,PLN,,,sdn21telukbelitung@yahoo.co.id,,1.036600000000,102.449800000000,8,11,8,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,1,0,2,3,3,2,0,3,5,2,5,1,0,2,2,1,2,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E16DC7-2FF5-E011-86E6-DD054428A583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401364,SD NEGERI 9 BAGAN MELIBUR,10401364,Jl. Mesjid Kampung Jawa,BAGAN MELIBUR,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1978,05-SD/P DAN K/VII/1979,28-07-1979,Silakan Upload SK,,B,"4,926",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn9kpjawa@gmail.com,,1.102500000000,102.410800000000,8,76,66,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,4,1,0,3,4,1,3,0,4,4,1,6,1,0,1,5,2,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9079C155-309A-E111-8436-C37C53123786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400892,SMP NEGERI 1 MERBAU,10400892,Jl. Yos Sudarso,TELUK BELITUNG,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,,01-01-1910,Silakan Upload SK,,A,"20,000",1. Lainnya,2. Lainnya (Satelit),PLN,,,hermanumar3@gmail.com,,1.037623000000,102.393084000000,23,160,183,12,Pagi/6 hari,,2022/2023-2,"3,500",12,1,1,3,14,2,0,7,10,3,9,1,12,11,0,22,1,1,6,6,5,2,2,1,9,14,SMP 2013,Lainnya,,,,,,,4,4,4
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F51DC8-2FF5-E011-B064-215E2E533269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400938,SMP NEGERI 2 MERBAU,10400938,Jl. Raya,MERANTI BUNTING,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,113 TAHUN 2002,09-04-2002,113 TAHUN 2002,09-04-2002,Silakan Upload SK,,A,"40,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn2merbau2021@gmail.com,www.smpn2merbau.sch.id,1.406300000000,101.647500000000,7,27,29,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,1,2,3,2,0,2,4,0,3,0,3,4,0,5,2,1,3,1,1,1,0,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA36C8-2FF5-E011-9E61-E5C509753589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495304,SMP NEGERI 3 MERBAU,10495304,Jl. Tuk Pasang II,LUKIT,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-2007,,01-01-1910,Silakan Upload SK,,C,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,mahadiroperator_smpnsataplukit@yahoo.com,http,1.147000000000,102.300700000000,5,26,32,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,1,2,0,2,4,0,1,0,2,3,0,4,1,2,1,1,1,0,0,0,1,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF34CF4-7DE5-42B5-A063-E33AC4581432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939832,SMP NEGERI 4  MERBAU,69939832,JL. LINTAS SUNGAI TENGAH,SUNGAI TENGAH,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/HK/KPTS/III/2016,01-03-2016,107/HK/KPTS/III/2016,01-03-2016,Lihat SK Operasional,2016-03-23 09,C,"4,200",1. -,2. -,PLN,,,smp4merbau@gmail.com,http,.959900000000,102.422800000000,10,31,18,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,2,0,4,7,1,2,0,2,8,0,10,0,2,5,1,1,0,1,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
