prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9C9FAA-055F-402D-900C-C5A53E12434C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880582,SD ISLAM PLUS AL ITTIBA,69880582,"Tlogorandu, Juwiring, Klaten",TLOGORANDU,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Dakwah, Pendidikan dan Sosial, Mutiara Hikmah",AI3370,421.2/4397/11/2014,18-11-2014,421.2/4397/11/2014,18-11-2014,Lihat SK Operasional,2014-12-11 14,C,"1,120",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdipalittiba@gmail.com,http,-7.667238200000,110.754281900000,3,9,10,3,Pagi/6 hari,,2022/2023-2,"11,000",3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,2,SD 2013,Telkomsel Flash,0,0,0,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00058F56-2DF5-E011-A43C-6576DD160E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309800,SD NEGERI 01 CARIKAN,20309800,Pudakrejo,CARIKAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/VII/2011,21-07-2011,05/VII/2011,21-07-2011,Silakan Upload SK,,A,600,1. Telkom Astinet,2. Telkom Speedy,PLN,,,,,-7.646744100000,110.754075300000,8,44,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,2,4,2,1,1,4,4,0,7,1,3,0,0,0,0,1,4,1,7,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06D8F56-2DF5-E011-A691-A9A2C4B17486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309806,SD NEGERI 1 BULUREJO,20309806,Bulurejo,BULUREJO,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2513/11,01-01-1956,421.2/2513/11,14-07-2015,Silakan Upload SK (link file tidak valid) => [163462-600864-426086-58675058-688463064.PDF],2017-04-28 11,A,"1,095",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.bulurejo@yahoo.com,,-7.653525800000,110.724369000000,10,76,75,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,6,1,0,3,7,0,2,1,4,6,1,7,2,2,2,0,0,2,2,2,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07A8F56-2DF5-E011-9F5E-8B81368967A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309764,SD NEGERI 1 GONDANG SARI,20309764,Gondangsari,GONDANGSARI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2515/11,01-02-1966,421.2/2515/11,01-01-1910,Lihat SK Operasional,2016-08-31 09,B,"1,843",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdn01gondangsari@gmail.com,,-7.683325800000,110.764402800000,10,40,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,1,0,3,6,0,3,1,7,3,0,10,0,1,1,1,4,1,1,1,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB8F56-2DF5-E011-8740-3F23E3631B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309660,SD NEGERI 1 JETIS,20309660,Daleman Jetis Juwiring,JETIS,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145 / 05/ 12,22-12-2004,421.2 / 2519 / 11,14-07-2015,Lihat SK Operasional,2017-05-02 14,A,"2,000",1. -,2. Lainnya,PLN,,,sdn1jetis21@gmail.com,,-7.674879400000,110.742502900000,9,49,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,2,7,0,1,1,5,4,1,8,0,1,3,0,0,1,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0538F56-2DF5-E011-B821-FD5EE6F5E0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309874,SD NEGERI 1 JUWIRAN,20309874,Juwiran Rt.04 Rw.01,JUWIRAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK 6/5/23,17-02-1953,421.2/2511/11,14-07-2015,Lihat SK Operasional,2017-04-20 09,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnjuwiran1@gmail.com,,-7.665450900000,110.727507700000,12,64,54,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,7,1,0,4,9,2,1,0,5,7,0,7,5,1,3,0,1,0,5,2,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0608F56-2DF5-E011-9F33-8F1301B886CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310221,SD NEGERI 1 KWARASAN,20310221,Sd Negeri 1 Kwarasan,KWARASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/92/2005,01-12-2005,421.2/2512/11,14-07-2015,Lihat SK Operasional,2021-11-23 15,A,0,1. Indosat Mentari,2. Lainnya,PLN,,,sdn1kwarasan@gmail.com,,-7.651523200000,110.741281200000,10,32,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,2,0,3,7,0,1,2,6,4,0,8,2,1,1,4,1,1,0,2,5,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A18F56-2DF5-E011-9842-1549D93BF26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310292,SD NEGERI 1 SAWAHAN,20310292,Sawahan,SAWAHAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1967,,05-07-1960,Silakan Upload SK,,A,"1,176",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsatusawahan@gmail.com,,-7.664902900000,110.722332200000,9,92,68,7,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,5,1,0,3,6,0,1,2,6,3,0,6,3,2,3,0,1,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0468F56-2DF5-E011-B649-5D0EBD839FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310302,SD NEGERI 1 SERENAN,20310302,Badran,SERENAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,474 09 2000,01-01-1964,474 10 2010,04-01-2010,Lihat SK Operasional,2017-05-02 09,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn1serenan1@gmail.com,,-7.672992600000,110.777761100000,10,15,26,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,4,0,3,9,0,0,1,3,7,0,10,0,1,4,1,1,1,1,1,6,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0398F56-2DF5-E011-9269-593DF7FE17CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310262,SD NEGERI 1 TAJI,20310262,bOLO kIDUL,TAJI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2509/11,25-07-1963,421.2/2509/11,14-07-2015,Lihat SK Operasional,2016-08-29 11,A,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,,,-7.653800000000,110.765300000000,10,85,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,3,6,0,0,4,6,4,0,4,6,4,0,1,1,0,0,4,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F88E56-2DF5-E011-87EE-F1BBA03526C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310256,SD NEGERI 1 TANJUNG,20310256,Tanjung,TANJUNG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2504/11,14-07-2015,421.2/2504/11,14-07-2015,Lihat SK Operasional,2023-02-07 14,A,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.663954800000,110.747331300000,8,32,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,0,0,2,6,0,0,2,6,2,0,5,3,2,2,0,0,0,0,4,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30128F56-2DF5-E011-AEBF-97070C99D04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310277,SD NEGERI 1 TERASAN,20310277,Kradenan,TRASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,007/21/2007,01-01-1947,007/05/VIII/12,29-08-2012,Lihat SK Operasional,2020-08-24 19,B,"1,540",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdn1terasan@yahoo.com,http,-7.649914800000,110.707961800000,7,14,21,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,4,0,1,5,1,1,0,3,4,0,7,0,1,2,2,1,0,0,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702C8F56-2DF5-E011-9029-E5D26220A44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310271,SD NEGERI 1 TLOGORANDU,20310271,Kemiri,TLOGORANDU,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPKG/5/25,07-01-1951,SR/KEP/PPK4/3/3,05-06-1953,Lihat SK Operasional,2017-04-18 10,A,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdntlogorandu.01@gmail.com,,-7.667800000000,110.759200000000,8,62,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,6,1,0,1,4,0,2,2,7,1,0,8,0,2,1,0,1,0,1,3,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00958F56-2DF5-E011-A57B-D3E117C8FFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310044,SD NEGERI 2 BOLOPLERET,20310044,Bolopleret,BOLOPLERET,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/17,07-08-1982,421.2/2516/11,14-07-2015,Lihat SK Operasional,2017-11-03 15,B,0,1. -,2. Lainnya,PLN,,,sdn_bolopleret@yahoo.com,,-7.662698600000,110.758016800000,8,65,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,1,0,2,5,0,1,2,5,3,0,8,0,2,0,1,2,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF8F56-2DF5-E011-825E-BD90D58065C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310051,SD NEGERI 2 BULUREJO,20310051,Sidorejo,BULUREJO,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2523/11,07-01-1971,DINAS PENDIDIKAN,01-01-1910,Lihat SK Operasional,2022-11-23 15,A,"2,628",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduabulurejo@gmail.com,,-7.651344500000,110.723254400000,7,37,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,7,0,0,0,5,2,0,7,0,2,2,1,0,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00309056-2DF5-E011-A791-7F8E46FF8ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310062,SD NEGERI 2 CARIKAN,20310062,Pacing Tengah,CARIKAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/08/1985,08-01-1985,,01-01-1910,Silakan Upload SK,,A,"2,500",1. -,2. Lainnya (Wavelan),PLN,,,,,-7.642100500000,110.750981900000,8,63,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,2,0,2,4,0,2,2,5,3,0,8,0,0,1,2,1,0,2,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E28F56-2DF5-E011-AA40-ABF5AD0F4A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310163,SD NEGERI 2 GONDANGSARI,20310163,Jetis Rt,GONDANGSARI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2522/11,08-01-1962,DD 011731,01-08-1964,Lihat SK Operasional,2021-12-07 09,B,"1,200",1. Indosat IM3,2. Lainnya,PLN,,,,,-7.674275500000,110.774809100000,7,68,69,6,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,4,3,0,0,4,0,2,1,6,1,0,7,0,1,0,3,0,0,2,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
