prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C908505-FB09-4EA5-B93F-44468BCDB700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278570,MTSS KH ZUMRATUL MUTTAQIN,20278570,Gunung Pari No. 108,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.388238000000,108.163008000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D702B6F9-454E-4832-ABBB-7903B9044513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886396,MTSS KH.A.Wahab Muhsin Sukahideng,69886396,Jl. Makam Pahlawan Khz. Musthofa Sukamanah,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,026/SK/YBSS A/257/VII/2013,01-07-2013,6862 TAHUN 2014,03-11-2014,Lihat SK Operasional,2020-02-12 16,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.358998000000,108.146248000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA1F3E3-AD20-46D3-A9B5-585212CBB51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278571,MTSS MANARUL HUDA,20278571,Kp Sukasirna Rt.029 Rw.003,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/85/1997,10-04-1997,Wi/I/HK.008/85/1997,10-04-1997,Lihat SK Operasional,2020-02-04 15,A,0,,2.,,,,,,-7.356900000000,108.125600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A071D310-2CF5-E011-847A-A57176516478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210619,SDN 1 CIMERAH,20210619,Jl. Pahlawan KHZ Mustofa,WARGAKERTA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-02-1953,800/4154/Disdik/2016,02-02-1953,Lihat SK Operasional,2023-01-19 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0265544859,sdn1cimerah@gmail.com,,-7.378200000000,108.146700000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,0,0,3,5,0,0,1,5,1,0,5,1,1,2,0,0,0,1,2,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2098CB10-2CF5-E011-A02C-7D680BE44E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210871,SDN 1 SUKAKARSA,20210871,Kp. Bongas,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4163/Disdik/2016,01-01-1953,-800/4163/Disdik/2016,01-01-1953,Lihat SK Operasional,2023-03-03 15,B,875,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsukakarsasatu@gmail.com,,-7.353900000000,108.159400000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,5,0,0,2,2,0,2,3,6,1,0,6,1,0,0,0,0,1,2,4,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B1CB10-2CF5-E011-A9A1-4D8178A68665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210900,SDN 1 SUKAMENAK,20210900,Jl. Raya Sukamenak,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4157/Disdik/2016,02-01-1928,800/4157/Disdik/2016,02-01-1928,Lihat SK Operasional,2023-01-19 08,A,784,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdn1sukamenak@yahoo.com,,-7.374600000000,108.155200000000,9,0,0,7,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,3,0,3,6,1,1,1,6,3,0,6,3,2,1,2,1,0,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502BD310-2CF5-E011-8FD9-09EA6DF34D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211001,SDN 1 SUKARAME,20211001,Kp. Gunung Bongkok,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4160/Disdik/2016,13-09-2016,800/4160/Disdik/2016,13-09-2016,Lihat SK Operasional,2023-01-25 22,B,750,1. -,2. Telkom Speedy,PLN,,,sdnsatusukarame@gmail.com,,-7.358800000000,108.142500000000,12,0,0,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,10,0,0,2,2,0,5,5,9,3,0,8,4,0,1,2,0,0,3,6,1,11,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007FD310-2CF5-E011-99F4-795DE66C00A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210618,SDN 2 CIMERAH,20210618,Jl. Pahlawan KHZ Mustofa,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1955,01-02-1955,800/4153/Disdik/2016,13-09-2016,Lihat SK Operasional,2022-10-07 14,B,"1,160",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn2_cimerah@yahoo.com,,-7.368400000000,108.136400000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,6,0,0,1,1,0,3,3,6,1,0,1,6,0,1,1,0,0,2,3,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00DD310-2CF5-E011-BA18-E3DEEC6239E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262578,SDN 2 SUKAKARSA,20262578,Kp. Cihonje,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4162/Disdik/2016,07-07-1973,07/07/1973,07-07-1973,Lihat SK Operasional,2016-10-24 08,B,"3,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2sukakarsa15@yahoo.com,,-7.355800000000,108.160500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,1,0,3,4,0,2,1,5,2,0,6,1,2,0,1,0,0,3,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6055D310-2CF5-E011-8FBF-D5DF996D0940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210899,SDN 2 SUKAMENAK,20210899,Kp. Negla,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1954,01-01-1954,800/4156/Disdik/2016,01-01-1954,Lihat SK Operasional,2023-02-23 09,B,"1,260",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd2sukamenak@gmail.com,,-7.371800000000,108.149200000000,11,0,0,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,7,2,0,2,4,0,1,6,9,2,0,10,1,2,0,0,2,0,2,5,6,5,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0039D310-2CF5-E011-9DFE-5F327B6A1441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211002,SDN 2 SUKARAME,20211002,Kp. Tabrik,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4159/Disdik/2016,01-08-1957,800/4159/Disdik/2016,01-08-1957,Lihat SK Operasional,2017-03-20 13,B,"1,050",1. XL (GSM),2. Telkom Speedy,PLN,,0265542860,sdn22sukarame@gmail.com,http,-7.360100000000,108.136600000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,0,0,2,2,0,3,2,5,2,1,5,1,2,0,0,0,0,3,2,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FCD110-2CF5-E011-8123-BD66FFF0CC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210617,SDN 3 CIMERAH,20210617,Jl. Pahlawan KHZ Musthafa,WARGAKERTA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/4152/Disdik/2016,24-09-1969,800/4152/Disdik/2016,24-09-1969,Lihat SK Operasional,2022-10-11 08,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn3cimerah@gmail.com,,-7.362200000000,108.157600000000,9,0,0,7,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,4,0,0,5,6,1,0,2,5,4,0,7,2,1,2,4,0,0,0,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F063D310-2CF5-E011-826D-CB27AF9FE6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210898,SDN 3 SUKAMENAK,20210898,Kp. Neglasari,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4155/Disdik/2016,03-03-1969,800/4155/Disdik/2016,03-03-1969,Lihat SK Operasional,2016-10-24 12,B,56,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3sukamenak@gmail.com,,-7.389300000000,108.170900000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,4,0,2,1,4,3,0,3,4,0,2,2,2,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A033D410-2CF5-E011-8328-0FC3DA8745AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210616,SDN 4 CIMERAH,20210616,Kp. Nagrog,WARGAKERTA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4145/Disdik/2016,26-03-1985,0629/PDK/82/85,26-03-1985,Lihat SK Operasional,2016-10-24 12,A,0,1.,2.,PLN,,,,,-7.383700000000,108.148700000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,5,5,0,1,2,4,4,0,5,3,2,2,1,0,0,0,3,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C008D410-2CF5-E011-BE4B-451D0931A626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210462,SDN BABAKAN,20210462,Kp. Babakan,WARGAKERTA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4148/Disdik/2016,02-07-1979,1198 PSD 1979,02-07-1979,Lihat SK Operasional,2016-10-24 12,A,"1,480",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbabakan13@gmail.com,,-7.369000000000,108.134300000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,0,0,3,3,0,2,1,5,1,0,6,0,0,2,1,1,0,0,2,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FAD310-2CF5-E011-AA3D-5F4C109F91B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210470,SDN BAKTIMAKMUR,20210470,Jl. Lapang Bola Kp. Cantilan,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,391/PSD/1980,03-05-1980,390/PSD/1980,01-02-1980,Silakan Upload SK (link file tidak valid) => [792635-671296--],2023-03-03 16,B,"2,214",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbaktimakmur@yahoo.com,,-7.362800000000,108.134500000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,0,0,2,3,0,1,2,5,1,0,6,0,1,1,1,1,0,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01CD310-2CF5-E011-BF5D-753E7E2D7E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229283,SDN CIBEURIH,20229283,Kp. Cibeurih,PADASUKA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4161/Disdik/2016,01-01-1953,800/4161/Disdik/2016,01-01-1953,Lihat SK Operasional,2023-01-17 13,B,"1,610",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,cibeurihsdn@gmail.com,,-7.373400000000,108.159700000000,7,0,0,6,Siang/6 hari,,2022/2023-2,900,3,0,1,4,2,1,0,4,6,0,0,1,5,2,0,5,2,2,1,2,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3019D410-2CF5-E011-94C3-030C95A8A8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210362,SDN CIHANDEULEUM,20210362,Kp. Cihandeuleum,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4147/Disdik/2016,24-04-1981,,24-04-1981,Lihat SK Operasional,2023-01-12 14,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncihandeuleum@gmail.com,,-7.364000000000,108.153000000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,0,0,5,5,0,1,2,4,4,0,3,5,3,2,0,0,0,0,3,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
