prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00BA490-2EF5-E011-8A75-29DBA3307CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103360,SD NEGERI 2 TEUPAH SELATAN,10103360,Labuhan Bajau,LABUHAN BAJAU,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1928,31-12-1928,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 16,A,"2,200",1. Lainnya,2. Lainnya,PLN,,,sdn2tepsel@gmail.com,,2.387700000000,96.488500000000,10,29,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,5,8,0,2,0,1,9,2,5,3,0,2,5,1,0,2,0,6,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4019A490-2EF5-E011-8D01-D5CDF4CB6D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103340,SD NEGERI 3 TEUPAH SELATAN,10103340,Jln. Sinabang Labuhan Bajau Km. 22,SUAK LAMATAN,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1947,31-12-1947,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 16,B,"3,191",1. Lainnya,2. Lainnya,PLN,,,sdn3tepsel@gmail.com,,2.342000000000,96.349200000000,9,26,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,6,6,0,3,0,1,8,0,9,0,1,4,2,0,1,1,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8026A490-2EF5-E011-A181-CB0761538E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103301,SD NEGERI 4 TEUPAH SELATAN,10103301,Jalan Sinabang - Labuhan Bajau,LATIUNG,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1948,31-12-1948,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 16,B,"6,992",1. -,2. Telkomsel Flash,PLN,,,sdn4teupahselatan@yahoo.com,,2.445800000000,96.372300000000,12,20,15,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,1,0,8,9,0,3,0,3,9,1,9,2,1,3,5,1,0,1,1,7,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2076A490-2EF5-E011-99CC-F5C5DDEEDA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103405,SD NEGERI 5 TEUPAH SELATAN,10103405,BLANG SEBEL,BLANG SEBEL,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1976,12-04-1976,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 16,B,"3,547",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05tepsel@gmail.com,,2.431700000000,96.457200000000,13,20,17,6,Pagi/6 hari,,2022/2023-2,220,3,0,1,2,5,2,0,6,9,0,4,0,2,11,0,6,7,3,3,3,1,0,1,2,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A033A490-2EF5-E011-8A84-05A552690C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103364,SD NEGERI 6 TEUPAH SELATAN,10103364,Labuhan Bakti,LABUHAN BAKTI,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1910,01-01-1910,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 16,C,"2,184",1. -,2. Telkomsel Flash,PLN,,,sdn6teupahselatan@gmail.com,,2.403500000000,96.480500000000,14,30,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,3,0,7,11,0,3,0,2,12,1,11,2,6,2,4,1,0,1,0,2,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B040A490-2EF5-E011-AFF1-85B9D7C3A8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103403,SD NEGERI 7 TEUPAH SELATAN,10103403,Jln Sinabang - Batu Berlayar Km 23,ALUS ALUS,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,420/2363/2015,09-08-2015,Lihat SK Operasional,2022-03-23 05,B,"2,500",1. Lainnya,2. Lainnya,PLN,,,sdn7tepselals@gmail.com,,2.350500000000,96.373000000000,13,52,50,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,4,2,0,7,9,0,3,1,1,12,0,9,4,3,3,3,1,0,0,3,6,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804EA490-2EF5-E011-84CC-93308EEC1F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103344,SD NEGERI 8 TEUPAH SELATAN,10103344,Ulul Mayang,ULUL MAYANG,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1977,31-12-1977,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 17,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn8teupahselatan20@gmail.com,http,2.331300000000,96.422300000000,12,52,49,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,4,2,0,5,8,1,3,0,0,12,0,9,3,2,4,3,1,1,0,1,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BA490-2EF5-E011-A833-3DEF7063D037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103288,SD NEGERI 9 TEUPAH SELATAN,10103288,Pasir Tinggi,PASIR TINGGI,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1961,31-12-1961,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 17,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdn9pasirtinggi@gmail.com,,2.368500000000,96.354900000000,11,28,19,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,1,0,8,10,0,1,0,3,8,0,9,2,6,2,2,1,0,0,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0722991-2EF5-E011-AE7D-2D4A91020C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110860,SMP NEGERI 1 TEUPAH SELATAN,10110860,Labuhan Bakti,LABUHAN BAKTI,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,01-07-1983,0472/01983.,07-11-1983,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. -,PLN,082369396218,,smpn1tepsel@gmail.com,,2.380600000000,96.436500000000,10,25,42,3,Pagi/6 hari,,2022/2023-2,20,5,0,1,2,1,1,0,8,9,0,1,0,1,9,0,5,5,2,7,1,0,0,0,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50802991-2EF5-E011-ACDB-7DAE5AB3DA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110861,SMP NEGERI 2 TEUPAH SELATAN,10110861,Jln.Sinabang-Labuhan Bajau KM.32 Badegong,BADEGONG,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/92/PAN/2003,16-07-2003,-420/1363/2015,09-08-2015,Silakan Upload SK,,C,"6,169",1. -,2. Telkomsel Flash,PLN,0,,smpn2.tepsel@yahoo.com,,2.331900000000,96.433700000000,8,21,11,3,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,4,0,3,7,0,1,0,3,5,0,8,0,0,2,4,2,0,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E0C6D3-21FE-E111-8121-D351CFB1B0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110862,SMP NEGERI 3 TEUPAH SELATAN,10110862,JL. MOHD.AMIN. KM. 9,LATALING,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/006/SK/2006,16-01-2006,421.3/927.A/2002,22-07-2002,Silakan Upload SK,,C,"6,100",1. -,2. -,PLN,085295390678,,smpnegeritiga_teupahselatan@yahoo.com,,2.464100000000,96.452100000000,12,33,34,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,3,2,0,7,9,0,2,1,2,10,0,8,4,5,2,2,1,0,2,0,5,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3008C7D3-21FE-E111-8578-678944F8E9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110863,SMP NEGERI 4 TEUPAH SELATAN,10110863,Jln. Muhammad Amin,ANA AO,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321.3/2006,06-06-2006,421.3/1021/2006,03-07-2006,Silakan Upload SK,,C,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpntepsel00@gmail.com,,2.365100000000,96.342300000000,12,21,6,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,4,0,0,8,9,0,2,1,2,10,0,5,7,3,5,3,0,0,0,1,6,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707816D5-CEFD-E111-AC5C-4BFDC8056194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111949,SMP NEGERI 5 TEUPAH SELATAN,10111949,JL. SINABANG-LABUHAN BAJAU,LABUHAN JAYA,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1944/2009,30-07-2009,420/1944/2009,30-07-2009,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp5teupahselatan@gmail.com,,2.373000000000,96.495700000000,10,25,13,3,Pagi/6 hari,,2022/2023-2,"1,320",3,1,0,1,2,1,0,7,8,0,2,0,0,10,0,10,0,7,3,0,0,0,0,0,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A316D5-CEFD-E111-BBC6-8728D50E11CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111957,SMP NEGERI 6 TEUPAH SELATAN,10111957,JL. TRANSMIGRASI UPT 1 LATIUNG,TRANS JERNGE,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,096 Tahun 2012,31-07-2009,420/1962/2009,31-07-2009,Lihat SK Operasional,2022-02-18 08,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp6.tepsel@yahoo.com,,2.362800000000,96.434900000000,11,21,16,3,Siang/6 hari,,2022/2023-2,900,3,1,1,2,0,2,0,9,11,0,0,0,2,9,0,9,2,7,4,0,0,0,0,0,5,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CD16D5-CEFD-E111-9A9E-7595B5D571D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725686,SMP NEGERI 7 TEUPAH SELATAN,69725686,Jln. Devayan-Batu Berlayar KM. 21,SEUNEUBOK,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/06/PAN-SMP/2010,01-05-2010,420/1854/2010,15-10-2010,Silakan Upload SK,,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,smp7_tepsel@yahoo.co.id,,2.342200000000,96.356600000000,18,41,55,4,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,4,3,0,11,15,0,2,1,4,14,0,15,3,6,5,5,0,1,0,1,7,11,SMP 2013,Tidak Ada,,,,,,,1,1,2
