prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0292835-30F5-E011-BA78-41E8F5405A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202770,SD NEGERI 1 PADANG MAKMUR,30202770,Desa Makmur Utama,MAKMUR UTAMA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,094/54/DISDIK-3/2020,01-01-1910,094/ 54/ DISDIK-3/ 2020,18-08-2020,Lihat SK Operasional,2020-08-26 14,C,"40,000",1. -,2. Telkomsel Flash,PLN,,,sdnpadangmakmur@gmail.com,,-3.261400000000,113.351500000000,4,33,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,0,0,3,3,0,1,0,1,3,0,3,1,2,1,1,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A42735-30F5-E011-8183-1772C2814690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202769,SD NEGERI 1 PEGATAN HILIR,30202769,Jl. A. Yani Pegatan Hilir,PEGATAN HILIR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1953,01-07-1953,094/39/DISDIK-3/2020,14-08-2020,Lihat SK Operasional,2020-08-26 14,B,"2,628",1. -,2. Telkomsel Flash,Lainnya,082157291751,,sdn1pegatanhilir1953@gmail.com,,-3.127300000000,113.518200000000,8,58,51,6,Pagi/6 hari,,2022/2023-2,450,4,0,2,4,4,1,0,3,4,0,1,3,5,3,0,7,1,2,2,1,0,0,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BE2735-30F5-E011-B9F8-11C5CD0A97CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202768,SD NEGERI 1 PEGATAN HULU,30202768,JL.A. YANI  NO.65,PEGATAN HULU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648.2/140/BANG/1999,16-02-1999,094/37/DISDIK-3/2020,14-08-2020,Lihat SK Operasional,2020-08-27 14,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdnpegatanhulu1@gmail.com,,-3.266600000000,113.331700000000,6,42,35,6,Pagi/6 hari,,2022/2023-2,450,9,0,2,4,3,2,0,1,3,2,1,0,3,3,0,6,0,2,0,1,0,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60922835-30F5-E011-AA88-AD6D12B480F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202791,SD NEGERI 1 SETIA MULIA,30202791,Desa Bakung Raya,BAKUNG RAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,094/100/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,C,"18,000",1. -,2. Telkom Speedy,Tidak Ada,,,sdn1setmul@gmail.com,,-2.767700000000,113.489800000000,5,25,16,6,Pagi/6 hari,,2022/2023-2,0,11,0,0,0,3,0,0,2,2,0,1,2,3,2,0,4,1,0,2,0,0,0,0,3,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10852835-30F5-E011-B5DE-D36091E3C9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202910,SD NEGERI 2 BANGUN JAYA,30202910,Desa Bangun Jaya,BANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1345/SK/TGT/84,01-01-1910,094/116/DISDIK-3/2020,19-08-2020,Lihat SK Operasional,2023-03-27 03,C,"14,000",1. -,2. Telkomsel Flash,PLN,,,sdn2bangunjaya19@gmail.com,,-2.871900000000,113.345500000000,4,38,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,2,2,0,2,0,3,1,0,3,1,1,0,0,1,1,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00442835-30F5-E011-91CA-D504A7879DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202903,SD NEGERI 2 BUMI INDAH,30202903,Desa Subur Indah,SUBUR INDAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IJIN DAERAH,01-01-1910,094/100/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,B,"18,630",1. Telkomsel Flash,2. XL (GSM),Lainnya,,,,,-2.940700000000,113.478500000000,5,29,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,4,4,0,0,1,2,3,0,4,1,2,0,0,2,0,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05D2835-30F5-E011-A616-DD4594E7B5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202902,SD NEGERI 2 BUMI SUBUR,30202902,Jl.Pahlawan Desa Bumi Subur,BUMI SUBUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-07-1985,094/111/DISDIK-3/2020,19-08-2020,Lihat SK Operasional,2020-08-28 15,B,"17,280",1. XL (GSM),2. Indosat IM3,PLN,,,,,-3.138100000000,113.322900000000,2,17,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,1,1,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CC2735-30F5-E011-8C8A-9D976E7E5517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202896,SD NEGERI 2 KAMPUNG KERAMAT,30202896,Jl. Shalihin No. 22 RT 001 RW 001 Desa Kampung Keramat,KAMPUNG KERAMAT,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn2.kampungkeramat@gmail.com,,-3.010700000000,113.253400000000,5,22,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,3,3,0,1,1,3,2,0,2,3,2,1,1,0,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AC2835-30F5-E011-908E-AB1E915DD540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202850,SD NEGERI 2 PADANG JAYA,30202850,Jaya Makmur,JAYA MAKMUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.2/444/PEM/2015,01-04-1988,094/50/DISDIK-3/2020,18-08-2020,Lihat SK Operasional,2023-02-28 12,B,"10,350",1. -,2. -,PLN,,,sdnegeri2padangjaya@gmail.com,,-3.030500000000,113.477300000000,5,14,11,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,1,3,0,1,1,1,4,0,4,1,0,1,1,0,1,0,2,2,3,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B92835-30F5-E011-9D6F-A56EF02D0539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202849,SD NEGERI 2 PADANG MAKMUR,30202849,"Jln. Poros Dalam Kanan RT. 11 / RW. 03 , Desa Makmur Utama",MAKMUR UTAMA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-07-1986,024/127/DISDIK-3/2020,24-08-2020,Lihat SK Operasional,2023-03-24 08,C,"14,400",1. -,2. -,PLN,,,padangmakmur2@gmail.com,,-3.021200000000,113.542700000000,3,22,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,0,0,2,2,0,1,0,1,2,1,1,1,0,0,2,1,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F52735-30F5-E011-AAC0-B71F5B0037D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202848,SD NEGERI 2 PEGATAN HILIR,30202848,Jl. Kh. Dewantara No.44 Rt 15 Rw 05,PEGATAN HILIR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,370",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn2pegatanhilir30202848@gmail.com,,-3.160000000000,113.308200000000,8,61,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,0,0,3,3,0,3,2,5,3,0,8,0,1,1,1,1,1,1,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01C2835-30F5-E011-9069-BD7E748C6D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202847,SD NEGERI 2 PEGATAN HULU,30202847,Jl. Cemara Labat No. 1 Pegatan Hulu,PEGATAN HULU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-07-1986,094/103/DISDIK-3/2020,19-08-2020,Lihat SK Operasional,2020-08-29 08,B,"1,460",1. Lainnya,2. Lainnya,PLN,,,sdn2pegatanhulu@gmail.com,,-3.063200000000,113.344400000000,6,24,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,1,4,1,1,0,4,2,0,6,0,0,1,0,3,0,2,0,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509F2835-30F5-E011-9CF9-997ABC84756F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202842,SD NEGERI 2 SETIA MULIA,30202842,Desa Setia Mulia,SETIA MULIA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,094/109/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,C,"7,370",1. -,2. Telkom Speedy,PLN,,,sdn2setiamulia@gmail.com,,-2.778600000000,113.524000000000,4,34,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,2,2,0,1,1,3,1,0,2,2,1,0,0,1,0,0,2,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206B2835-30F5-E011-8356-BD79580D208D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202868,SD NEGERI 3 BANGUN JAYA,30202868,Jl. Merdeka No. 1,SINGAM RAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IJIN DAERAH,01-01-1910,094/112/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,C,"10,000",1. Indosat IM3,2. Indosat IM3,Tidak Ada,,,sdn3bangunjaya@gmail.com,,-2.893600000000,113.406500000000,3,6,10,5,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,1,0,0,2,2,0,1,0,1,2,0,3,0,2,0,0,0,0,0,1,1,2,SD 2013,Indosat IM3,1,1,1,1,0,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D32835-30F5-E011-86B7-4B86FF5A9E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202866,SD NEGERI 3 KAMPUNG BARU,30202866,Desa Kampung Baru Muara,KAMPUNG BARU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Ijin Daerah,01-01-1910,094/128/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,C,"5,069",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn3kampungbaru96@gmail.com,,-2.825300000000,113.354900000000,7,59,41,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,6,1,0,0,2,3,0,2,5,2,0,5,2,1,0,0,2,1,1,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20022835-30F5-E011-B87A-CB4E20669E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202865,SD NEGERI 3 KAMPUNG TENGAH,30202865,Desa Kampung Tengah,KAMPUNG TENGAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,038",1. -,2. Telkomsel Flash,PLN,,,sdn03kampungtengah@gmail.com,,-2.898700000000,113.213800000000,3,39,51,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,0,2,2,0,0,1,1,2,0,2,1,1,0,1,0,0,0,1,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
