prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02BDBE2-023C-E111-9F13-059B9F07F781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219515,SD NEGERI 51 CAKRANEGARA,50219515,Jl. Gontoran,BERTAIS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,19,02-06-2009,,01-01-1910,Lihat SK Operasional,2018-10-31 20,A,"3,240",1. Lainnya,2. Telkom Speedy,PLN,0,672854,sdn51cakra@gmail.com,,-8.589290000000,116.160408000000,11,96,111,6,Pagi/6 hari,,2022/2023-2,"9,000",6,1,1,1,6,2,0,3,7,1,1,2,6,5,1,7,3,1,3,4,0,1,0,2,4,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A0D4E2-023C-E111-B898-73FE92F8D480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204638,SD NEGERI 6 CAKRANEGARA,50204638,Jl. Peternakan No. 20,SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VIII/2001,08-01-1943,292/VIII/2001,01-01-1910,Lihat SK Operasional,2021-08-24 19,A,"1,136",1. XL (GSM),2. Telkom Speedy,PLN,,0370630560,huzainihalid@gmail.com,http,-8.584857000000,116.143037000000,15,162,208,12,Double Shift/6 hari,,2022/2023-2,"3,200",8,0,1,4,7,4,0,4,10,0,3,2,7,8,1,9,5,1,2,3,3,2,1,3,5,10,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0898F1F-368F-E111-B7F1-09792226C2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219670,SD NEGERI MODEL MATARAM,50219670,Jl. Neuningan No.45 Ds Lendang Lekong,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180/II/2013,20-02-2013,188.4/0923/Disdik.C2/V/2017,02-05-2017,Lihat SK Operasional,2022-03-23 14,A,"4,830",1. -,2. Telkom Speedy,PLN,,,sdnmodel07@gmail.com,http,-8.594100000000,116.141600000000,21,150,109,12,Sehari Penuh/5 hari,,2022/2023-2,"15,000",12,0,0,2,8,4,0,9,16,0,5,0,7,14,0,20,1,6,4,4,1,3,3,0,8,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EAFA4A-709B-4A9C-B3D2-4AA9BE4923DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971644,SDIT ULUL ALBAB,69971644,Perumahan PURI Babakan,BABAKAN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Mandiri Nusa Tenggara Barat,AC7890,Kepala Dinas Pendidikan Kota Mataram,18-09-2017,Kepala Dinas Pendidikan Kota Mataram,02-11-2017,Lihat SK Operasional,2023-03-15 13,B,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdituula@yahoo.com,,-8.610730500000,116.135742300000,31,152,120,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,0,0,28,6,31,0,0,0,0,31,0,17,14,22,8,0,1,0,0,0,9,22,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E717280F-9751-457C-8142-E841C27FB4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969287,SMP IT NURUL QURAN AL AZIZIYAH,69969287,Jalan TGH IZZUDIN BOKHARI MONTONG ARE,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kepala Dinas Pendidikan Kota Mataram,27-02-2017,Kepala Dinas Pendidikan Kota Mataram,11-09-2017,Lihat SK Operasional,2022-07-20 07,C,"10,000",1. -,2. Lainnya (Wavelan),PLN,,,sekolahitnqa@gmail.com,http,-8.604900000000,116.155200000000,7,53,61,3,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,1,2,2,0,0,8,0,7,0,0,0,0,7,0,5,2,1,4,1,1,0,0,0,5,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABB02A1-6AD3-4050-AC83-9664A8FE292A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956378,SMP NASIONAL 3 BAHASA BUDI LUHUR MATARAM,69956378,Jalan Lalu Mesir,ABIAN TUBUH BARU,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA BINA BANGSA MATARAM,AC7872,Kepala Dinas Dikpora Kota Mataram,11-10-2016,Kepala Dinas Dikpora Kota Mataram,18-11-2016,Lihat SK Operasional,2022-08-24 08,A,"8,947",1. -,2. Telkom Speedy,PLN,,,smpnasionalbudiluhur@gmail.com,,-8.603569100000,116.132590400000,10,26,26,3,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,2,1,2,0,0,11,0,10,0,0,0,2,8,0,9,1,2,5,2,0,0,0,1,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403EB7E4-023C-E111-B31B-4930BDB13C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204477,SMP NEGERI 12 MATARAM,50204477,Jl.Ahmad Yani Selagalas,SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/0/1998,01-07-1987,,01-07-1987,Silakan Upload SK (link file tidak valid) => [334651-190319--],2020-08-25 07,A,"12,108",1. Telkom Speedy,2. Telkom Speedy,PLN,,0370672006,smpn12mataram@yahoo.com,http,-8.581958000000,116.145988000000,40,374,344,22,Pagi/6 hari,,2022/2023-2,"5,000",24,2,1,2,28,7,0,5,14,1,13,12,26,14,1,37,2,2,2,5,6,6,8,11,18,22,SMP 2013,Telkom Speedy,,,,,,,7,7,8
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6089B7E4-023C-E111-AE1F-730B95379F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219509,SMP NEGERI 19 MATARAM,50219509,Jl. Dr. Soedjono Dasan Cermen,DASAN CERMEN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-2004,,01-01-1910,Silakan Upload SK,,A,"5,280",1. Telkom Speedy,2. Telkom Speedy,PLN,0370643700,0370643700,SMPN19MATARAM@yahoo.co.id,,-8.613425000000,116.124268000000,33,252,214,14,Pagi/6 hari,,2022/2023-2,"5,500",13,0,1,3,16,7,0,10,17,0,13,3,14,19,0,28,5,4,3,4,9,6,4,3,10,23,SMP 2013,Telkom Speedy,,,,,,,5,5,4
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A5B7E4-023C-E111-A266-671C3AEBD471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219508,SMP NEGERI 20 MATARAM,50219508,Jln. Lalu Mesir Turida-Sandubaya,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20 Tahun 2009,02-06-2009,17/07/2006,17-06-2006,Silakan Upload SK (link file tidak valid) => [654467-17701--],2022-07-21 05,A,"11,919",1. -,2. Telkom Speedy,PLN,,0370673920,smp20.mtr@gmail.com,http,-8.604645000000,116.144408000000,17,115,89,7,Pagi/6 hari,,2022/2023-2,"4,400",16,2,1,2,12,2,0,3,7,0,8,2,11,6,0,15,2,2,1,3,2,2,5,2,6,11,SMP 2013,Tidak Ada,,,,,,,2,2,3
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DEB7E4-023C-E111-A592-0B084A2E58F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219507,SMP NEGERI 22 MATARAM,50219507,"Jalan Gontoran, Bertais, Sandubaya",BERTAIS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20 tahun 2009,02-06-2009,20 TAHUN 2009,02-06-2009,Lihat SK Operasional,2022-07-20 07,B,"5,280",1. -,2. Telkom Speedy,PLN,,03707843365,smpnegeridua2@gmail.com,,-8.589200000000,116.161200000000,19,64,67,5,Pagi/6 hari,,2022/2023-2,"2,200",9,1,4,6,10,2,3,5,9,0,8,2,12,7,0,16,3,0,4,4,5,1,2,3,11,8,SMP 2013,Tidak Ada,,,,,,,1,2,2
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083ABE4-023C-E111-8194-4F8CD388F8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204484,SMP NEGERI 5 MATARAM,50204484,Mataram,BABAKAN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0279/0/78,02-08-1978,034/0/1997,07-03-1997,Silakan Upload SK,,A,"6,993",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0370638367,smpn05mataram@gmail.com,http,-8.601400000000,116.135962000000,45,385,346,23,Pagi/6 hari,,2022/2023-2,"14,999",26,3,1,15,26,8,0,11,20,0,14,11,25,20,0,33,12,3,7,6,4,9,5,11,19,26,SMP 2013,Telkom Speedy,,,,,,,8,7,8
