prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D136E2-023C-E111-A506-F1251E2684C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203742,SD NEGERI 01 HUU,50203742,Jalan Lintas Lakey Huu,DAHA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1932,,01-01-1910,Silakan Upload SK,,B,"2,244",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn01huu@yahoo.co.id,,-8.748200000000,118.438500000000,15,86,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,8,9,1,5,0,5,10,0,15,0,1,1,5,3,1,3,1,4,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E636E2-023C-E111-B4CD-B3A81FAA8F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203770,SD NEGERI 02 HUU,50203770,Dusun Lodo,SAWE,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gubernur,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri02huu@gmail.com,,-8.728200000000,118.453300000000,12,48,44,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,1,0,9,10,0,2,0,3,9,1,11,0,2,0,4,4,1,1,0,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FA36E2-023C-E111-BE75-99F809D976AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203762,SD NEGERI 03 HUU,50203762,Huu Dompu,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,28-08-1961,,01-01-1910,Silakan Upload SK,,B,"2,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntigahuu@gmail.com,,-8.709500000000,118.440300000000,17,103,113,9,Pagi/6 hari,,2022/2023-2,"1,400",8,0,1,2,6,5,0,6,11,1,5,0,6,11,2,15,0,2,2,5,3,2,1,2,4,13,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00F37E2-023C-E111-A176-BDA9DA758DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219549,SD NEGERI 04 HUU,50219549,Jln. Lintas Lakey Dusun Woro,ADU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1.222/322.05.1/T/76,01-07-1976,,01-01-1910,Silakan Upload SK,,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn04huuadu@gmail.com,,-8.707600000000,118.464200000000,7,105,76,7,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,1,2,0,4,6,1,0,0,1,6,0,3,4,0,1,5,0,0,1,0,1,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02437E2-023C-E111-81C2-5170CB20D10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203860,SD NEGERI 05 HUU,50203860,Jalan Lintas Lakey Huu,RASABOU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"6,219",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdn05huu12345@gmail.com,,-8.739500000000,118.437300000000,17,138,126,12,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,0,5,2,0,10,12,0,5,0,3,14,1,15,1,5,3,2,2,3,0,2,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B37E2-023C-E111-946F-ED1677157667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203852,SD NEGERI 06 HUU,50203852,Jln. Lintas Lakey,MARADA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"945,200",1. -,2. Telkom Speedy,PLN,0,0,sekolahdasar06huu@gmail.com,http,-8.756400000000,118.429500000000,18,82,67,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,3,0,0,15,16,1,1,0,3,15,2,9,7,1,3,7,3,1,1,2,3,15,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905137E2-023C-E111-83B8-CB711D167281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203881,SD NEGERI 07 HUU,50203881,Jln. Lintas Lakey-Huu,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,30-11-1977,TIDAK ADA,01-07-1978,Silakan Upload SK,,B,"6,500",1. -,2. Telkomsel Flash,PLN,,,sdn07huu@gmail.com,,-8.765200000000,118.398100000000,19,136,124,12,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,6,4,0,9,13,1,5,0,6,13,0,18,1,0,2,5,6,2,3,1,4,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506537E2-023C-E111-8120-99FF84B20405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203873,SD NEGERI 08 HUU,50203873,Dusun Jala,PERSIAPAN JALA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,,01-01-1910,Silakan Upload SK,,A,"11,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri08huu@gmail.com,,-8.726000000000,118.425500000000,21,117,118,12,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,7,4,0,10,18,1,2,0,6,15,2,15,4,4,3,8,1,0,3,2,7,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07937E2-023C-E111-8EDB-C748E8E5AB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203828,SD NEGERI 09 HUU,50203828,Jln. Lintas Lakey,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,01/07/1983,01-07-1983,Silakan Upload SK,,B,936,1. -,2. -,PLN,,,noritshu@gmail.com,,-8.728000000000,118.477300000000,6,40,28,6,Pagi/6 hari,,2022/2023-2,130,4,0,1,0,1,1,0,4,5,1,0,0,2,4,0,5,1,0,0,4,0,1,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F37E2-023C-E111-9665-63AFFD3BFD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203822,SD NEGERI 10 HUU,50203822,Dusun Nangasia,MARADA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1987,,01-01-1910,Silakan Upload SK,,C,"4,851",1. Smartfren,2. -,PLN,,,arifman10huu@gmail.com,http,-8.755300000000,118.412400000000,9,24,23,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,3,0,4,8,0,1,0,2,7,1,7,1,0,1,4,1,1,2,0,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A337E2-023C-E111-8D2A-AB8964E7FD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203814,SD NEGERI 11 HUU,50203814,Jln Lintas Lakey,SAWE,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-02-1998,,01-01-1910,Silakan Upload SK,,B,"2,726",1. -,2. -,PLN,,,Sdn11huu@yahoo.co.id,,-8.722000000000,118.456600000000,12,50,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,1,0,7,8,1,2,1,3,9,0,8,4,0,2,5,2,1,1,1,5,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B837E2-023C-E111-B64B-35FE21203A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203842,SD NEGERI 12 HUU,50203842,Dusun Roi,CEMPI JAYA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1998,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduabelashuudompu@gmail.com,,-8.710600000000,118.440100000000,17,84,62,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,1,2,4,0,11,15,1,1,0,2,15,0,11,6,2,7,3,2,1,2,0,8,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CC37E2-023C-E111-8C9F-3F19619D5561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203834,SD NEGERI 13 HUU,50203834,Dusun Ncangga Huu,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2000,01-07-2000,,01-01-1910,Silakan Upload SK,,A,"5,580",1. -,2. -,PLN,,,nurwahidahdompu35@gmail.com,,-8.816400000000,118.382000000000,10,25,24,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,2,0,6,8,1,0,1,2,8,1,7,2,0,2,2,2,1,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CFFA7A-81FE-E111-B367-E3F73762F2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220410,SD NEGERI 14 HUU,50220410,Lintas Lakey,RASABOU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,226 Tahun 2010,06-08-2010,226 TAHUN 2010,06-08-2010,Silakan Upload SK,,C,"9,999",1. Linknet,2. Linknet,PLN,,,sdnegeri14huudompu@gmail.com,,-8.735500000000,118.443600000000,10,52,36,6,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,1,4,2,1,0,7,9,1,0,0,1,9,0,10,0,1,7,1,0,0,1,0,1,9,SD 2013,Linknet,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008EDDE4-023C-E111-B5EB-BB5365017270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203727,SMP DAERAH HUU,50203727,Jalan Lintas Lakey Huu,ADU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Daerah Hu'u,AM5249,2,04-09-2001,,01-01-1910,Lihat SK Operasional,2020-11-12 08,B,"10,000",1. -,2. Lainnya,PLN,,,smpdaerahhuu@gmail.com,,-8.714300000000,118.455900000000,37,59,58,5,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,0,2,0,27,11,35,0,1,1,5,32,0,24,13,8,13,9,4,1,1,1,11,26,SMP 2013,Tidak Ada,,,,,,,1,2,2
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A248E14-20F4-43FF-AC73-F6B4D9B3C93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970676,SMP IT BANGUN NEGERI HUU,69970676,Jalan Lintas Lakey No. 01 Desa Huu Kec. Huu Kab. Dompu,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DOMPU,AM5261,169,24-03-2016,421.2/1370/Dikpora/2017,06-11-2017,Lihat SK Operasional,2017-12-08 11,C,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitbangunnegerihuu@gmail.com,http,-8.735010100000,118.464538900000,7,16,23,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,4,2,6,0,0,1,1,6,0,7,0,3,2,1,0,0,0,1,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6095A2E4-023C-E111-A058-B7C483C05A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203720,SMP NEGERI 1 HUU,50203720,Jalan Nanga Nae,RASABOU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/20/1982,09-10-1982,299/20/1982,09-10-1982,Lihat SK Operasional,2016-04-04 08,Sertifikat Kedaluwarsa,"20,000",1. Lainnya,2. -,PLN,,,smpn_1huu@yahoo.com,,-8.738300000000,118.434900000000,61,261,278,18,Pagi/6 hari,,2022/2023-2,"1,200",17,1,1,0,14,4,2,41,47,0,13,1,9,52,1,46,14,16,17,13,6,3,1,5,18,43,SMP 2013,Lainnya,,,,,,,5,6,7
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302AA3E4-023C-E111-8816-6DFF5B991BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219527,SMP NEGERI 2 HUU,50219527,Jln. Lintas Lakey,MARADA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-07-2006,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,smpn2hu.u@gmail.com,,-8.754500000000,118.411700000000,29,103,102,7,Pagi/6 hari,,2022/2023-2,900,8,1,1,2,6,3,0,20,25,0,3,1,7,22,0,22,7,7,8,6,3,0,3,2,7,22,SMP 2013,Tidak Ada,,,,,,,2,2,3
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E6A2E4-023C-E111-95E3-2BDE3DE2C82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219525,SMP NEGERI 3 SATU ATAP HUU,50219525,Dusun Roi,CEMPI JAYA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,309,03-08-2007,,01-01-1910,Lihat SK Operasional,2022-09-16 10,C,"2,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri3huu@gmail.com,,-8.709900000000,118.440300000000,36,68,74,6,Pagi/6 hari,,2022/2023-2,"1,400",8,1,1,2,8,2,1,25,31,0,4,1,5,31,0,34,2,3,12,12,6,1,1,1,9,27,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
