prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9796F832-9277-4489-9FD7-990A1ECF556B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715982,MIS NU BULUREJO,60715982,BULUREJO RT02 RWO1,BULUREJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.471600000000,114.207000000000,0,53,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999EFDBC-FFB6-44E7-9C68-CEA4E051ACC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715975,MIS NU GLAGAHAGUNG,60715975,DUSUN JATIMULYO RT.01 RW.02,GLAGAHAGUNG,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,W.m.06.02/7.282/4/Ket./1991,01-04-1991,Kd.13.10/PP.00.4/2392/2010,01-07-2010,Lihat SK Operasional,2016-09-26 12,B,0,,2.,,,,,,-8.510800000000,114.260500000000,0,89,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797ACE38-E8B4-4E65-A1C4-44EE48C85B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581677,MTSN 7 BANYUWANGI,20581677,JLN. DIPONEGORO NO. 42,SIDOREJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 244 Tahun 1993,25-10-1993,-Kd.13.10/4/PP.00.5/2452/SK/2010,01-07-2010,Lihat SK Operasional,2021-05-19 13,A,0,,2.,,,,,,-8.489300000000,114.246600000000,0,182,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2111E91D-0C4A-48D8-BB61-82D1B1FE6F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581678,MTSS NAHDLATUL ULAMA 1 PURWOHARJO,20581678,JL. MASJID AGUNG NO. 25 SUMBERASRI-PURWOHARJO-BANYUWANGI,SUMBERASRI,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,PP/202/A-8/VII/1973,18-07-1973,Kd.13.10/4/PP.00.5/2465/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-8.545900000000,114.264200000000,0,62,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6D3515-0275-49F0-A0F1-ED448F938A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581679,MTSS NAHDLATUL ULAMA II,20581679,JL.RAYA BULUREJO NO.136 BULUREJO PURWOHARJO BANYUWANGI,BULUREJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,Wm.06.03/PP.03.2/3032/SKP/2001,13-11-2001,Kd.13.10/4/PP.00.5/2464/SK/2010,01-07-2010,Lihat SK Operasional,2017-04-03 09,B,0,,2.,,,,,,-8.472300000000,114.248700000000,0,19,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FDC08C-FD92-4D25-803D-61EAB1E5CCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581680,MTSS SA ALFALAH,20581680,JL. KYAI MASHURI ABDUL JALIL NO. 09,SUMBERASRI,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,503.640/798/429.206/2009,06-07-2009,Kd.13.10/4/PP.00.5/3374/2010,01-07-2010,Lihat SK Operasional,2016-01-21 07,B,0,,2.,,,,,,-8.518616000000,114.217678000000,0,18,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D6AEB8-8C18-E111-B128-79D151F2AB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526107,SD KATOLIK SANG TIMUR SUMBERJATI,20526107,Dusun Sumberjati RT 06 RW 03,GRAJAGAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,0159/YKST/UP/IV/2011,01-04-2011,421 / 1912 / 429.101 / 2022,14-04-2022,Lihat SK Operasional,2022-04-20 12,A,"7,050",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,03335599201,03335599201,sdk_sangticu@yahoo.co.id,http,-8.548700000000,114.236700000000,6,84,90,6,Pagi/6 hari,,2022/2023-2,"6,600",8,1,1,2,0,0,8,0,5,0,1,0,2,4,0,5,1,0,2,2,0,0,0,2,3,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807EAEB8-8C18-E111-BF32-E5708E5D0674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526031,SD MUHAMMADIYAH 11,20526031,Jalan Jajag No. 93 Curah Palung,KRADENAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,E.1/064.V/77,27-01-1965,503/287/429.111/2021,31-05-2021,Lihat SK Operasional,2022-06-29 09,B,270,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0333393094,sdmuh11kradenan@gmail.com,http,-8.464400000000,114.241300000000,4,75,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209DAEB8-8C18-E111-897A-E9219C3B4C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526032,SD MUHAMMADIYAH 12,20526032,Jl. KH. Marzuki No. 5,GLAGAHAGUNG,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,E.1/064-V/77,07-05-1977,503/127/429.111/2021,05-03-2021,Lihat SK Operasional,2021-08-19 12,B,"1,444",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdmuhammadiyah076@gmail.com,,-8.515700000000,114.257100000000,10,93,80,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,5,0,0,11,0,10,0,0,0,4,6,0,8,2,3,2,1,0,0,3,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B6AEB8-8C18-E111-99CF-933B10FDF19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526033,SD MUHAMMADIYAH 15,20526033,Dusun Gebangkandel RT. 01 RW. 03,SUMBERASRI,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,AHU-88.AH.01.07.Tahun 2010,23-06-2010,421 / 1448 / 429.101 / 2022,31-05-2021,Lihat SK Operasional,2022-06-29 09,B,"2,080",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdmuh15sumberasri@gmail.com,http,-8.549900000000,114.265100000000,6,56,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,0,6,0,0,0,3,3,0,3,3,2,0,2,0,1,0,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08850B8-8C18-E111-8587-1FEDCD261231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526538,SD NEGERI 1 BULUREJO,20526538,Ngadirejo,BULUREJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1947,01-07-1947,421.2/0221.8/429.101/2018,01-01-1910,Lihat SK Operasional,2018-04-30 08,B,"2,304",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdbulurejo1@yahoo.com,,-8.472200000000,114.197600000000,7,34,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,1,4,0,2,6,0,0,1,2,5,0,7,0,2,1,2,1,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CC4EB8-8C18-E111-B1E8-4D6A8FE77DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526571,SD NEGERI 1 GLAGAHAGUNG,20526571,Jl. Raya Kalipait Jatirejo,GLAGAHAGUNG,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1957,421.2/1689/429.101/2020,04-05-2020,Lihat SK Operasional,2020-05-06 00,A,"4,735",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnsatu.glagahagung@gmail.com,,-8.512600000000,114.256200000000,8,65,68,6,Pagi/6 hari,,2022/2023-2,"1,350",11,0,1,0,3,2,0,3,5,0,2,1,3,5,0,5,3,1,2,1,0,0,0,4,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0364FB8-8C18-E111-9FCA-A18BBBF29D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526563,SD NEGERI 1 GRAJAGAN,20526563,Jl. Raya Sumberasri 03 Grajagan Purwoharjo Banyuwangi,GRAJAGAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00102100,01-01-1947,421.2/0221/429.101/2018,05-09-2012,Lihat SK Operasional,2019-10-18 20,B,"5,046",1. Indosat IM3,2. Lainnya (Kabel),PLN,0,,sdn1grajagan@gmail.com,http,-8.549100000000,114.247800000000,9,69,72,7,Pagi/6 hari,,2022/2023-2,"1,200",9,0,0,2,1,5,0,3,8,0,0,1,4,5,0,8,1,2,2,3,1,0,0,1,3,6,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E44FB8-8C18-E111-84AD-CF77B9C49427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526512,SD NEGERI 1 KRADENAN,20526512,Jl. Grajagan No.75,KRADENAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1959,01-07-1959,421.2/1826/429.101/2020,14-05-2020,Lihat SK Operasional,2022-06-06 09,B,"1,755",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1kradenanpurwoharjo@gmail.com,,-8.470200000000,114.230800000000,8,59,37,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,3,4,0,1,5,0,1,2,4,4,0,5,3,1,0,3,1,0,0,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E84DB8-8C18-E111-8BA8-3740864AA1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526659,SD NEGERI 1 PURWOHARJO,20526659,Dsn. Krajan RT. 01 RW. I,PURWOHARJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1927,,01-01-1910,Silakan Upload SK,,A,"6,104",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0333397523,sdnpurwoharjosatu@gmail.com,http,-8.478100000000,114.224100000000,14,171,165,12,Pagi/6 hari,,2022/2023-2,"1,500",11,0,1,6,7,3,0,4,8,0,2,4,7,7,0,10,4,3,3,3,0,0,0,5,6,8,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20654EB8-8C18-E111-B80C-E18E91894BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526651,SD NEGERI 1 SIDOREJO,20526651,Dusun Krajan RT.02 RW.01,SIDOREJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1957,421.2/ 376 /429.101/2022,20-01-2022,Lihat SK Operasional,2022-10-14 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sidorejosdnsatu@gmail.com,,-8.490700000000,114.250800000000,6,28,22,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,1,0,2,3,1,2,0,3,3,0,4,2,1,2,0,1,0,0,2,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
