prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0555709-30F5-E011-B565-D30659895E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30106341,SD NEGERI 2 ELLA HILIR,30106341,Nanga Ella Hilir,NANGA ELLA HILIR,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"5,600",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn02ellahilir@yahoo.co.id,,-.395149400000,111.999657500000,6,46,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,1,0,2,3,5,1,0,2,4,0,1,0,0,0,3,2,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80415809-30F5-E011-9B96-5D8D520FCBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104788,SD NEGERI 20 LENGKONG NYADOM,30104788,TANJUNG BIRU,LENGKONG NYADOM,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Lihat SK Operasional,2021-08-25 15,C,894,1. -,2. -,PLN,,,sdn20lengkongnyadom@gmail.com,,-.372400000000,112.024600000000,6,21,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,2,1,0,3,4,0,1,1,2,4,0,4,2,0,1,2,1,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604E5809-30F5-E011-9B66-23AFDA2648FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104799,SD NEGERI 21 NANGA NUAK,30104799,Nanga Nuak ELLA HILIR,NANGA NUAK,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/10.PDPK.AP,01-01-1910,421.2/10.PDPK.PK,12-06-2000,Silakan Upload SK,,B,"2,618",1. -,2. Telkomsel Flash,Diesel,,,nanganuaksdn@gmail.com,,-.406802900000,112.068924500000,8,44,38,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,2,2,0,4,7,0,1,0,1,7,0,4,4,3,2,1,2,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405B5809-30F5-E011-A845-CDD1E71AF610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30106323,SD NEGERI 22 SENGGALANG,30106323,SENGGALANG,PELEMPAI JAYA,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR  420/204  TAHUN 2009,28-12-2009,NOMOR  420/204  TAHUN 2009,28-12-2009,Lihat SK Operasional,2017-02-15 23,C,"10,000",1. -,2. -,Lainnya,,,sdn22senggalangella@gmail.com,,-.445200000000,112.014900000000,7,11,22,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,2,1,0,4,5,0,1,1,3,4,0,6,1,1,1,2,1,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D730CA-5ADB-E111-8F4F-6D575005E938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109684,SD NEGERI 23 TANJUNG HARAPAN,30109684,TANJUNG HARAPAN,NANGA NUAK,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,0,1. -,2. -,Tenaga Surya,,,sdn23tjharapan@yahoo.com,,-.420893000000,112.091132800000,3,14,19,4,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,1,0,0,2,2,1,0,0,2,1,0,2,1,0,1,0,2,0,0,0,1,2,SD 2013,Tidak Ada,1,0,1,0,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00A31CA-5ADB-E111-894A-A9597D9F8390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110016,SD NEGERI 24 SUNGAI LABUK,30110016,Sungai Labuk,LABUK,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,10-11-2010,37 TAHUN NOMOR 420 204 TAHUN 2009,10-11-2010,Silakan Upload SK,,Tidak Terakreditasi,684,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,-.619325300000,112.136113900000,4,12,10,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,2,2,1,1,0,1,3,0,0,4,0,2,0,1,0,1,0,1,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03231CA-5ADB-E111-9E21-07D55A099577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109929,SD NEGERI 25 SUNGAI LALANG,30109929,SUNGAI LALANG,LABUK,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,Tidak Terakreditasi,"8,000",1. -,2. Lainnya (Satelit),Tenaga Surya,,,sdn25sungailalang@yahoo.com,,-.632783100000,112.115057300000,4,22,22,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,0,3,3,1,0,0,1,3,0,0,4,1,1,1,0,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705931CA-5ADB-E111-B710-EF904280626E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110098,SD NEGERI 26 AMPOLAH,30110098,AMPOLAH,NANGA KEMPANGAI,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 37 TAHUN 2010,10-11-2010,NOMOR 37 TAHUN 2010,10-11-2010,Silakan Upload SK,,Tidak Terakreditasi,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,sdn26ampolah@yahoo.com,,-.606979100000,112.086708300000,6,18,27,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,0,4,4,1,1,0,1,5,0,1,5,1,3,2,0,0,0,0,4,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07F31CA-5ADB-E111-932A-4761280810ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112088,SD NEGERI 27 KOMONDAL,30112088,KEMONDAL,KAHIYA,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 37 Tahun 2010,10-11-2010,Lihat SK Operasional,2022-08-09 09,Tidak Terakreditasi,"25,000",1. -,2. -,Tenaga Surya,,,sdn27komondal@gmail.com,,-.551480800000,111.975398300000,5,13,11,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,0,0,2,5,0,0,0,2,3,0,2,3,1,3,0,0,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A631CA-5ADB-E111-8413-BD2CEDEBAC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110019,SD NEGERI 28 BELABAN NYURUH,30110019,BELABAN,NANGA NYURUH,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"4,128",1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,sdn28belabannyuruh@gmail.com,,-.590000000000,112.060200000000,5,25,17,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,0,0,3,4,0,1,0,3,2,0,3,2,2,2,1,0,0,0,0,3,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C024E78B-EAF7-E111-B800-65F597E4F5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725560,SD NEGERI 29 SP.I LENGKONG NYADOM,69725560,Jl. SP.I Transmigrasi,LENGKONG NYADOM,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 19 2012,09-07-2012,NOMOR 420 204 TAHUN 2009,28-12-2009,Lihat SK Operasional,2022-08-03 09,C,"4,900",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn29lengkong@gmail.com,http,-.367700000000,112.050100000000,5,39,32,6,Pagi/6 hari,,2022/2023-2,"1,600",6,0,1,0,0,0,0,5,5,0,0,0,0,5,1,1,3,0,2,1,0,2,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00635709-30F5-E011-9CF3-41AC5D53B4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104972,SD NEGERI 3 NANGA KALAN,30104972,Nanga Kalan,NANGA KALAN,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821/3/DEPDIKBUD/1997,12-03-1997,823/7/DEPDIKBUD/1998,07-07-1998,Silakan Upload SK,,B,"10,000",1. -,2. Lainnya (Satelit),PLN,,,sdn03@yahoo.com,,-.481352300000,112.015347800000,10,48,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,2,3,2,5,0,1,9,0,7,3,2,0,1,6,0,0,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
