prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30854758-2DF5-E011-8A8A-CBE81894C791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323577,SD NEGERI 01 TENGENGWETAN,20323577,Jl. Gandu Lor,TENGENGWETAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Lihat SK Operasional,2015-09-21 10,A,0,1. Indosat IM3,2. Lainnya,PLN,,,sdn01tw@gmail.com,,-6.915400000000,109.585000000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,2,5,0,1,1,5,2,0,6,1,3,0,2,0,0,1,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C33162-138D-E111-8661-EFA3A3EFB05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323605,SD NEGERI 01 WONOSARI,20323605,Jl. Raya Sragi - Pait,WONOSARI,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Lihat SK Operasional,2018-03-19 07,B,"2,272",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsatuwonosarisiwalan@gmail.com,,-6.911466000000,109.573521000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,1,1,1,4,3,0,7,0,1,1,1,1,0,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80924758-2DF5-E011-A258-A54BC1F77429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332501,SD NEGERI 01 WULUH,20332501,Jalan Dukuh Saren,BLIMBINGWULUH,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Lihat SK Operasional,2022-11-21 14,B,"1,138",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,howiabdul63@gmail.com,,-6.912500000000,109.592200000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,1,0,2,4,0,2,2,4,4,0,6,2,2,0,2,0,2,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA53CB-0F8D-E111-AAA6-CF2C5EAC2A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332502,SD NEGERI 01 YOSOREJO,20332502,Jln. Desa Yosorejo,YOSOREJO,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/08664/1994,24-10-1994,4212/08664/1994,24-10-1994,Lihat SK Operasional,2022-08-11 10,B,750,1. Lainnya,2. Indosat IM3,PLN,,0285,sdn01yosorejo@gmail.com,,-6.880500000000,109.587300000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,3,2,0,2,4,0,3,0,3,4,1,5,1,0,0,3,1,0,1,2,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80984858-2DF5-E011-B10F-BF0C32C99D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323736,SD NEGERI 02 BLACANAN,20323736,Jl Tri Margo Santoso,BLACANAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/02/III/1979,26-03-1979,421.2/08664/94,24-10-2008,Silakan Upload SK,,B,"1,589",1. XL (GSM),2. XL (GSM),PLN,,,sd02_blacanan@yahoo.com,,-6.867400000000,109.587600000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,3,2,0,1,3,0,2,1,4,2,0,3,3,0,0,4,0,0,1,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0084958-2DF5-E011-BAF6-737E8CB5B61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323626,SD NEGERI 02 DEPOK,20323626,Jl Ds Depok Siwalan,DEPOK,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK,,B,"2,700",1. XL (GSM),2. Indosat IM3,PLN,,,sdndepok02@gmail.com,,-6.872525000000,109.595551000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,1,5,0,1,0,2,4,0,4,2,3,0,1,2,0,0,0,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40714858-2DF5-E011-ACDD-21397AAFAB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332477,SD NEGERI 02 PAIT,20332477,Jalan Babadan Pait,PAIT,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Lihat SK Operasional,2022-10-07 09,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdn2pait@gmail.com,,-6.896900000000,109.591600000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,4,7,0,0,1,3,5,0,4,4,3,2,1,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A54858-2DF5-E011-BA2E-992B8C10BE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323223,SD NEGERI 02 SIWALAN,20323223,Jl. WALISONGO No. 03,SIWALAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Lihat SK Operasional,2021-08-22 11,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri02siwalan@gmail.com,,-6.892800000000,109.599100000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,3,1,2,1,5,2,0,6,1,0,0,3,0,1,2,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BF4858-2DF5-E011-8C6D-05865E06BE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323576,SD NEGERI 02 TENGENGKULON,20323576,Desa Tengengkulon,TENGENGKULON,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Lihat SK Operasional,2016-05-03 07,B,"2,250",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,Sdn02tengkulon@gmail.com,,-6.903471000000,109.572500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,4,0,2,6,0,1,0,2,5,0,6,1,0,0,4,1,2,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60564858-2DF5-E011-B327-FD6710D03269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323578,SD NEGERI 02 TENGENGWETAN,20323578,Jl. Gandu Lor,TENGENGWETAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,"1,545",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn02tengengwetan@gmail.com,,-6.915005000000,109.584847000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,0,0,4,4,0,3,1,5,3,0,7,1,1,1,2,0,1,2,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069D478-138D-E111-95C0-B13D2CD13AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323591,SD NEGERI 02 WONOSARI,20323591,Jl. Raya Wonosari - Pait,WONOSARI,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21/0866/74,24-10-1974,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,"2,040",1. -,2. Telkom Speedy,PLN,,,sdn02wonosari.kecamatansiwalan@gmail.com,,-6.911000000000,109.573900000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,5,0,1,6,0,1,1,2,6,0,6,2,0,0,3,3,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80834958-2DF5-E011-8192-5DBB4F8719A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323597,SD NEGERI 02 WULUH,20323597,BLIMBINGWULUH,BLIMBINGWULUH,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK,,B,"1,138",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnduawuluh@gmail.com,,-6.911100000000,109.588400000000,7,49,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,2,0,3,5,0,1,1,3,4,0,6,1,2,0,4,0,0,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A998AC-138D-E111-92FB-ED0B5EC2400C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332503,SD NEGERI 02 YOSOREJO,20332503,Jl. Tugu Indah,YOSOREJO,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Lihat SK Operasional,2016-02-15 07,B,"1,600",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,yos2siwalan@gmail.com,,-6.881400000000,109.588900000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,1,5,3,0,0,3,0,3,2,6,2,0,7,1,0,0,2,1,1,2,2,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40254958-2DF5-E011-84D8-5794EB178DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323813,SD NEGERI 03 PAIT,20323813,JL. RAYA PAIT - SRAGI,PAIT,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK,,B,"2,850",1. Indosat IM3,2. Telkomsel Flash,PLN,,,esdepaittelu@gmail.com,http,-6.895000000000,109.583700000000,9,0,0,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,3,5,0,1,6,2,1,0,4,5,0,6,3,1,2,2,2,2,0,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40174958-2DF5-E011-B33D-5558D86E8CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323371,SD NEGERI 03 REMBUN,20323371,Jl. Karya Bhakti Rembun,REMBUN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Lihat SK Operasional,2018-03-15 17,B,"1,210",1. -,2. Lainnya,PLN,,,rembuntelu@yahoo.com,,-6.880800000000,109.577500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,4,0,0,3,5,1,1,0,5,2,0,6,1,1,3,1,1,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FA4858-2DF5-E011-8BEF-BFF00EF8F878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332493,SD NEGERI 03 TENGENGWETAN,20332493,Dukuh Cangkring,TENGENGWETAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Lihat SK Operasional,2022-12-05 09,A,0,1. -,2. Lainnya,PLN,,,sdn03tw@gmail.com,,-6.926500000000,109.586200000000,10,0,0,8,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,4,3,0,3,8,0,1,1,4,6,0,8,2,3,0,2,2,1,1,1,3,7,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
