prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CFEA56-2DF5-E011-AFCC-B126EC545D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312634,SD N 01 SUMBEREJO,20312634,Kerjo,SUMBEREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,FREBRUARI 1982,06-08-1951,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02716493001,1sumberejo@gmail.com,,-7.535675000000,111.058430000000,9,80,90,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,4,6,0,3,0,4,5,0,7,2,2,1,2,4,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069EB56-2DF5-E011-8C30-E57D038243DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312621,SD N 01 TAMANSARI,20312621,Tepus,TAMANSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPP/K III/C-30/72/16,01-01-1961,KPP/K III/C-30/72/16,01-01-1961,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tamansarisdn@gmail.com,,-7.566400000000,111.057900000000,8,60,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,5,2,0,1,3,1,3,1,5,3,0,6,2,1,0,1,2,0,3,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E9EA56-2DF5-E011-85E3-21DE63C970BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312619,SD N 01 TAWANGSARI,20312619,"Panti Rt 02/03, Desa Tawangsari,Kec.Kerjo,Karanganyar",TAWANGSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-210171VIII/27/1984,01-01-1910,421-210171V111/27/84,15-10-1984,Lihat SK Operasional,2023-02-15 14,B,441,1. Linknet,2. Linknet,PLN,,,sdn01tawangsari1948@gmail.com,,-7.510400000000,111.074400000000,8,65,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,3,1,3,1,6,2,0,3,5,1,2,2,0,1,1,1,1,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DFEB56-2DF5-E011-B43A-1FDF4E43573C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312526,SD N 02 BOTOK,20312526,Mojorejo,BOTOK,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VIII/27/84,15-10-1984,421.2/021/VIII/27/84,15-10-1984,Lihat SK Operasional,2023-03-18 15,B,"1,336",1. -,2. Telkom Speedy,PLN,,,sdnii_botok@yahoo.com,,-7.518200000000,111.045600000000,6,29,37,6,Sehari Penuh/5 hari,,2022/2023-2,901,6,0,0,3,3,2,0,1,4,2,0,0,3,3,0,4,2,1,1,0,4,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405CEB56-2DF5-E011-9BF4-7531A15AB25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312496,SD N 02 GANTEN,20312496,Geneng,GANTEN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK.4/1/14,01-01-1967,421.2/017/VIII/27/84,15-10-1984,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdn02gantenganten@gmail.com,,-7.564900000000,111.066900000000,8,48,43,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,0,3,1,6,2,0,8,0,1,0,2,2,1,1,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B7EB56-2DF5-E011-93CD-972EAB18A83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312498,SD N 02 GEMPOLAN,20312498,GEMPOLAN,GEMPOLAN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1976,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn02gempolan@yahoo.co.id,,-7.564800000000,111.086400000000,6,57,43,6,Sehari Penuh/5 hari,,2022/2023-2,449,6,0,1,2,4,2,0,0,3,0,1,2,5,1,0,6,0,0,0,2,0,1,0,3,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B002EB56-2DF5-E011-A51E-4F6FD15825A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312538,SD N 02 KARANGREJO,20312538,Nglorog,KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"14,000",1. -,2. Linknet,PLN,,,02karangrejokerjo@gmail.com,,-7.519833000000,111.076828000000,7,47,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,2,2,0,3,5,0,2,0,3,4,0,5,2,0,0,2,2,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800FEB56-2DF5-E011-97F7-053F8DF37232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312209,SD N 02 KUTO,20312209,Plosorejo,KUTO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2/017/v111/27/1984,15-10-1984,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2015-04-14 13,B,"1,300",1. -,2. Telkom Speedy,PLN,,02716493211,sdn02kuto@gmail.com,,-7.542200000000,111.050800000000,8,43,33,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,1,1,6,1,1,0,4,4,1,7,0,0,0,2,0,4,2,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804FEB56-2DF5-E011-AC7E-B139903BEC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311997,SD N 02 KWADUNGAN,20311997,Majan,KWADUNGAN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/VIII/27/84,15-10-1984,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2023-01-31 09,A,0,1. -,2. Lainnya (Wavelan),PLN,,,kwadungansdn02@gmail.com,,-7.551500000000,111.058100000000,7,57,46,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,4,2,0,1,4,2,1,0,4,3,0,5,2,1,0,3,0,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029EB56-2DF5-E011-A14C-91D617C08F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312024,SD N 02 SUMBEREJO,20312024,Pentuk,SUMBEREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/2/6,29-11-1965,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2022-09-01 02,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdnsumberejo425@gmail.com,,-7.521200000000,111.061000000000,9,43,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,4,0,2,7,1,1,0,2,7,0,9,0,3,0,2,2,1,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D2EB56-2DF5-E011-816E-A3B5C6DF3623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312032,SD N 02 TAMANSARI,20312032,Taman,TAMANSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2,18-01-1982,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2015-05-12 10,B,"1,712",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn02tmnsr@gmail.com,,-7.575600000000,111.058800000000,8,58,42,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,3,4,0,1,5,1,1,1,5,3,0,7,1,1,0,1,3,0,2,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A042EB56-2DF5-E011-A339-F9BF3CFA6A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312039,SD N 02 TAWANGSARI,20312039,Sentono,TAWANGSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1954,01-01-1958,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2023-03-16 13,B,"3,451",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn02tawangsari@gmail.com,,-7.509776000000,111.065569000000,6,70,58,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,4,1,0,1,3,0,2,1,2,4,0,6,0,1,0,0,2,2,0,1,1,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9082EB56-2DF5-E011-935E-ED6EA7E36BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311881,SD N 03 KARANGREJO,20311881,Karangnongko,KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,GUB KEP DA PROP JATENG,19-05-1972,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2022-07-21 05,B,"3,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,,,-7.540100000000,111.072700000000,6,53,58,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,1,0,1,3,0,1,2,5,1,0,6,0,0,2,0,1,1,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ECEB56-2DF5-E011-AC31-4356723BFDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311891,SD N 03 KUTO,20311891,Kudur,KUTO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/VIII/27/84,15-10-1984,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03kuto1965@gmail.com,,-7.535216000000,111.035678000000,9,56,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,4,0,3,2,5,4,0,8,1,2,0,1,1,1,0,4,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209DEB56-2DF5-E011-B8C9-71FAF9C36E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311925,SD N 03 SUMBEREJO,20311925,Derso,SUMBEREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1973,01-01-1973,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2017-12-04 07,B,0,1. -,2. Telkom Speedy,PLN,,02716493076,03sumberejo@gmail.com,,-7.531676000000,111.061584000000,8,42,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,3,0,0,3,0,3,2,6,2,0,7,1,1,0,1,1,1,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F9EB56-2DF5-E011-9B01-01464244784E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311932,SD N 03 TAWANGSARI,20311932,Tromoyo,TAWANGSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6.285/1980,02-01-1980,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2017-10-02 08,B,"1,576",1. -,2. Lainnya (Satelit),PLN,,,sdn03tawangsari@gmail.com,http,-7.507600000000,111.073300000000,8,43,43,6,Sehari Penuh/5 hari,,2022/2023-2,899,6,0,0,2,1,6,0,1,7,0,0,1,3,5,0,7,1,3,1,1,0,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
