prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A1EDD7-2EF5-E011-A6B7-2521213FA219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201697,SD NEGERI 054895 BATU JONG-JONG,10201697,Desa Batu Jong-Jong,BATU JONG JONG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1978,,01-01-1910,Silakan Upload SK,,B,"4,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.054895@gmail.com,,3.422900000000,98.172400000000,10,126,138,10,Double Shift/6 hari,,2022/2023-2,450,12,0,0,0,5,0,0,5,5,0,2,3,5,5,0,10,0,2,1,2,0,0,0,5,2,8,SD 2013,Telkomsel Flash,1,2,1,2,2,2,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E889D9-2EF5-E011-B48A-0F777D6AE3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201696,SD NEGERI 054896 SM KENDIT,10201696,Sm Kendit,SEI MUSAM KENDIT,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1978,,01-01-1910,Silakan Upload SK,,C,"1,854",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.smkendit@gmail.com,,3.575738800000,98.154346300000,10,73,77,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,7,9,0,0,1,4,6,0,6,4,3,3,1,0,0,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B0EDD7-2EF5-E011-8CF4-BDF66397A1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201695,SD NEGERI 054897 SUKA RAKYAT,10201695,Suka Rakyat,SUKA RAKYAT,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,PLN,,,sdn.sukarakyat@gmail.com,,3.536932000000,98.200880600000,6,31,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,2,0,3,5,0,0,1,3,3,0,3,3,0,1,3,0,1,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CCEDD7-2EF5-E011-BC7B-F93B9E180C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201694,SD NEGERI 054898 SEMATAR,10201694,Sematar,SEMATAR,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,856",,2.,,,,sdn054898@gmail.com,,3.507992500000,98.209465100000,7,0,0,0,,,2022/2023-2,,0,0,0,0,5,0,0,2,2,0,4,1,6,1,0,6,1,0,1,1,0,1,3,1,2,5,SD 2013,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E9EDD7-2EF5-E011-8240-3F3E46A4B0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200931,SD NEGERI 055968 MUSAM PEMBANGUNAN,10200931,Musam Pembangunan,MUSAM PEMBANGUNAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"5,100",1. Axis,2. Telkomsel Flash,PLN,,,sdn055968@gmail.com,,3.581029400000,98.173019900000,8,58,58,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,1,5,1,0,2,3,2,3,0,5,3,0,7,1,1,1,2,0,0,3,1,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F8EDD7-2EF5-E011-92E0-EFCF7D3B2135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200930,SD NEGERI 055969 GOTONG ROYONG,10200930,Gotong Royong,SAMPE RAYA,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdn.gotongroyong@gmail.com,,3.542350000000,98.138334800000,15,189,137,12,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,5,0,7,12,0,3,0,5,10,0,13,2,3,5,3,0,0,1,3,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A015EED7-2EF5-E011-80F9-11BB6884AA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200929,SD NEGERI 055971 PULAU RAMBUNG,10200929,Pulau Rambung,PERKEBUNAN PULAU RAMBUNG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979-1980,01-01-1979,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn.pulaurambung71@gmail.com,,3.515066700000,98.240216000000,10,37,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,3,0,6,9,0,1,0,1,9,0,9,1,3,3,2,1,0,0,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2007EED7-2EF5-E011-939B-032FC856B0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200847,SD NEGERI 056585 BIAK MAMPE,10200847,Biak Mampe,LAU DAMAK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"2,856",1. -,2. -,PLN,,,sdn.biakmampe85@gmail.com,,3.459953900000,98.196097200000,7,32,32,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,3,1,0,3,4,1,2,0,3,4,0,7,0,2,0,3,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808E77D9-2EF5-E011-B359-DDC697D9D50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200830,SD NEGERI 056587 PANTAI SAMPAH,10200830,Pantai Sampah,TANJUNG LENGGANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-03-1981,,01-01-1910,Silakan Upload SK,,B,"2,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.pantaisampah@gmail.com,,3.555366100000,98.249123900000,8,38,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,2,2,0,5,1,7,1,0,7,1,0,0,1,2,1,3,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801EE9D7-2EF5-E011-8101-4FB66691003D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200889,SD NEGERI 057183 PONDOK HULU,10200889,Pondok Hulu,PERKEBUNAN TURANGI,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"3,200",1. -,2. Telkomsel Flash,Tidak Ada,,,sdn.pondokhulu@gmail.com,,3.454400000000,98.235600000000,5,18,9,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,1,0,0,4,4,0,1,0,1,4,0,4,1,4,0,0,0,0,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B041EED7-2EF5-E011-82A8-F557C478573E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200887,SD NEGERI 057184 LANGKUP,10200887,Langkup,PERKEBUNAN PULAU RAMBUNG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-04-1982,,01-01-1910,Silakan Upload SK,,C,"3,500",1. Telkomsel Flash,2. -,PLN,,,sdn057184@gmail.com,,3.517777600000,98.253433000000,7,19,24,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,0,0,3,3,0,3,1,3,4,0,4,3,1,2,0,2,1,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5050EED7-2EF5-E011-9879-F712BD674527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200886,SD NEGERI 057185 BUNGARA,10200886,Perkebunan Bungara,PERKEBUNAN BUNGARA,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn057185@gmail.com,,3.532428300000,98.188743100000,6,37,25,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,1,0,4,6,0,0,0,2,4,0,6,0,2,2,1,0,0,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105FEED7-2EF5-E011-BB71-1162A0422542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200864,SD NEGERI 057733 PAYA LUAS,10200864,Timbang Lawan,SUKA RAKYAT,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,922",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn057733@gmail.com,,3.527400000000,98.166900000000,7,38,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,3,4,0,0,3,5,2,0,5,2,1,1,1,0,0,0,4,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B032EED7-2EF5-E011-9F8F-05EF54D316F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200848,SD NEGERI 057734 TUALANG GEPANG,10200848,Tualang Gepang,SAMPE RAYA,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [653891-166588--],2022-07-19 17,Sertifikat Kedaluwarsa,"2,400",1. -,2. -,PLN,,,sdn.tualanggepang@gmail.com,,3.593936000000,98.129936900000,7,19,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,3,3,1,2,1,4,3,0,4,3,0,3,0,0,0,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06DEED7-2EF5-E011-83AE-4F8CF102168B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201028,SD NEGERI 057735 BATU KATAK,10201028,Batu Katak,BATU JONG JONG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. Telkomsel Flash,PLN,,,sdn057735@gmail.com,,3.453800000000,98.162200000000,9,45,60,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,3,3,0,3,3,7,2,0,7,2,1,1,1,0,0,2,4,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08AEED7-2EF5-E011-A607-1982EC91E682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201161,SD NEGERI 058102 AIR TENANG II,10201161,Air Tenang II,MUSAM PEMBANGUNAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnairtenagii@gmail.com,,3.600296400000,98.207221300000,8,15,20,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,5,1,0,2,3,0,5,0,5,3,0,7,1,1,2,0,2,0,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099EED7-2EF5-E011-B44B-F97B3BAABEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201359,SD NEGERI 058341 SELELES,10201359,Desa Sematar,SEMATAR,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1992,,01-01-1910,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn058341@ymail.com,,3.541095600000,98.244105800000,6,19,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,2,4,0,1,1,2,4,0,5,1,1,0,2,1,0,2,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A9F5D9-2EF5-E011-A84F-FF7280A209E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201151,SMP NEGERI 1 BAHOROK,10201151,Jln. Pendidikan No. 69,PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/10/1978,15-09-1978,0299/10/1978,15-09-1978,Silakan Upload SK,,B,"11,136",1. -,2. Telkom Speedy,PLN,,,smpnegeri1bahorok@gmail.com,,3.496500000000,98.186500000000,47,293,261,18,Pagi/6 hari,,2022/2023-2,"2,200",19,2,1,0,21,1,1,24,31,0,10,6,15,32,0,32,15,13,12,3,6,2,2,9,10,37,SMP 2013,Tidak Ada,,,,,,,6,5,7
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07CF8D9-2EF5-E011-A6B4-BBF8B8690753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201094,SMP NEGERI 2 BOHOROK,10201094,Timbang Lawan,TIMBANG LAWAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/d/1994,05-10-1994,0260/D/1994,05-10-1994,Silakan Upload SK,,B,"12,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegeri2bahorok@gmail.com,http,3.506500000000,98.168700000000,20,64,35,4,Pagi/6 hari,,2022/2023-2,"1,200",7,1,1,0,8,1,1,10,12,0,5,3,9,11,0,18,2,6,3,1,2,2,2,4,8,12,SMP 2013,Telkom Speedy,,,,,,,1,2,1
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208EF8D9-2EF5-E011-97DA-A5FF7113B53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201109,SMP NEGERI 3 BOHOROK,10201109,Jl. Datuk Marpelas,TANJUNG LENGGANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK,,B,"10,032",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn3bahorok@yahoo.com,http,3.451700000000,98.184100000000,14,70,56,5,Pagi/6 hari,,2022/2023-2,"6,000",7,2,1,2,9,0,0,5,6,0,7,1,5,9,0,10,4,4,4,1,0,3,2,0,3,11,SMP 2013,Telkom Speedy,,,,,,,2,1,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00BF4D9-2EF5-E011-B3E2-0B7739DEDF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220929,SMP NEGERI 4 BAHOROK,10220929,Jln. Soedra No.1,PERKEBUNAN SEI MUSAM,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-2004,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri4bahorok@gmail.com,,3.569500000000,98.179200000000,14,77,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,1,6,9,0,4,1,8,6,0,10,4,1,1,5,3,2,2,0,6,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F0F5D9-2EF5-E011-9CBE-81D06B2D0CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260223,SMP NEGERI 5 SATU ATAP BAHOROK,10260223,Jln Binjai - Bukit Lawang,SIMPANG PULAU RAMBUNG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-06-2007,,01-01-1910,Silakan Upload SK,,C,"4,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn5bahorok@yahoo.co.id,,3.490300000000,98.240400000000,10,25,16,3,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,9,0,0,1,2,0,8,0,8,2,0,6,4,0,2,4,2,2,0,0,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B8F5D9-2EF5-E011-9E37-099FDE243160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262179,SMP NEGERI 6 SATU ATAP BAHOROK,10262179,Batu Jong Jong,BATU JONG JONG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-2008,,01-01-2008,Silakan Upload SK,,C,"1,430",1.,2.,PLN,,,,,3.422958800000,98.172562900000,10,51,68,5,Pagi/6 hari,,2022/2023-2,"1,200",5,1,1,4,6,0,0,4,7,0,3,0,3,7,1,6,3,4,0,4,1,0,1,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508258DD-2EF5-E011-998F-4BC2AF353CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212528,SMP SWASTA DEWANTARA BOHOROK,10212528,Jln.Protokol Dusun I Desa Sebertung,BATU JONG JONG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421,2/2707.II/2017",21-01-2010,"421,2/2707.II/2017",21-01-2010,Lihat SK Operasional,2020-11-24 14,B,"2,769",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpdewantara@yahoo.com,,3.572691900000,98.268357000000,18,118,94,9,Pagi/6 hari,,2022/2023-2,"1,200",9,1,2,4,0,0,18,2,18,0,0,0,12,6,0,10,8,3,2,2,1,6,2,2,6,12,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0344EDA-2EF5-E011-9BAC-BB4C23A00358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201034,SMP SWASTA KARYAWAN TURANGIE,10201034,SEI BATU CEMERLANG NO.2 TURANGIE BARU,PERKEBUNAN TURANGI,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN LANGKAT DISTRIK,AW8445,316/105/41987,07-02-1987,421.2/0787.1/2010,17-03-2010,Silakan Upload SK,,B,480,1. -,2. Lainnya (Wavelan),PLN,0,,smpswastakaryawanturangie@gmail.com,,3.491187100000,98.215994900000,14,114,75,7,Pagi/6 hari,,2022/2023-2,900,8,1,1,2,0,0,10,5,14,0,0,0,7,7,0,13,1,3,3,5,1,1,1,0,3,11,SMP 2013,Tidak Ada,,,,,,,2,3,2
