prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09709A6F-C745-4174-8804-153B08F87EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888825,SD MULIA BAKTI,69888825,Jl. Dr. Suparno No. 902 Purwokerto,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAJELIS AGAMA KONGHUCHU INDONESIA PURWOKERTO,AI2980,421.2/363/2014,19-12-2014,421.2/363/2014,19-12-2014,Lihat SK Operasional,2015-02-16 14,B,0,1. Lainnya,2. Telkom Speedy,PLN,,641426,muliabakti26@gmail.com,,-7.418637000000,109.253987000000,10,39,28,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,11,0,10,0,0,0,0,10,0,7,3,5,0,3,0,1,1,0,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800B7455-2DF5-E011-B4EA-9B7EE50D40FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302216,SD NEGERI 1 ARCAWINANGUN,20302216,Jl. Balai Kelurahan,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-06-1926,421.2/06624/1994,27-08-1994,Silakan Upload SK,,A,0,1. -,2. Firstmedia,PLN,,0281628357,sdnegerisatuarca@gmail.come,,-7.417812000000,109.261492000000,13,188,174,12,Sehari Penuh/5 hari,,2022/2023-2,"1,350",12,0,1,0,4,4,0,5,10,1,2,0,6,7,0,7,6,2,1,3,2,1,2,2,5,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50397655-2DF5-E011-9F73-E529D855DC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302773,SD NEGERI 1 KRANJI,20302773,Jl. Adhyaksa No. 80,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06624/1994,27-08-1994,421.2/06624/1994,01-01-1910,Silakan Upload SK,,A,"2,786",1. -,2. Telkom Speedy,PLN,,0281630077,sdnsatukranji@yahoo.com,,-7.424107000000,109.240004000000,31,354,385,24,Pagi/6 hari,,2022/2023-2,"5,500",18,0,1,1,16,4,0,11,19,2,6,4,13,18,0,23,8,6,9,2,4,2,2,6,5,26,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20027655-2DF5-E011-AE11-0DE7A74A7090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302724,SD NEGERI 1 MERSI,20302724,Jl. Adipati No. 45,MERSI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/485/2014,02-01-1951,No 43 Tahun 2022,01-01-1910,Lihat SK Operasional,2022-10-11 13,A,"1,181",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,633701,sdn01mersi@gmail.com,,-7.427245000000,109.267143000000,9,109,98,7,Pagi/6 hari,,2022/2023-2,"4,500",6,0,2,2,6,1,0,2,4,0,2,3,8,1,0,5,4,3,0,2,0,0,1,3,3,6,SD 2013,Lainnya (Kabel),2,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B67455-2DF5-E011-8F2D-7D2C99D36564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302840,SD NEGERI 1 PURWOKERTO LOR,20302840,Jl. Prof. Dr. Suharso 1140,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/066624/1994,27-08-1994,421.2/06624/1994,27-08-1994,Silakan Upload SK,,A,"1,924",1. -,2. Biznet (Serat Optik),PLN,,0281633501,sdn1pwtlor@gmail.com,,-7.417607000000,109.250230000000,8,90,85,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,5,1,0,2,5,0,1,2,7,1,0,6,2,1,2,1,2,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0589955-2DF5-E011-AA68-111373C0E287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302832,SD NEGERI 1 PURWOKERTO WETAN,20302832,Jl. Jend. Soedirman 152 A,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06624/1994,27-08-1994,421.2/06624/1994,01-01-1910,Lihat SK Operasional,2022-10-11 09,A,"1,921",1. -,2. Telkom Speedy,PLN,,0281632617,sdnpwtwetan01@gmail.com,,-7.427261000000,109.254424000000,16,149,156,12,Sehari Penuh/5 hari,,2022/2023-2,"3,600",12,1,1,5,6,3,0,7,10,0,2,4,9,7,0,12,4,3,2,3,2,0,2,4,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0707555-2DF5-E011-8E31-CB586D12DA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302857,SD NEGERI 1 SOKANEGARA,20302857,Jl. Gereja No. 13,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/15067/1990,14-08-1990,421-2/1407/TAHUN 2014,29-11-2014,Lihat SK Operasional,2018-03-20 07,A,"6,816",1. Telkom Speedy,2. Telkom Speedy,PLN,,630639,sdn1skn@gmail.com,,-7.418125000000,109.233265000000,23,283,301,18,Pagi/6 hari,,2022/2023-2,"7,700",18,0,2,7,14,2,0,7,10,4,7,2,17,6,0,17,6,3,1,2,8,5,1,3,4,19,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D7455-2DF5-E011-B845-715418A37FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302640,SD NEGERI 2 MERSI,20302640,Jl. Terrwoeh,MERSI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sd./kep./PDK.17/1/1,14-07-1971,421.2/06624/1994.,27-08-1994,Silakan Upload SK,,B,"1,900",1. -,2. Telkom Speedy,PLN,,0281624558,sdnegeri2mersi@gmail.com,,-7.430380000000,109.267992000000,7,57,55,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,0,0,2,2,0,3,2,3,4,0,6,1,0,1,2,1,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80107655-2DF5-E011-A7D0-3B843B06971E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301743,SD NEGERI 2 PURWOKERTO LOR,20301743,Jl. Overste Isdiman Gg. II No. 11,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,528",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0281631210,,,-7.421360000000,109.245467000000,18,172,134,13,Sehari Penuh/5 hari,,2022/2023-2,"2,300",14,0,1,3,10,2,0,6,10,0,7,1,11,7,0,16,2,0,1,5,2,4,2,4,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303B7555-2DF5-E011-8F2B-A3AD04C8D128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301744,SD NEGERI 2 PURWOKERTO WETAN,20301744,Jl. Kaliputih No. 442,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/1964,27-08-1994,421.2/31/2017,01-01-1910,Lihat SK Operasional,2019-03-04 12,A,"2,319",1. -,2. Telkom Speedy,PLN,,0281635412,sd2pwtwetan@ymail.com,,-7.424566000000,109.255474000000,9,94,88,8,Pagi/6 hari,,2022/2023-2,"2,400",6,0,1,2,3,3,0,3,7,0,1,1,7,2,0,5,4,1,1,1,4,0,0,2,1,8,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CD7555-2DF5-E011-B68B-1B9452097802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301807,SD NEGERI 3 ARCAWINANGUN,20301807,Jl. Inpres No. 10,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/066.24/94,27-08-1994,421.2/066.24/94,27-08-1994,Silakan Upload SK,,A,"2,262",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0281627367,sdn3.arcawinangun@gmail.com,,-7.415702000000,109.261931000000,9,98,102,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,5,0,0,4,5,1,2,1,8,1,0,8,1,1,1,1,0,0,3,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40637555-2DF5-E011-8071-817B12130CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301588,SD NEGERI 3 PURWOKERTO WETAN,20301588,Jl. Supriyadi No. 27B Purwokerto,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,sd3purwokertowetan@gmail.com,,-7.427038000000,109.256293000000,5,14,10,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,1,0,3,4,0,1,0,1,4,1,4,0,0,1,2,0,1,0,1,2,3,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08A7555-2DF5-E011-B961-5173726DD92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301580,SD NEGERI 3 SOKANEGARA,20301580,Jl. Gereja No. 5,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/15067/1990,14-08-1990,421.2/15067/1990,14-08-1990,Lihat SK Operasional,2018-02-28 11,A,"2,318",1. -,2. Telkom Speedy,PLN,0281626540,0281626540,sd3sokanegara@gmail.com,http,-7.419200000000,109.233100000000,15,147,157,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,0,3,9,2,0,4,7,1,4,3,9,6,0,11,4,2,3,1,1,0,1,7,3,12,SD 2013,Tidak Ada,3,1,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0537655-2DF5-E011-AF59-45F58E8A3A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301649,SD NEGERI 4 KRANJI,20301649,Jl. Kolonel Sugiono No. 47,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/186/2007,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"10,439",1. -,2. Telkom Speedy,PLN,,640431,sdnegeri4kranji@gmail.com,http,-7.428852000000,109.239410000000,24,255,280,18,Pagi/6 hari,,2022/2023-2,"2,000",18,0,1,2,9,6,0,9,16,1,4,3,12,12,0,16,8,3,4,4,2,2,5,4,3,21,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80627655-2DF5-E011-B1F3-FF05801DA988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301650,SD NEGERI 4 MERSI,20301650,Jl. Kenanga Rt 01 Rw 02 No 19,MERSI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-08-1984,422.1/06624/1994,27-08-1994,Silakan Upload SK,,A,"2,080",1. Lainnya,2. Telkom Speedy,PLN,0,0281625042,sdn4mersi@gmail.com,,-7.425265000000,109.263491000000,8,91,89,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,1,0,3,4,1,1,2,6,2,0,5,3,0,0,2,0,1,2,3,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
