prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0359355-2DF5-E011-A8DD-ABB9161DC172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302717,SD NEGERI 1 LIMPAKUWUS,20302717,"Jalan Raya Limpakuwus barat, RT 5 RW 2",LIMPAKUWUS,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1951,,02-05-1951,Silakan Upload SK,,B,"2,489",1. -,2. Telkom Speedy,PLN,,,sdn1limpakuwus@gmail.com,,-7.321151700000,109.249715000000,10,168,139,9,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,1,3,5,2,0,3,8,0,2,0,7,3,0,9,1,1,4,3,2,0,0,0,4,6,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AC9155-2DF5-E011-B043-01863D37CEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302808,SD NEGERI 1 SUMBANG,20302808,Jl. Kyai Syarib,SUMBANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VII/55/1985,01-04-1964,421.2/026/VII/55/1985,01-04-1985,Lihat SK Operasional,2022-10-12 14,B,"2,450",1. -,2. Telkom Speedy,PLN,,02816845553,sdnegeri1sumbang@gmail.com,,-7.382100000000,109.277100000000,15,198,180,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,1,9,9,1,0,5,7,1,4,3,11,4,0,12,3,4,0,3,3,2,1,2,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EE9155-2DF5-E011-8EF5-D178C08C7A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302791,SD NEGERI 1 SUSUKAN,20302791,Jalan Raya Susukan,SUSUKAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/VII/55/1985,01-08-1964,421.2/4505.1/2022,27-05-2022,Lihat SK Operasional,2022-07-15 16,A,0,1. Lainnya (Serat Optik),2. Lainnya,PLN,,,sdnsatususukansumbang@yahoo.co.id,,-7.365800000000,109.289900000000,8,71,80,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,6,5,1,0,2,4,0,1,3,7,1,0,6,2,1,2,1,1,0,0,3,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03D9255-2DF5-E011-90D5-794B478BB1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302795,SD NEGERI 1 TAMBAKSOGRA,20302795,Jalan Raya Tambaksogra Rt 04 Rw V,TAMBAKSOGRA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/VII/15/1985,01-07-1949,421.2/026/VII/15/1985,01-04-1985,Silakan Upload SK,,A,"2,700",1. -,2. Telkom Speedy,PLN,,6842866,sdn1tambaksogra@gmail.com,,-7.390476700000,109.264505000000,15,166,158,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,1,7,8,2,0,5,8,0,4,3,11,4,0,12,3,2,2,0,3,3,1,4,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CC9255-2DF5-E011-ACD1-5DA5D90A6D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302591,SD NEGERI 2 BANJARSARI KULON,20302591,Jalan Raya Banjarsari Kulon RT 2 RW 2,BANJARSARI KULON,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,421.2/4373/2022,01-01-1976,Lihat SK Operasional,2022-05-21 10,A,"2,340",1. Lainnya,2. Lainnya,PLN,0,0,sdnegeri2banjarsarikulon@gmail.com,,-7.361303300000,109.244741700000,8,69,70,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,5,2,0,1,4,0,3,1,7,1,0,7,1,1,0,1,4,0,1,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC9355-2DF5-E011-9108-1B8F60B3D926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302819,SD NEGERI 2 BANJARSARI WETAN,20302819,Gr. Karangduwur,BANJARSARI WETAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VII/55/1985,01-03-1985,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. Lainnya (Satelit),PLN,,,sdn2.banjarsariwetan@gmail.com,,-7.349513300000,109.260805000000,7,67,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,5,1,0,1,2,2,2,1,7,0,1,5,1,0,1,0,2,2,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A9355-2DF5-E011-AC6E-1FC3A6A6E68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301782,SD NEGERI 2 KARANGGINTUNG,20301782,Karanggintung RT 4 / II,KARANGGINTUNG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/286/2019,10-07-2019,421/286/2019,10-07-2019,Lihat SK Operasional,2019-08-21 12,A,"1,400",1. -,2. Telkom Speedy,PLN,,,sd3krgintung@gmail.com,,-7.375515000000,109.246270000000,8,99,75,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,4,0,3,1,5,3,0,5,3,1,0,0,3,1,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C79155-2DF5-E011-B96F-73788A67F32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301596,SD NEGERI 2 SUMBANG,20301596,Jl. Kyai Sarib,SUMBANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/286/2019,10-07-2019,421/286/2019,10-07-2019,Lihat SK Operasional,2019-08-23 14,B,"1,681",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn3sumbang@gmail.com,,-7.381000000000,109.282700000000,8,92,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,5,5,2,0,1,3,1,2,2,6,2,0,7,1,0,1,0,2,2,2,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FB9155-2DF5-E011-B9ED-35CC812D50DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301702,SD NEGERI 2 SUSUKAN,20301702,Lumbayu,SUSUKAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VII/1985,01-04-1985,421.2/026/VII/1985,01-04-1985,Silakan Upload SK,,B,"1,584",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,,sd2.susukan@gmail.com,,-7.356500000000,109.288800000000,7,103,89,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,2,4,1,0,2,3,0,2,2,5,2,0,6,1,1,0,1,1,0,1,3,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60929355-2DF5-E011-8610-7D453595BBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301516,SD NEGERI 3 BANTERAN,20301516,Kradenan Wetan,BANTERAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VII/55/1985,01-04-1985,421/286/2019,10-07-2019,Lihat SK Operasional,2019-08-21 13,B,0,1. -,2. Telkom Speedy,PLN,0,,sd3banteran@gmail.com,,-7.366751700000,109.270938300000,8,79,62,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,6,5,0,0,3,3,1,1,3,6,2,0,6,2,0,1,1,2,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F9355-2DF5-E011-B1B5-9F15255DA62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301547,SD NEGERI 3 GANDATAPA,20301547,Desa Gandatapa,GANDATAPA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/286/2019,10-07-2019,421/286/2019,10-07-2019,Lihat SK Operasional,2019-08-21 12,B,"1,940",1. -,2. Lainnya (Wavelan),PLN,0,,sdnempatgandatapa@yahoo.co.id,,-7.315900000000,109.262000000000,7,51,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,4,2,0,1,5,0,0,2,7,0,0,5,2,1,0,3,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00F7A55-2DF5-E011-B787-A16CF6E5929B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302565,SD NEGERI KEDUNGMALANG,20302565,Kedung Malang RT 01/ RW 01,KEDUNG MALANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/286/2019,10-07-2019,421/286/2019,10-07-2019,Lihat SK Operasional,2019-08-21 12,A,"2,135",1. -,2. Telkom Speedy,PLN,,0281630587,sdnkedungmalang01@gmail.com,,-7.390160000000,109.250400000000,8,84,61,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,4,1,0,3,4,1,1,2,6,2,0,7,1,3,1,1,0,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20659255-2DF5-E011-8398-D5E7A9E472DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355415,SDN 1 BANTERAN,20355415,"Jl. Raya Banteran RT 04/ 04, Sumbang, Banyumas",BANTERAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VII/55/1985,27-09-1967,421.2/026/VII/55/1985,01-04-1985,Lihat SK Operasional,2022-01-28 15,B,0,1.,2.,PLN,,,,,-7.362100000000,109.264800000000,15,190,162,12,Sehari Penuh/5 hari,,2022/2023-2,"2,500",2,0,1,10,8,1,0,6,9,0,5,1,10,5,0,13,2,3,1,4,2,0,3,2,5,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F49255-2DF5-E011-ACD3-739554D6F553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302360,SDN 1 GANDATAPA,20302360,RT 1 RW I,GANDATAPA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/VII/55/1985,01-04-1968,421.2/026/VII/55/1985,01-01-1910,Lihat SK Operasional,2022-10-18 10,A,"111,580",1. -,2. Telkom Speedy,PLN,,,gandatapa13@gmail.com,,-7.342183300000,109.267748300000,12,149,113,11,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,2,6,1,0,5,8,1,3,0,4,8,0,10,2,5,0,2,3,1,1,0,6,6,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DA9255-2DF5-E011-BF9D-79BA3F0A5DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302769,SDN 1 KOTAYASA,20302769,Jl. Dipasari No. 1,KOTAYASA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VII/55/1985,01-04-1985,421.2/026/VII/55/1985,01-04-1985,Lihat SK Operasional,2018-02-21 16,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0281681911,sdn1kotays@gmail.com,,-7.336648300000,109.253456700000,6,109,83,6,Sehari Penuh/5 hari,,2022/2023-2,"12,000",4,0,1,0,4,1,0,1,2,1,3,0,5,1,0,6,0,0,1,0,2,0,1,2,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
