prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C5B4D8-2EF5-E011-99B8-55C1CA2B9091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206728,SD NEGERI 154513 BINJOHARA 1,10206728,Binjohara Uruk,BINJOHARA URUK,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1976,,01-01-1910,Silakan Upload SK,,C,"3,230",1. Telkomsel Flash,2. -,PLN,,,sdbinjohara1@gmail.com,,2.209200000000,98.203200000000,8,37,36,6,Pagi/6 hari,,2022/2023-2,424,6,0,0,0,6,0,0,2,3,2,2,1,2,6,0,5,3,1,0,1,1,0,4,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505CB5D8-2EF5-E011-860C-877D0B92774A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206452,SD NEGERI 155708 PO MANDUAMAS 2,10206452,Po. Manduamas,PASAR ONAN MANDUAMAS,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,24-12-2007,900/243/DISDIK/2016,01-01-1910,Lihat SK Operasional,2016-05-27 07,B,"2,958",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpo.manduamas2@gmail.com,,2.199400000000,98.182600000000,16,136,121,12,Pagi/6 hari,,2022/2023-2,450,15,0,1,0,7,0,0,9,9,5,1,1,4,12,2,10,4,3,2,6,1,1,1,2,6,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BB8D8-2EF5-E011-B7D4-31AAF5517C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206457,SD NEGERI 155712 TUMBAJAE 2,10206457,Tumbajae,TUMBA JAE,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1977,900/251/DISDIK/2016,01-01-1910,Lihat SK Operasional,2017-03-20 07,B,"2,350",1. -,2. -,PLN,,,sdn155712tumbajae2022@gmail.com,,2.210600000000,98.221600000000,12,55,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,2,0,6,10,2,0,0,2,10,0,7,5,3,4,1,3,0,1,0,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A093B5D8-2EF5-E011-81F6-33D59256FC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206458,SD NEGERI 155713 MANDUAMAS LAMA 2,10206458,Manduamas Baru,MANDUAMAS BARU,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-04-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [599704-899278--],2022-03-09 00,B,"8,000",1. -,2. -,PLN,,0,sdnmanduamaslama2@gmail.com,,2.151900000000,98.283800000000,13,104,75,9,Pagi/6 hari,,2022/2023-2,450,10,0,0,0,5,0,0,8,9,1,3,0,4,9,0,10,3,1,4,2,1,2,3,0,5,8,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AEB5D8-2EF5-E011-8557-45E8A6487C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206497,SD NEGERI 156317 BINJOHARA 2,10206497,BINJOHARA BARU,BINJOHARA BARU,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,822.4/02/KUPTK/1979,01-06-1979,900/24/DISDIK/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [434667-32251--],2021-04-03 17,B,"3,290",1. -,2. XL (GSM),PLN,,,sdnbinjohara@gmail.com,,2.191200000000,98.204100000000,9,93,98,8,Pagi/6 hari,,2022/2023-2,450,7,0,2,0,5,0,0,4,7,0,2,0,2,7,0,6,3,2,4,1,0,0,2,0,3,6,SD 2013,Tidak Ada,1,1,2,2,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020B6D8-2EF5-E011-9ECD-F13B8D178583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206417,SD NEGERI 156488 MUARA TAPUS,10206417,Muara Tapus,MUARA TAPUS,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,900/233/DISDIK/2016,01-06-1980,900/233/DISDIK/2016,01-06-1980,Lihat SK Operasional,2016-07-28 17,C,"6,300",1. -,2. -,Tidak Ada,,,sdn156488muaratapus@gmail.com,,2.042600000000,98.301800000000,7,7,24,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,2,3,0,2,6,0,1,0,1,6,0,5,2,1,1,2,1,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BCB5D8-2EF5-E011-AD57-7D880B49D9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206441,SD NEGERI 157026 LAEMONONG 1,10206441,Laemonong I,LAE MONONG,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,01-06-1981,-900/323/DISDIK/2016,01-01-1910,Lihat SK Operasional,2016-05-30 10,B,"2,420",1. Telkomsel Flash,2. -,PLN,,,sdnlaemonong@gmail.com,,2.167100000000,98.258100000000,11,25,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,4,5,6,0,0,0,11,0,6,5,2,2,3,0,2,0,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4045AAD8-2EF5-E011-BBB0-95E61DA65801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257705,SD NEGERI 157634 TUMBAJAE 3,10257705,Desa Tumba Nauli Kecamatan Manduamas Kabupaten Tapanuli Tengah,TUMBA JAE,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1982,,01-04-1982,Silakan Upload SK (link file tidak valid) => [603411-72546--],2022-03-18 05,B,"2,087",1. -,2. -,Tidak Ada,0,0,tumbajaesdnegeri@gmail.com,,2.171900000000,98.220700000000,8,21,12,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,0,3,0,5,8,0,0,0,1,7,0,4,4,3,2,3,0,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EAE1DC-2EF5-E011-AA4D-4D8BCB06E21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206564,SD NEGERI 157637 SARAGIH 2,10206564,Tambahan Nanjur,TAMBAHAN NANJUR,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdsaragih157637@gmail.com,http,2.271300000000,98.194400000000,9,42,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,4,8,0,1,0,1,8,0,6,3,1,2,2,3,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BEB6D8-2EF5-E011-BD11-753144FCEBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206565,SD NEGERI 157640 SARAGIH 3,10206565,Uruk Timbul,SARAGIH,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,0,,nurafni_157640@yahoo.com,,2.219200000000,98.179100000000,8,39,33,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,0,6,6,0,2,0,3,5,0,3,5,2,2,2,0,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0026B8D8-2EF5-E011-B4B8-173A3DBB09C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206549,SD NEGERI 158057 PAGARAN NAULI 1,10206549,Pagaran Nauli,PAGARAN NAULI,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-05-1985,,01-01-1910,Silakan Upload SK,,C,"7,500",1. -,2. -,PLN,,,ertinaharefa0@gmail.com,http,2.217800000000,98.184700000000,9,31,33,6,Pagi/6 hari,,2022/2023-2,"1,500",7,0,1,2,3,1,0,5,7,2,0,0,2,7,0,7,2,2,1,2,2,1,1,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A7CDB-2EF5-E011-AE34-B539A575C54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257704,SD NEGERI 158058 PAGARAN NAULI 2,10257704,Pagaran Nauli 2,PAGARAN NAULI,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1910,-900/294/DISDIK/2016,01-01-1910,Lihat SK Operasional,2016-06-01 07,A,"10,000",1. -,2. -,Tidak Ada,,,sdnpagarannauli2@gmail.com,,2.195900000000,98.193900000000,8,18,20,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,7,7,1,0,0,2,6,0,4,4,4,2,2,0,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600BB8D8-2EF5-E011-B871-E9423EB08D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257703,SD NEGERI 158301 MANDUAMAS LAMA 3,10257703,Simanuk-manuk,MANDUAMAS BARU,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1988,01-02-1988,-900/241/DISDIK/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [440954-696004--],2021-04-26 12,B,"3,414",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn158301manduamaslamatiga@yahoo.com,,2.145700000000,98.296500000000,9,60,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,1,0,5,6,1,2,0,3,6,0,6,3,1,1,2,0,4,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1034B8D8-2EF5-E011-ACF2-B7264620C06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220492,SD NEGERI 158329 SARMANAULI,10220492,Sarmanauli,SARMA NAULI,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-11-1989,,01-01-1990,Silakan Upload SK (link file tidak valid) => [435794-468480--],2021-04-09 08,B,"2,500",1. -,2. Telkomsel Flash,PLN,0,,sdn158329sarmanauli@gmail.com,,2.196500000000,98.166900000000,12,112,101,9,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,2,0,0,10,10,1,0,1,3,9,0,8,4,1,3,3,2,1,1,1,4,8,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9041B8D8-2EF5-E011-BB50-07822549732D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257718,SD NEGERI 158367 LAEMONONG 2,10257718,Laemonong,LAE MONONG,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16-03-1993,01-03-1992,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. -,Tidak Ada,,,sdnlaemonongdua@yahoo.co.id,,2.155100000000,98.264000000000,8,40,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,6,6,2,0,0,0,8,1,4,3,3,0,3,0,0,1,1,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04EB8D8-2EF5-E011-9C1A-4F859258B79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259661,SD NEGERI 158368 SARAGI 4,10259661,Saragih,SARAGIH,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-06-1999,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsaragih4@yahoo.co.id,,2.222200000000,98.181400000000,10,69,53,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,2,2,0,6,10,0,0,0,0,10,0,9,1,1,4,2,1,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
