prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A4F756-2DF5-E011-A0E6-63FF4838157C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313171,SD NEGERI CEMENG 1,20313171,Kerep,CEMENG,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 6 /1981,12-10-1981,421.2 / 6 / 1981,12-10-1981,Silakan Upload SK,,B,"4,945",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdncmg1@yahoo.co.id,,-7.344500000000,111.063400000000,7,43,48,6,Pagi/6 hari,,2022/2023-2,451,3,0,1,2,1,2,0,4,7,0,0,0,1,6,0,6,1,4,1,1,0,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DEF756-2DF5-E011-A748-21DB072F8BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313170,SD NEGERI CEMENG 2,20313170,Segeran Rt 18 /  06,CEMENG,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/104/1992,29-03-1992,421.2/6/1981,12-10-1981,Silakan Upload SK,,B,"3,150",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,0,sdncemeng2@yahoo.com,http,-7.359700000000,111.086000000000,7,51,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,3,0,2,7,0,0,0,2,5,0,6,1,0,3,4,0,0,0,0,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C8F856-2DF5-E011-835C-7341548C2B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313155,SD NEGERI CEMENG 4,20313155,Kedungjangan,CEMENG,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/104/1992,29-03-1992,421.2/018/VII/17/85,01-07-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,sdncemeng4@gmail.com,,-7.359500000000,111.082600000000,7,61,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,1,0,2,6,0,0,1,5,2,0,7,0,1,1,3,0,1,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C1F756-2DF5-E011-963C-17C273410F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313498,SD NEGERI GRINGGING 1,20313498,Trobayan,GRINGGING,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/1/12,13-07-1966,SD.KEP./PDK.17/2/7,13-07-1966,Lihat SK Operasional,2022-02-23 20,B,0,1. -,2. Smartfren,PLN,,,gringgingsdn@gmail.com,,-7.381000000000,111.124100000000,6,42,25,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,1,0,2,4,0,1,1,4,2,0,5,1,1,2,2,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EDF756-2DF5-E011-82A8-25290C38D596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313497,SD NEGERI GRINGGING 2,20313497,Gringging,GRINGGING,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Tidak ada data,15-07-1965,SD/KEP/PDK.6/2/16,20-03-1970,Silakan Upload SK,,B,0,1. -,2. Linknet,PLN,,,gringging2@gmail.com,,-7.386500000000,111.134300000000,8,51,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,7,0,0,1,4,4,0,8,0,5,1,1,0,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AAF856-2DF5-E011-AF30-A307F49C5377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313496,SD NEGERI GRINGGING 3,20313496,Gringging,GRINGGING,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/018/VIII/85,01-01-1981,421.2/018/VIII/85,01-01-1981,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,0,sdngringgingtiga@gmail.com,,-7.387200000000,111.118700000000,6,50,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,1,5,1,0,0,1,5,0,4,2,0,2,2,0,0,1,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B9F856-2DF5-E011-8150-8F9C0A9B4872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313307,SD NEGERI KARANGANYAR 3,20313307,Bulu,KARANGANYAR,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP.400.B./S.K.114/VII-78,25-12-1978,OP.400.B./S.K.114/VII-78,25-12-1978,Lihat SK Operasional,2015-11-23 09,B,"1,885",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kra3sdn@gmail.com,,-7.372300000000,111.083200000000,7,48,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,1,0,1,3,4,0,5,2,3,0,1,1,0,1,1,3,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CFF756-2DF5-E011-9EF4-2F536BAE2C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312688,SD NEGERI PLUMBON 1,20312688,Plumbon,PLUMBON,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,02-01-1969,421.2/30/572/2018,10-03-1976,Lihat SK Operasional,2021-10-16 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,plumbonsatu@yahoo.com,,-7.371200000000,111.064600000000,7,70,84,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,6,0,0,1,4,3,0,7,0,1,5,0,0,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D035F856-2DF5-E011-83DC-3DC9D8C4D838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312687,SD NEGERI PLUMBON 2,20312687,Klunggean,PLUMBON,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"10,320",1. -,2. Telkom Speedy,PLN,0,,sdn.plb2@gmail.com,,-7.360900000000,111.070600000000,5,72,74,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,2,2,0,1,5,0,0,0,1,4,0,5,0,0,4,1,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7077F756-2DF5-E011-B593-136050CEFEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312672,SD NEGERI SAMBUNGMACAN 1,20312672,Sambungmacan,SAMBUNGMACAN,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/105/92,29-03-1992,421.2/018/VIII/04/85,01-07-1985,Silakan Upload SK,,A,"5,500",1. -,2. Lainnya (Kabel),PLN,0,,sdnsbmcn1@gmail.com,,-7.359800000000,111.113100000000,7,73,54,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,0,2,4,2,0,1,5,0,1,1,3,4,0,7,0,0,4,1,0,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018F856-2DF5-E011-8DB6-D9C5D591ECEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312671,SD NEGERI SAMBUNGMACAN 2,20312671,Jatisumo,SAMBUNGMACAN,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1965,,01-01-1965,Silakan Upload SK,,B,"2,208",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sambungmacandua@yahoo.co.id,,-7.353700000000,111.116700000000,7,29,22,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,2,0,3,6,0,0,1,3,4,0,4,3,0,3,3,0,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7027F856-2DF5-E011-A3B4-B182EA38F70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312670,SD NEGERI SAMBUNGMACAN 3,20312670,Pojokrejo,SAMBUNGMACAN,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK/6/2/6,01-01-1971,SD/KEP/PDK/6/2/6,02-11-1971,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sambatiga@ymail.com,,-7.354000000000,111.113800000000,6,60,41,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,1,3,0,2,5,0,1,0,2,4,0,5,1,1,1,0,1,2,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4070F856-2DF5-E011-A9BA-03A096FB0839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312669,SD NEGERI SAMBUNGMACAN 4,20312669,Sambungmacan,SAMBUNGMACAN,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/018/04/85,01-01-1974,421.2/018/04/85,01-07-1985,Silakan Upload SK,,B,"2,250",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,sdn.sbmc4@gmail.com,,-7.375200000000,111.104200000000,8,25,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,1,6,0,1,1,5,3,0,8,0,1,0,5,0,1,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B3F756-2DF5-E011-BD34-A122C70DCD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312970,SD NEGERI TOYOGO 1,20312970,"Krujon, Toyogo, Sambungmacan, Sragen",TOYOGO,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PPK6/2/10,22-11-1963,SD/KEP/PPK6/2/10,22-11-1963,Silakan Upload SK,,A,"1,430",1. -,2. Lainnya (Kabel),PLN,,,sdtoyogo@gmail.com,,-7.384700000000,111.101200000000,9,39,63,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,3,4,0,2,7,0,2,0,3,6,0,7,2,1,1,2,1,1,1,2,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FBF756-2DF5-E011-B14C-29C6563C1176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312980,SD NEGERI TOYOGO 2,20312980,Toyogo,TOYOGO,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,640/06/104/1992,01-01-1970,421.2/018/VIII /25/85,01-07-1985,Silakan Upload SK,,A,"2,990",1. Lainnya,2. Lainnya,PLN,,,ssdntoyogo2@yahoo.com,,-7.389700000000,111.099300000000,8,68,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,2,0,1,6,0,0,2,5,3,0,8,0,1,2,2,0,0,1,2,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948478E7-5A70-4056-82EF-15A70A2F9384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972929,SD NURUL HIKMAH IBNAZZAMAN,69972929,Ringinharjo RT18,BANYUURIP,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hikmah,AG7507,420/741/13/2017,22-12-2017,420/741/13/2017,22-12-2017,Lihat SK Operasional,2020-08-24 20,B,662,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.256671000000,111.106775000000,13,148,112,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,0,0,7,6,13,0,0,0,0,13,0,9,4,6,4,2,1,0,0,0,3,10,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
