prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305A125D-0C26-E111-B46D-911AD8331CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501358,SD NEGERI 297/VI KOTO RAYO II,10501358,Sungai Abu,KOTO RAYO,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/72.1/INPRES/1983,01-07-1983,SD/72.1/INPRES/1983,01-01-1983,Lihat SK Operasional,2015-01-22 21,C,"1,500",1. Telkomsel Flash,2. -,PLN,,,alvianitawindi@gmail.com,http,-1.767300000000,102.237000000000,6,19,19,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,4,5,1,0,0,1,5,0,4,2,0,3,1,1,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502FDB5C-0C26-E111-916E-9D54143B1BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501621,SD NEGERI 31/VI RANTAU PANJANG II,10501621,Jln. Ibrahim Sajo,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/72.1/INPRES/1980,01-01-1980,SD/72.1/INPRES/1980,01-01-1980,Silakan Upload SK,,B,"1,850",1. -,2. Telkomsel Flash,PLN,,,SDN31RANTAUPANJANG@yahoo.co.id,http,-1.844000000000,102.297700000000,9,81,63,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,7,0,0,2,4,1,2,2,3,6,1,7,1,1,1,3,2,0,0,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E7DB5C-0C26-E111-97A7-5DD47FD85C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501625,SD NEGERI 35/VI SELING,10501625,Jln.Seling,SELING,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,76/35.1/PDK/1956,01-01-1956,76/35.1/PDK/1956,01-01-1956,Lihat SK Operasional,2016-03-28 13,B,"6,696",1.,2.,PLN,,,,,-1.868300000000,102.213600000000,17,138,115,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,4,7,0,0,10,11,0,5,1,7,10,0,15,2,3,2,5,4,1,2,0,5,12,SD 2013,Lainnya (Satelit),2,2,2,2,2,2,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8016DC5C-0C26-E111-B6CC-0F2B8D1997B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501626,SD NEGERI 36/VI RANTAU PANJANG III,10501626,Jln.Pasar Senen,KELURAHAN DUSUN BARU,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/36/DEPDIKBUD/1957,01-01-1957,SD/36/DEPDIKBUD/1957,01-01-1957,Silakan Upload SK,,B,"9,605",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn036rantaupanjang@gmail.com,,-1.841900000000,102.308200000000,25,300,305,20,Pagi/6 hari,,2022/2023-2,900,19,0,1,1,14,0,0,11,12,2,6,5,10,15,3,18,4,5,4,2,1,2,6,5,6,19,SD 2013,3 (Tri),4,4,3,3,3,3,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FDDC5C-0C26-E111-8CE7-FBA3457718CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501630,SD NEGERI 40/VI RANTAU PANJANG IV,10501630,Jln.Mampun,KELURAHAN MAMPUN,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/65.1/PDK/1955,01-01-1955,34/65.1/PDK/1955,01-01-1955,Lihat SK Operasional,2015-01-05 08,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnegeri40rantaupanjang@gmail.com,,-1.855900000000,102.294100000000,12,93,81,9,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,6,0,0,6,7,1,2,2,5,7,3,8,1,3,2,1,2,0,1,3,2,10,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8033DD5C-0C26-E111-B8AB-D93C583EC363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501631,SD NEGERI 41/VI RANTAU PANJANG V,10501631,Jln. Tanjung,KELURAHAN KAMPUNG BARUH,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14/41.5/PDK/1959,01-01-1959,421.2/1095/DISDIK/2015,30-06-2015,Lihat SK Operasional,2015-08-07 10,B,"2,088",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mirza.mq95@gmail.com,,1.850600000000,102.307500000000,17,135,124,12,Pagi/6 hari,,2022/2023-2,"1,278",8,0,1,2,7,0,0,10,10,0,5,2,5,12,1,11,5,5,3,4,1,0,2,2,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E9E55C-0C26-E111-80CE-FD60968A5B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501193,SD NEGERI 87/VI KANDANG I,10501193,Jln. Utama Desa Kandang,KANDANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/13.1/INPRES/1982,01-01-1982,SD/131/INPRES/1982,01-01-1982,Silakan Upload SK,,A,"3,000",1. -,2. Telkomsel Flash,PLN,0,0,sdn87kandang1@gmail.com,,-1.805800000000,102.235300000000,10,65,78,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,3,0,0,7,8,1,1,0,2,8,1,7,2,2,2,1,2,2,0,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C22D5E-0C26-E111-958E-09115732D627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501197,SD NEGERI 91/VI RANTAU PANJANG VI,10501197,Jln.Mardeka,KELURAHAN PASAR BARU RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/14.0/PDK/1963,01-01-1963,23/14.0/PDK/1963,01-01-1963,Lihat SK Operasional,2016-03-28 13,B,"3,920",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,ssdnegeri091virantaupanjang@yahoo.co.id,,-1.830900000000,102.283900000000,9,61,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,4,5,0,1,3,5,4,0,6,3,3,1,0,1,0,2,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01DE75C-0C26-E111-BF3B-C98BE8F7483B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501199,SD NEGERI 93/VI KOTO RAYO I,10501199,Jln.Lamo Koto Rayo,KOTO RAYO,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,76.1/0/PDK/1975,07-12-1975,76.1/0/PDK/1975,07-12-1975,Lihat SK Operasional,2015-01-22 21,B,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,sdn93kotorayo@gmail.com,,-1.801900000000,102.254900000000,7,58,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,0,0,6,6,0,0,1,2,5,0,6,1,3,1,2,0,1,0,0,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EDE75C-0C26-E111-BC38-57A75C120638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501169,SD NEGERI 97/VI RANTAU PANJANG VII,10501169,Jln. Mampun,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/05.1/IMPRES/1958,01-01-1958,SD/05.1/PDK/1958,01-01-1958,Silakan Upload SK,,B,"4,104",1. Telkomsel Flash,2. -,PLN,0,0,sdn97tabir@gmail.com,,-1.849200000000,102.296800000000,9,23,11,6,Pagi/6 hari,,2022/2023-2,"1,600",5,0,1,0,5,0,0,4,4,0,3,2,4,5,1,8,0,2,1,0,1,0,4,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B1975D-93D0-46F0-B92D-76C049FB7C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961003,SD Negeri No. 312/VI Rimba Kartika,69961003,Jln. Rimba Kartika No. 01 Km. 39,KOTO RAYO,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/321/DISDIK/2016,24-12-2016,800/321/DISDIK/2016,24-12-2016,Lihat SK Operasional,2017-03-21 12,C,"2,400",1. -,2. -,Tidak Ada,,,sdnegeri312rk@gmail.com,http,-1.794017000000,102.149505000000,2,14,7,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,1,0,0,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
