prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AFA456-2DF5-E011-998A-4F1B6F2D84DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330680,SD NEGERI 1 PLUMBON,20330680,Diponegoro No. 12,PLUMBON,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/KEP/PPK.6/13/23,01-01-1951,421.2/015/III/24/85,01-03-1985,Lihat SK Operasional,2023-04-05 11,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,0271612313,Sdnegeriplumbon01@gmail.com,,-7.595600000000,110.853500000000,9,66,60,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,6,1,0,2,4,0,3,2,7,2,0,5,4,1,1,1,1,2,1,2,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E3A456-2DF5-E011-9890-3771515503D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330704,SD NEGERI 1 WIRUN,20330704,Jl. Batara Surya No. 16,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/III/24/85,01-03-1985,421.2/015/III/24/85,01-03-1985,Lihat SK Operasional,2020-08-25 11,A,0,1. -,2. Telkom Speedy,PLN,0,0271611150,sdnegeriwirunsatu@gmail.com,,-7.602700000000,110.867900000000,10,57,68,6,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,4,3,2,0,5,9,0,0,1,4,6,0,9,1,5,0,0,4,0,0,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0095A456-2DF5-E011-810B-DF956EB46B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330707,SD NEGERI 2 BEKONANG,20330707,Jl. Merak No. 70,BEKONANG,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/SK/VIII/1956,10-08-1956,90/SK/DIKBUD/VIII/1956,10-08-1956,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0271611334,sdn2bekonang@gmail.com,,-7.606700000000,110.873100000000,14,122,138,10,Pagi/6 hari,,2022/2023-2,"3,500",9,0,1,2,6,4,0,4,10,0,2,2,10,4,2,10,2,2,5,1,1,0,2,3,5,9,SD 2013,Indosat IM3,2,2,2,2,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02BA656-2DF5-E011-B51F-DDCB33174469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330836,SD NEGERI 3 SAPEN,20330836,Demangan,SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045/06/II/2009,11-02-2009,045/06/II/2009,11-02-2009,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsapen03@gmail.com,http,-7.593300000000,110.893000000000,7,76,46,6,Pagi/6 hari,,2022/2023-2,"7,699",7,1,1,1,5,0,0,2,3,0,4,0,6,1,1,6,0,0,0,7,0,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FDA456-2DF5-E011-A9B5-4906ACE5AAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330842,SD NEGERI 3 WIRUN,20330842,Jl. Pandu No.04,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK 6/4/8,08-10-1970,SD/KEP/PDK 6/4/8,09-06-2012,Silakan Upload SK,,B,"1,760",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,02715853414,sdwirun3@gmail.com,,-7.599700000000,110.862200000000,8,61,49,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,4,1,0,3,4,0,3,1,5,3,0,7,1,0,1,3,1,1,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7020996C-8FAF-E111-8751-AD35A06D5133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330788,SD NEGERI BEKONANG 03,20330788,Sentul Rt. 02 Rw. 10,BEKONANG,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/NEG/18183/89,17-04-1973,Perlu Update,01-01-1910,Lihat SK Operasional,2015-04-27 09,A,0,,2.,,,,sdn.bekonang3@gmail.com,,-7.611600000000,110.869200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C3A556-2DF5-E011-A954-474026C304EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330631,SD NEGERI CANGKOL 01,20330631,Jl Mayor Achmadi No.133 Mojolaban,CANGKOL,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PB.503/1583/VIII/1993,01-01-1910,,17-01-1967,Silakan Upload SK,,A,"1,543",1. Telkom Speedy,2. Telkom Speedy,PLN,,0271612495,sdncangkol01@gmail.com,,-7.610300000000,110.878800000000,10,56,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,7,7,0,2,1,4,6,0,8,2,4,4,0,0,0,0,2,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800F7C09-8FAF-E111-90AE-933AB4B097E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330713,SD NEGERI CANGKOL 02,20330713,Dk. Cangkol Rt. 01 Rw. 08 .,CANGKOL,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK.6/2/8,01-01-1971,420/2385/2022,17-04-1973,Lihat SK Operasional,2022-07-15 08,A,"1,104",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,duasdncangkol@gmail.com,,-7.616300000000,110.879200000000,10,71,61,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,6,4,2,0,4,7,2,0,1,7,3,1,7,2,1,1,2,2,0,2,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C087A456-2DF5-E011-87A5-4B8CCB53285F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330794,SD NEGERI CANGKOL 03,20330794,Jl. Mayor Achmadi No.105,CANGKOL,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1921,,10-10-1921,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0271610753,sdncangkol.03@gmail.com,http,-7.610200000000,110.877000000000,8,86,56,6,Pagi/6 hari,,2022/2023-2,"4,399",5,0,1,2,5,1,0,2,4,0,3,1,8,0,0,6,2,1,2,1,1,0,1,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605AA556-2DF5-E011-A747-09AA0AF2D450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330634,SD NEGERI DEMAKAN 01,20330634,Veteran,DEMAKAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6/4/70,08-10-1970,6/4/70,08-10-1970,Lihat SK Operasional,2016-11-21 09,A,"2,262",1. Smartfren,2. Telkom Speedy,PLN,,0271612464,sdndemakan01mjlb@gmail.com,,-7.599000000000,110.873500000000,11,55,68,6,Pagi/6 hari,,2022/2023-2,"3,200",6,0,1,4,7,0,0,4,4,0,6,1,8,3,0,10,1,3,0,2,0,0,3,3,4,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067A556-2DF5-E011-B5B0-59B4B198B4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330716,SD NEGERI DEMAKAN 02,20330716,Dk. Kalipelang Rt 01 Rw 07,DEMAKAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-01-1970,,01-01-1910,Silakan Upload SK,,A,960,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdndemakan02@gmail.com,,-7.606400000000,110.881200000000,11,58,43,6,Siang/6 hari,,2022/2023-2,"2,200",7,0,1,2,6,2,0,3,6,2,2,1,7,4,0,8,3,1,2,3,1,0,2,2,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90451A58-8FAF-E111-8C44-CF70C55D4CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330797,SD NEGERI DEMAKAN 03,20330797,Pondok Rt. 04 Rw. 04,DEMAKAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/Neg/18183/89,23-11-1989,Lihat SK Operasional,2015-04-28 10,A,"2,400",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sddemakan03@gmail.com,,-7.595800000000,110.875900000000,9,42,63,6,Pagi/6 hari,,2022/2023-2,"1,300",5,1,0,0,4,1,0,4,7,0,1,1,2,7,1,6,2,2,2,2,1,0,1,1,6,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905AA056-2DF5-E011-954C-65216EDAC494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330636,SD NEGERI DUKUH 01,20330636,Jl. Giri Jaya 03 Dukuh,DUKUH,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK/6/4/8,08-10-1970,TIDAK ADA,01-01-1910,Lihat SK Operasional,2015-11-02 06,A,"2,242",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,SDNEGERIDUKUH01@yahoo.co.id,,-7.598300000000,110.867300000000,8,77,64,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,2,3,0,3,6,1,1,0,6,2,0,5,3,2,2,0,2,1,0,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C56FF8-BAB6-E111-A6A4-9712B53F75C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330717,SD NEGERI DUKUH 02 KEC. MOJOLABAN,20330717,Mojolaban,DUKUH,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/6/1982,01-01-1910,425.1/6/1982,01-01-1910,Lihat SK Operasional,2015-09-04 23,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0271611200,sdndukuh02mjlb@google.com,,-7.590300000000,110.865200000000,10,71,64,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,1,0,4,5,1,4,0,7,3,0,8,2,2,1,3,0,1,2,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800AA556-2DF5-E011-8AF5-B994894E140E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330639,SD NEGERI GADINGAN 01,20330639,Badran Rt 3 Rw 4,GADINGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,031/27/X/2004,02-01-1965,420/2316/2022,02-01-1965,Lihat SK Operasional,2022-07-05 19,B,0,1. Lainnya,2. Telkom Speedy,PLN,,0271611309,uptdsdngadingan01@gmail.com,,-7.588800000000,110.856100000000,7,47,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,1,2,2,1,2,7,0,0,5,2,1,0,0,0,0,4,2,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D0A556-2DF5-E011-A25F-4F97DEBB8654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330720,SD NEGERI GADINGAN 02,20330720,Ngombol,GADINGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2516/1975,01-07-1975,420/2516/2022,24-05-2022,Lihat SK Operasional,2022-11-28 05,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolahgadingan02@gmail.com,,-7.576600000000,110.853200000000,8,53,49,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,6,0,0,2,4,0,2,2,7,1,0,5,3,3,1,0,0,1,1,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
