prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600EC810-2CF5-E011-B714-0743B7B2318D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210507,SDN BOJONGSARI,20210507,Kp. Bojongsari RT 001 RW 003,BOJONGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0794/PK/82/85,17-10-1985,1417/Psd/1985,17-10-1985,Lihat SK Operasional,2015-05-22 07,A,"1,924",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdbojongsari@gmail.com,,-7.391000000000,108.309700000000,8,0,0,9,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,6,0,2,0,7,1,0,7,1,0,0,2,0,0,2,4,4,4,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F2C710-2CF5-E011-8E4A-4B20E1E1C02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210401,SDN CIKEMBANG,20210401,Kp. Wangunsari,GIRIWANGI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.5 tahun 1981,01-01-1982,Perlu Update,23-07-1984,Lihat SK Operasional,2015-05-21 13,B,0,1. -,2. Telkomsel Flash,PLN,,,sdncikembang401@gmail.com,http,-7.420200000000,108.292800000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,6,0,0,1,3,0,1,3,6,1,0,6,1,0,0,1,0,0,0,6,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2075C710-2CF5-E011-9E58-B108C6142FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229298,SDN CINUNJANG,20229298,Jl. Salopa,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,669/PSD/1980,01-01-1978,669/Psd/1980,01-04-1980,Lihat SK Operasional,2015-05-28 11,Sertifikat Kedaluwarsa,"2,686",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncinunjang38@gmail.com,,-7.425500000000,108.282900000000,11,0,0,9,Pagi/6 hari,,2022/2023-2,"1,798",12,0,0,4,6,2,0,3,5,0,1,5,7,4,0,11,0,2,0,1,0,0,2,6,1,10,SD 2013,Telkomsel Flash,2,2,1,2,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002AC810-2CF5-E011-9948-5105BD6AAB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210657,SDN CIPINAHA,20210657,Kp. Cipinaha,MALATISUKA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,818/PSD/1982,20-06-1979,818/PSD/1982,28-04-1982,Lihat SK Operasional,2023-01-16 14,B,"1,786",1. -,2. Lainnya (Serat Optik),PLN,,,cipinahasdku@gmail.com,,-7.460800000000,108.329600000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,5,5,0,2,0,2,5,0,6,1,1,3,2,0,0,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C046C810-2CF5-E011-9431-97014F8B9CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210549,SDN CIROYOM,20210549,Kp. Ciroyom,JATIJAYA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/sk-33/1987,08-06-1992,421.2/SK-33/1992,08-06-1992,Lihat SK Operasional,2017-03-12 11,B,"1,478",1. -,2. Telkomsel Flash,PLN,,,sdnciroyom89@gmail.com,,-7.421000000000,108.319400000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,5,1,0,2,5,0,3,0,8,0,0,8,0,1,0,2,1,0,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C066C710-2CF5-E011-A842-C153AB8A969B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210576,SDN GUHA,20210576,Kp. Muarasari,BOJONGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,670/PSD/1980,21-01-1980,80/PK/81/1980,01-04-1980,Lihat SK Operasional,2015-05-21 13,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdnguha37@gmail.com,,-7.394200000000,108.302700000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,7,0,0,0,5,2,0,5,2,1,1,1,0,0,1,3,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503DC710-2CF5-E011-A2D3-CDBEE3880A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210141,SDN LENGKONG,20210141,Kp. Cicadas RT 15 RW 06 Desa Tanjungsari Kecamatan Gunungtanjung 46418,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,638/PK/65/77,01-04-1977,638/PK/65/77,13-06-1977,Lihat SK Operasional,2023-01-12 10,B,"2,106",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnlengkong36@gmail.com,,-7.391000000000,108.288100000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,6,1,0,1,2,0,4,2,7,1,0,6,2,0,0,1,1,0,0,6,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6038C810-2CF5-E011-9308-074D771A5B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209987,SDN MALATISUKA,20209987,Kp. Cidamar,MALATISUKA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/3244/Disdik/2016,01-01-1962,4212/3244/Disdik/2016,01-01-1962,Lihat SK Operasional,2016-09-21 07,B,"1,526",1. Smartfren,2. Telkom Speedy,PLN,,,sukamalati@gmail.com,,-7.449900000000,108.304900000000,9,0,0,7,Pagi/6 hari,,2022/2023-2,"3,000",9,0,1,2,7,0,0,2,2,0,7,0,9,0,0,9,0,2,0,0,1,0,3,3,5,4,SD 2013,Smartfren,1,1,1,1,2,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BBC710-2CF5-E011-8C6C-1997FF65F03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210287,SDN MUNJUL,20210287,Kp. Kalangsari,BOJONGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,299/Psd/1984,30-01-1984,0169/P&K/82/84,30-01-1984,Lihat SK Operasional,2016-09-19 09,B,"10,000",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnmunjulkalangsari@gmail.com,,-7.400200000000,108.311300000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,4,4,0,1,3,5,3,0,7,1,2,0,1,1,0,1,3,6,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ACC710-2CF5-E011-A1C1-FB5E4AE317F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210297,SDN NEGLASARI,20210297,Kp. Neglasari,JATIJAYA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1202/PSD/1982,29-06-1982,1202/PSD/1982,29-06-1982,Lihat SK Operasional,2015-05-21 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnneglasari85@gmail.com,,-7.406900000000,108.311900000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,3,0,3,0,6,0,0,5,1,1,1,1,0,0,2,1,4,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E4C710-2CF5-E011-8FEF-E92A14CE3CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210320,SDN PASIRIPIS,20210320,Jl. Pasiripis Rt 01 Rw 06,GUNUNGTANJUNG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0169/PdanK/82/84,02-03-1982,0169/P&K/82/84,01-08-1984,Lihat SK Operasional,2023-01-12 10,B,0,1. Smartfren,2. Telkom Speedy,PLN,0,0,pasiripissdn320@gmail.com,,-7.412700000000,108.296100000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,1,3,0,0,3,5,1,0,6,0,0,3,0,0,0,0,3,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EEC610-2CF5-E011-9F7F-FBC56106297B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210303,SDN PASIRMUNCANG,20210303,Kp. Neglasari,JATIJAYA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,169/Prb/62,01-10-1962,63/Prb/62,01-10-1962,Lihat SK Operasional,2023-01-12 10,B,"4,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpasirmuncang1962@gmail.com,,-7.406500000000,108.311200000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,2,0,1,3,0,0,2,4,1,0,5,0,0,0,1,1,0,0,3,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7058C710-2CF5-E011-B911-4DB9B60BF1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210212,SDN POPONCOL,20210212,Kp. Poponcol,GIRIWANGI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6711PSD1980,01-04-1980,67/PSD/1980,01-04-1980,Lihat SK Operasional,2015-05-13 07,B,"1,504",1. Smartfren,2. Telkom Speedy,PLN,,,sdn.poponcol@gmail.com,,-7.425600000000,108.296200000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,0,0,3,4,0,2,0,4,2,0,6,0,1,1,1,1,1,0,1,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08A4214-2CF5-E011-876E-DD2BB3CCADF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247264,SMP N 2 GUNUNGTANJUNG,20247264,Kp Neglasari,JATIJAYA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.88/Disdik/2007,01-05-2007,094/1108/DISDIK,15-05-2007,Silakan Upload SK,,B,"1,854",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpnduagunungtanjung@gmail.com,,-7.403200000000,108.307400000000,11,0,0,6,Pagi/6 hari,,2022/2023-2,"1,350",3,1,0,0,5,2,1,3,6,0,5,0,6,5,1,10,0,0,1,3,3,0,2,2,4,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00339E14-2CF5-E011-9F11-17905B0F2AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210839,SMP PLUS MIFTAHUL ULUM,20210839,Cicadas - Gunung Tanjung,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  MIFTAHUL ULUM,AA3155,42.2/0297/disdibud/2003,15-06-2002,42.2/0297/DISDIBUD/2003,03-08-2002,Lihat SK Operasional,2020-08-28 16,B,"6,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smp.miftahululum.gunungtanjung@gmail.com,,-7.388600000000,108.297400000000,14,0,0,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,13,4,14,0,0,0,3,11,0,4,10,7,0,4,0,0,1,2,7,7,SMP 2013,Telkom Speedy,,,,,,,2,1,2
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7C59F2-6563-4E44-94FD-09C4F9DF66CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955444,SMP TERPADU AL-MUNIR,69955444,Kp. Cinunjang,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munir Cinunjang,AA3146,020/SK/YAC/V/2016,01-05-2016,421.5/Kep.5008/Disdik,30-11-2016,Lihat SK Operasional,2016-12-16 11,C,"2,518",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02657530261,smpterpadu.almunir@gmail.com,,-7.423000000000,108.284500000000,10,0,0,6,Siang/6 hari,,2022/2023-2,"4,400",6,1,0,2,0,0,14,0,10,0,0,0,1,9,0,10,0,4,4,1,1,0,0,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
