prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F006D4B6-8C18-E111-B6CD-37750AD4C498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518822,SD NEGERI 1 BANJAREJO,20518822,JL. RAYA BANJAREJO NO. 3 RT. 9 RW. 3  DUSUN KRAJAN,BANJARJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,260",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdnegeribanjarejo01@gmail.com,,-8.315600000000,112.483200000000,8,46,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,2,7,0,1,0,3,5,0,4,4,2,1,2,1,1,0,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FDD0B6-8C18-E111-BDEB-55200BE0304D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518768,SD NEGERI 1 DONOMULYO,20518768,JL. RAYA DONOMULYO NO 184,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Silakan Upload SK (link file tidak valid) => [747041-56928--],2022-12-22 11,A,"3,825",1. -,2. Telkom Speedy,PLN,,,sdn01donomulyo@gmail.com,,-8.291700000000,112.425200000000,9,98,72,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,1,4,2,0,3,7,1,1,0,3,6,0,8,1,2,2,3,1,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C015D2B6-8C18-E111-8A32-293C3D1A7F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518599,SD NEGERI 1 KEDUNGSALAM,20518599,JL. RAYA SALAMREJO NO. 191 RT. 46 RW. 9,KEDUNGSALAM,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,750",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0341882734,faisalkds01@gmail.com,,-8.277700000000,112.490000000000,8,56,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,7,0,0,1,3,5,0,6,2,1,3,3,0,0,0,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1053D1B6-8C18-E111-8EDD-B7E93A8F8C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517172,SD NEGERI 1 MENTARAMAN,20517172,JL. KOPRAL KARMEN RT. 1 RW. 1 DUSUN MENTARAMAN,MENTARAMAN,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,300",1. -,2. Lainnya (Kabel),PLN,,03419122756,sdnegeri1mentaraman@gmail.com,,-8.303300000000,112.435800000000,8,66,77,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,2,3,0,3,7,0,0,1,2,6,0,6,2,3,2,2,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021D3B6-8C18-E111-B89D-3DB9513A7A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517311,SD NEGERI 1 PURWODADI,20517311,JL. TAMBAKREJO RT. 6 RW. 6 DUSUN TAMBAKREJO,PURWODADI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,A,"1,462",1. Indosat IM3,2. Lainnya (Kabel),PLN,,03415350193,sdnpwd01@gmail.com,,-8.321400000000,112.398800000000,6,56,26,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,4,1,0,1,2,0,4,0,5,1,0,6,0,2,0,0,0,1,1,2,4,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F6D2B6-8C18-E111-AE67-4578F35F677F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517224,SD NEGERI 1 PURWOREJO,20517224,JL. TRISULA NO. 14 RT. 4 RW. 1 DUSUN KRAJAN KULON,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"1,610",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,03417653304,sdnpw01@gmail.com,,-8.288000000000,112.402900000000,6,57,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,2,2,0,2,4,1,1,0,2,4,0,4,2,0,2,0,3,1,0,0,4,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E075D3B6-8C18-E111-948E-153136820932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517073,SD NEGERI 1 SUMBEROTO,20517073,JL. TRISULA NO. 66   RT. 24 RW. 5 DUSUN KALISANGKRAH,SUMBEROTO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Silakan Upload SK (link file tidak valid) => [477842-422175--],2021-07-27 11,A,"2,857",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0341882939,sdnegeri1sbt@gmail.com,http,-8.286600000000,112.390500000000,6,44,33,6,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,2,2,0,2,4,0,1,1,3,3,0,6,0,2,0,1,0,1,0,2,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F1D3B6-8C18-E111-AD30-7D4ACBDFD78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568435,SD NEGERI 1 TLOGOSARI,20568435,JL. DARUNGAN RT. 13 RW. 1 DUSUN KRAJAN,TLOGOSARI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"1,335",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,andrisdntlogosari01@gmail.con,,-8.271900000000,112.469000000000,6,59,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,2,0,4,6,0,0,0,1,5,0,4,2,1,1,4,0,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0049D4B6-8C18-E111-A7A6-BBE135E5F77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566380,SD NEGERI 1 TULUNGREJO,20566380,JL. RAYA TULUNGREJO RT. 15 RW. 4 DUSUN TULUNGREJO,TULUNGREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"3,000",1. Indosat IM2 (Satelit),2. Indosat IM3,PLN,234,03419122846,sdntulungrejo01@gmail.com,,-8.327000000000,112.496700000000,7,35,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,3,0,3,6,0,1,0,2,5,0,2,5,1,3,1,2,0,0,0,3,4,SD 2013,Indosat IM2 (Satelit),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50805D5D-3FBC-E211-ADC3-E31A6E6CD8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518824,SD NEGERI 2 BANJAREJO,20518824,JL. SENDANG RT. 19 RW. 5 DUSUN PASARPON,BANJARJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,728",1. Indosat IM3,2. Telkom Speedy,PLN,,,avivsdnbanjarejo02@gmail.com,,-8.328500000000,112.479100000000,5,36,38,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,1,0,3,4,0,0,1,2,3,0,4,1,2,1,0,0,0,1,1,0,5,SD 2013,Indosat IM3,1,1,1,0,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2013D1B6-8C18-E111-B85A-05563F78C2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518786,SD NEGERI 2 DONOMULYO,20518786,JL. RAYA DONOMULYO NO .57 RT. 7 RW. 2 DUSUN DONOMULYO,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"4,399",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341882470,sdnegeri2donomulyo@gmail.com,,-8.294300000000,112.425300000000,8,77,81,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,3,6,0,2,0,3,5,0,4,4,3,1,1,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DBE5B6-8C18-E111-BB36-5D65E1628D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518600,SD NEGERI 2 KEDUNGSALAM,20518600,JL. RAYA PANTAI NGLIYEP NO. 5 RT. 27 RW. 5 DUSUN SALAMREJO,KEDUNGSALAM,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,827",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkedungsalam02@gmail.com,,-8.306000000000,112.452800000000,7,49,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,3,0,4,7,0,0,0,2,5,0,6,1,2,1,1,2,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F5D1B6-8C18-E111-8812-37C46FBD1FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517173,SD NEGERI 2 MENTARAMAN,20517173,JL. KEBON ASRI RT. 7 RW. 3 DUSUN MENTARAMAN,MENTARAMAN,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,815",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnmentaraman02@gmail.com,,-8.322514000000,112.421562000000,7,53,58,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,3,1,0,3,6,0,1,0,3,4,0,7,0,1,2,1,1,2,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4090895C-43FE-E111-9B78-0B77D0F21381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517314,SD NEGERI 2 PURWODADI,20517314,JL. SIDOREJO RT. 5 RW. 1 DUSUN PURWOREJO KIDUL,PURWODADI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"2,352",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnpurwodadi2@gmail.com,,-8.301800000000,112.397800000000,6,24,22,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,1,2,0,3,5,0,1,0,2,4,1,5,0,1,1,2,1,1,0,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400CD3B6-8C18-E111-A75D-8160C67854A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517227,SD NEGERI 2 PURWOREJO,20517227,JL. KARANGREJO RT. 9 RW. 9 DUSUN KARANGREJO,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"6,834",1. Indosat IM3,2. Lainnya (Kabel),PLN,,03418635722,sdnpurworejo.2@gmail.com,,-8.254700000000,112.402600000000,7,52,29,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,0,2,3,2,0,2,6,1,0,0,3,4,0,5,2,3,0,1,2,1,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C855B1-8C18-E111-8A5F-91C66B22BB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517074,SD NEGERI 2 SUMBEROTO,20517074,JL. TRISULA SUMBEROTO RT. 13 RW. 3 DUSUN NGRENDENG,SUMBEROTO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"1,432",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0,sdnsumberoto02@gmail.com,0,-8.259500000000,112.387800000000,7,52,44,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,2,2,0,3,5,0,1,1,4,3,0,7,0,0,2,3,0,1,0,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
