prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4029FF78-2FF5-E011-99D3-89ADD2108D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306035,SD N 23 LUHAK NAN DUO,10306035,Jl.Blok D Plasma V Giri Maju,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1990,,01-01-1910,Silakan Upload SK,,B,"9,690",1. -,2. Telkomsel Flash,PLN,,,sdn23luhaknanduo@gmail.com,,.034600000000,99.893500000000,13,104,100,10,Pagi/6 hari,,2022/2023-2,0,11,0,1,2,7,2,0,4,8,1,3,1,7,6,0,9,4,2,5,1,2,0,3,0,4,9,SD 2013,Tidak Ada,2,2,1,2,2,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01D5579-2FF5-E011-BE5F-F1588759256E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306041,SD S BUDI SETIA,10306041,Jalan Pujarahayu Simpang Tiga - Ophir,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Padang,AB8690,No,31-05-1979,101080205043,31-05-1979,Silakan Upload SK,,B,"17,859",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdbudisetia1971@gmail.com,,.032400000000,99.831200000000,10,83,87,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,3,1,0,6,4,9,0,1,0,4,6,1,6,3,2,2,1,1,0,3,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802C5579-2FF5-E011-A83F-2D30A8CC936E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306040,SD S EL MAARIF,10306040,Jambak,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MA'ARIF,AI9141,941/108.22/KP-1997,16-06-1997,Nomor,02-01-2017,Lihat SK Operasional,2022-05-29 18,A,"12,000",1. -,2. Telkom Speedy,PLN,,,sdselmaarif@gmail.com,http,.044900000000,99.815300000000,24,209,187,16,Pagi/6 hari,,2022/2023-2,879,20,0,1,4,0,0,11,16,24,0,0,0,0,24,2,16,6,17,3,2,1,0,1,0,4,20,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600F5579-2FF5-E011-ADF5-3720B041CC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303595,SD S KELUARGA KUDUS,10303595,Simpang Tiga,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Padang,AB8690,0,01-11-1969,503/038/SD/DPMPTSP/2021,22-11-2021,Lihat SK Operasional,2022-07-26 10,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdkeluargakudus@gmail.com,,.031600000000,99.857900000000,10,47,58,6,Pagi/6 hari,,2022/2023-2,"5,000",8,0,1,2,1,0,7,3,9,0,1,0,3,7,0,5,5,1,1,2,0,0,6,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1860C0-ED13-40A8-A438-E4F77C366A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788592,SD S TQ AN NAAJIYA,69788592,JAMBAK SELATAN NO.28,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Naajiya,AK5048,001/SK/SD-ANJ/I/2013,26-01-2013,420/216/DINDIK,30-12-2013,Silakan Upload SK,,C,"4,640",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdtqannaajiyapasbar@gmail.com,http,.040900000000,99.814300000000,31,267,225,18,Sehari Penuh/5 hari,,2022/2023-2,"4,400",19,0,1,2,0,0,6,27,31,0,0,0,1,30,0,18,13,17,11,3,0,0,0,0,3,28,SD 2013,Telkomsel Flash,4,4,3,2,2,3,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DC8279-2FF5-E011-9A0D-A79ABE99F58D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303102,SMP N 1 LUHAK NAN DUO,10303102,Jl. Puja Rahayu Ophir,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,188.45/547/BUP-2007,04-10-2007,Lihat SK Operasional,2015-10-22 17,A,"22,833",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,smpn1luhaknanduo@gmail.com,http,.028100000000,99.822200000000,62,305,394,23,Pagi/6 hari,,2022/2023-2,"13,500",22,4,1,2,33,5,0,24,31,0,16,15,30,32,2,50,10,16,8,8,3,7,11,9,15,47,SMP 2013,Lainnya (Satelit),,,,,,,7,9,7
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB8279-2FF5-E011-AF96-8B29384570E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306708,SMP N 2 LUHAK NAN DUO,10306708,"Jln Tuanku Sasak km 9, Malaisiro kapa",KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,130/01/1998,01-01-1998,01/01/1998,29-01-1998,Silakan Upload SK,,B,"174,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smpn2lnd@gmail.com,https,.046400000000,99.771700000000,46,234,195,15,Pagi/6 hari,,2022/2023-2,"9,000",17,1,1,2,23,2,0,21,23,0,13,10,22,24,1,35,10,10,6,6,9,4,4,7,12,34,SMP 2013,Lainnya (Wavelan),,,,,,,5,4,6
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA8279-2FF5-E011-AB81-19E511C188C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308184,SMP N 3 LUHAK NAN DUO,10308184,Jl. Sukamaju Kampung Satu  Mahakarya,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,18/IMB/C.LND/2007,05-04-2007,420/818/Disdik/2022,25-04-2022,Lihat SK Operasional,2022-05-17 11,A,"17,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,thixae.thaty@gmail.com,,.012800000000,99.793200000000,27,171,156,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",12,1,1,4,17,1,0,9,12,0,13,2,16,11,1,18,8,2,2,7,9,2,2,3,5,22,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8034F092-7A1E-E211-BA26-237DD163BFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308186,SMP S IT DARUL HIKMAH,10308186,"JORONG SIMPANG TIGO, NAGARI KOTO BARU",KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL HIKMAH,AK5059,AHU-0000037.AH.01.05.TAHUN 2017,23-01-2017,503/62/SMP S/DPMP2TSP/2017,04-05-2017,Silakan Upload SK,,B,"30,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07537465090,smpit.darulhikmah@yahoo.com,http,.030900000000,99.810000000000,36,189,176,12,Pagi/6 hari,,2022/2023-2,"33,000",18,2,1,2,0,0,22,19,36,0,0,0,1,35,0,18,18,23,9,2,1,1,0,0,11,25,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3ACF328-5DCD-44B6-B4E3-8F7232407FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003026,SMP S TAHFIZH AL-QURAN AN-NAAJIYA,70003026,Jambak Jalur III Barat No 28 Jambak Selatan,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Naajiya,AK5048,503/71/SMP/DPMPTSP/2020,26-05-2020,503/71/SMP/DPMPTSP/2020,26-05-2020,Lihat SK Operasional,2020-07-27 11,C,0,1. -,2. Telkom Speedy,PLN,,,smptqannaajiya@gmail.com,http,.055263300000,99.932085000000,12,69,76,5,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,3,10,12,0,0,0,0,12,2,6,4,9,1,2,0,0,0,0,4,8,SMP 2013,Tidak Ada,,,,,,,2,2,1
