prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60221F7E-30F5-E011-8A1C-1B66F2466543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404704,SD NEGERI 006 MUARA MUNTAI,30404704,Jl.masjid,MUARA ALOH,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"5,928",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri006m.muntai@gmail.com,http,-.432100000000,116.350800000000,7,59,68,6,Pagi/6 hari,,2022/2023-2,"2,000",7,0,0,1,4,2,0,1,3,1,2,1,3,4,0,3,4,0,0,0,2,0,4,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00301F7E-30F5-E011-8C2D-89394E7A89B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404714,SD NEGERI 007 MUARA MUNTAI,30404714,Jl. Pulau Keramat,JANTUR,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08784,01-01-1926,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,90,1. -,2. -,PLN,,,sdn007mm@hoymail.com,,-.426700000000,116.393300000000,21,176,155,13,Pagi/6 hari,,2022/2023-2,450,11,0,0,2,12,3,0,6,9,5,5,2,9,12,1,15,5,1,2,3,6,3,5,1,11,10,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03C1F7E-30F5-E011-92F3-1F7D4175F7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404726,SD NEGERI 008 MUARA MUNTAI,30404726,Jl. RA. Kartini No 1 Rt 1,MUARA LEKA,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,C,"2,100",1. -,2. Lainnya (Wavelan),PLN,,,sdn008.lekamm@gmail.com,,-.507600000000,116.425300000000,8,67,64,6,Pagi/6 hari,,2022/2023-2,"2,400",7,0,0,0,5,0,0,3,3,1,3,1,5,3,0,4,4,0,2,2,0,1,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104A1F7E-30F5-E011-B046-B73CD7E0906B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404737,SD NEGERI 009 MUARA MUNTAI,30404737,Jl. Indu Anjad RT 003,PERIAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/PR-MM/VIII/2007,01-01-1978,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-08-13 17,A,"3,245",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn009mamuntai@gmail.com,,-.533400000000,116.419700000000,25,283,264,23,Pagi/6 hari,,2022/2023-2,"1,300",27,0,0,1,10,8,0,7,17,0,6,2,12,13,0,23,2,0,1,9,7,3,3,2,8,17,SD 2013,Telkomsel Flash,4,4,4,4,4,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60571F7E-30F5-E011-B881-257E6E116076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404748,SD NEGERI 010 MUARA MUNTAI,30404748,Jl. Pangeran Hidayat Rt V,PULAU HARAPAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/01/DP.C-7/SDN.010/MM/I/2021,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-06-15 06,B,"7,648",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn10muaramuntai@yahoo.co.id,,-.355800000000,116.383500000000,10,100,95,9,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,5,2,0,3,5,2,2,1,7,3,0,10,0,2,1,0,0,2,3,2,2,8,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202E197E-30F5-E011-B8F8-A9E5CFC44272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404759,SD NEGERI 011 MUARA MUNTAI,30404759,Jl. Ki Hajar Dewantara,MUARA MUNTAI ULU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"2,674",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn011mmuntai.tu@gmail.com,,-.355000000000,116.388800000000,6,52,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,3,3,0,2,1,4,2,0,5,1,0,2,1,1,0,2,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0711F7E-30F5-E011-A4D9-37B7C16F726E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404769,SD NEGERI 012 MUARA MUNTAI,30404769,Jl. Dewi Sartika,KAYU BATU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,A,"2,508",1. -,2. Lainnya (Wavelan),PLN,,,sdn012muaramuntai@gmail.com,,-.537800000000,116.463000000000,12,75,66,7,Pagi/6 hari,,2022/2023-2,450,12,0,1,0,7,0,0,5,6,0,4,2,6,6,0,10,2,2,0,2,0,2,4,2,4,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007F1F7E-30F5-E011-96DC-C3F05ACFFEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404780,SD NEGERI 013 MUARA MUNTAI,30404780,Jl. Kampung Baru,JANTUR BARU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-1978,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [413948-138616--],2021-01-27 11,A,640,1. -,2. -,PLN,,,sdn013muaramuntai.kukar@gmail.com,,-.413000000000,116.285800000000,6,76,82,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,0,0,1,1,0,4,1,6,0,0,6,0,0,0,2,1,1,0,2,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208C1F7E-30F5-E011-B003-6D5D26042A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404791,SD NEGERI 014 MUARA MUNTAI,30404791,Jl. Kampung Baru Rt 06,JANTUR SELATAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,123,02-01-1979,B-1750.211/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2015-04-24 09,B,"1,245",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn014muaramuntai@gmail.com,,-.415000000000,116.284200000000,8,103,85,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,2,0,1,3,0,3,2,6,2,0,2,6,0,0,1,2,0,2,3,4,4,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A062197E-30F5-E011-908B-4F440402477A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404801,SD NEGERI 015 MUARA MUNTAI,30404801,Jl. Ahmad Yani,TANJUNG BATUQ HARAPAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-08-1978,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"2,490",1. Telkomsel Flash,2. -,Diesel,,,sdn015mm@gmail.com,,-.329300000000,116.361700000000,9,19,18,6,Pagi/6 hari,,2022/2023-2,"1,484",4,0,0,0,5,0,0,4,4,0,4,1,4,5,0,8,1,0,0,1,4,1,1,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AB1F7E-30F5-E011-A4E4-AD3980D92932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404811,SD NEGERI 016 MUARA MUNTAI,30404811,Jl. Merak Rt 08,MUARA LEKA,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1991,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"9,000",1. Linknet,2. Linknet,PLN,,,sdn016_mm@hotmail.co.id,,-.473700000000,116.457700000000,8,37,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,1,2,0,2,4,6,2,0,7,1,0,1,0,1,0,3,3,4,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B91F7E-30F5-E011-838C-DD237627F350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404820,SD NEGERI 017 MUARA MUNTAI,30404820,Jl. Kelapa Sawit,MUARA LEKA,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1991/1993,02-01-1993,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"10,000",1. -,2. -,PLN,,,andraandi46@gmail.com,,-.494100000000,116.441600000000,8,34,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,1,1,0,6,1,8,0,0,7,1,1,0,0,3,0,3,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7067C87E-30F5-E011-8D0B-D578B8D23B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400256,SMP NEGERI 1 MUARA MUNTAI,30400256,Jl. Dr. Fl. Tobing,MUARA MUNTAI ILIR,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0370/0/1978,22-12-1978,421/2250/SK/DP.II/III/2015,31-03-2015,Lihat SK Operasional,2021-01-06 10,C,"13,200",1. -,2. Indosat IM2 (Satelit),PLN,,,smpnegeri1muarmuntai@yahoo.com,,-.360700000000,116.393700000000,13,95,86,7,Pagi/6 hari,,2022/2023-2,"1,300",9,2,1,2,9,1,0,3,4,0,3,6,6,7,0,12,1,3,1,0,1,1,1,6,5,8,SMP 2013,Tidak Ada,,,,,,,3,2,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2098C97E-30F5-E011-8FDF-D513E6B1FEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400270,SMP NEGERI 2 MUARA MUNTAI,30400270,Jl. Pulau Keramat RT. 04,JANTUR,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0315/0/1995,26-10-1995,421/7215/SK/DP-II/4/2021,01-01-1910,Lihat SK Operasional,2021-09-30 11,B,"7,300",1. Telkomsel Flash,2. -,PLN,,,smpnegeri2muaramuntai@yahoo.co.id,,-.415500000000,116.289700000000,9,38,29,3,Pagi/6 hari,,2022/2023-2,"2,200",9,1,0,0,2,1,0,6,7,0,2,0,3,6,0,9,0,1,3,2,2,1,0,0,6,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A5C97E-30F5-E011-B34D-C3B08B9E6D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400242,SMP NEGERI 3 MUARA MUNTAI,30400242,Jl. Raya No. 78,MUARA LEKA,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Mendikbud Nomor,16-05-1997,421/3103/SK/DKP-II/II/2021,18-02-2021,Lihat SK Operasional,2023-01-04 02,B,"20,000",1. Telkomsel Flash,2. Lainnya,PLN & Diesel,,,smpn3m.muntai@gmail.com,,-.505400000000,116.436800000000,15,135,118,9,Pagi/6 hari,,2022/2023-2,"3,500",10,1,0,2,8,1,0,6,7,0,4,4,9,6,0,9,6,3,1,0,4,0,4,3,7,8,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
