prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405FD3C9-30F5-E011-B2C5-9B13A752096F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401416,SD NEGERI 13 GU,40401416,Dusun Trans,WAKEA KEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1983,01-01-1983,TAHUN 1983,01-07-1983,Silakan Upload SK (link file tidak valid) => [594274-135657--],2022-02-22 12,C,"2,500",1. Telkomsel Flash,2. -,PLN,,,sdnegeri13gu@gmail.com,,-5.307586000000,122.639664200000,9,47,43,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,6,1,0,2,6,2,1,0,3,6,1,8,0,3,0,5,0,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806DD3C9-30F5-E011-8913-150F337AACFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401421,SD NEGERI 14 GU,40401421,Dusun Syukur,KOLOWA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/01/84,01-01-1984,002/01/84,01-07-1984,Silakan Upload SK (link file tidak valid) => [388788-361108--],2020-10-11 15,C,"3,003",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,sdn2kolowa@yahoo.co.id,,-5.338943300000,122.619571700000,8,30,25,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,8,0,0,0,2,0,4,2,6,2,0,4,4,0,1,3,1,0,2,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07BD3C9-30F5-E011-B0D3-63AB11E7D305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401360,SD NEGERI 15 GU,40401360,Jalan Jati,BANTEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1995,01-01-1995,TAHUN 1995,01-01-1995,Silakan Upload SK,,C,"2,800",1. -,2. -,PLN,0,,sdn15gu@gmail.com,,-5.203326700000,122.516591700000,10,45,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,1,5,2,0,3,5,0,5,0,4,6,0,8,2,1,1,6,2,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FFD7C9-30F5-E011-B605-AB7855E7A196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401407,SD NEGERI 16 GU,40401407,Watulea,WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/036/I/1978,31-12-1977,420/036/I/1978,31-12-1978,Lihat SK Operasional,2021-03-26 15,C,"2,015",1. -,2. -,PLN,,,raffilaawi@gmail.com,,-5.226375600000,122.595998000000,9,48,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,6,1,0,2,5,1,2,1,6,3,0,6,3,1,1,3,2,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BFD2C9-30F5-E011-BABB-15DB1A646DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401083,SD NEGERI 2 GU,40401083,Jl. Poros Waara,WADIABERO,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/054/I/1960,31-12-1960,422/054/I/1960,01-01-1960,Lihat SK Operasional,2017-11-23 08,C,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1wadiabero@yahoo.co.id,http,-5.350190500000,122.611300000000,8,35,25,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,1,0,1,5,0,3,0,3,5,0,6,2,1,2,3,1,0,1,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCD2C9-30F5-E011-BD8C-4F7DD8C4B9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401064,SD NEGERI 3 GU,40401064,Desa Kolowa,KOLOWA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/036/I/1967,01-01-1967,420/036/I/1967,01-01-1967,Silakan Upload SK,,C,"13,000",1. -,2. Telkom Speedy,PLN,0,0,sdn3gu@yahoo.com,,-5.345356600000,122.612861700000,9,36,27,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,2,2,5,2,0,2,4,0,5,0,4,5,0,8,1,3,2,1,2,1,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CED2C9-30F5-E011-B2BB-BD4C40F7B174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401027,SD NEGERI 4 GU,40401027,Desa Rahia,RAHIA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/VII/1967,31-12-1967,420/VII/1967,31-12-1967,Silakan Upload SK,,C,"15,000",1. -,2. -,PLN,0,0,sdn1rahia@yahoo.com,,-5.345356600000,122.612861700000,13,72,79,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,7,2,0,4,11,0,1,1,2,11,0,10,3,3,4,3,1,0,2,0,7,6,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EBD2C9-30F5-E011-8CDF-EF8FF2314B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401401,SD NEGERI 5 GU,40401401,Jl. Ahmad Yani No.5 Lombe,BOMBONAWULU,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1968,01-01-1968,TAHUN 1968,03-01-1967,Lihat SK Operasional,2017-11-23 08,A,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn5gu.buteng@gmail.com,,-5.253600000000,122.575800000000,15,118,111,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,6,9,3,0,3,8,0,7,0,12,3,0,12,3,3,0,5,3,4,0,0,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6008D3C9-30F5-E011-95A1-5F57EB69902C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401352,SD NEGERI 6 GU,40401352,Jl. Ahmad Yani No. 11,BOMBONAWULU,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1977,13-10-2021,TAHUN 1977,04-01-1977,Lihat SK Operasional,2023-01-09 10,A,"6,480",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn6gu@gmail.com,,-5.254721700000,122.576745000000,15,113,135,12,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,7,0,3,13,1,0,1,2,13,0,14,1,3,2,4,3,2,0,1,6,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FAD2C9-30F5-E011-8003-8378251DDFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401075,SD NEGERI 7 GU,40401075,Lakapera-Kec. Gu,LAKAPERA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,422/023/I/1977,01-01-1977,Silakan Upload SK,,B,"5,000",1. -,2. Lainnya (Satelit),PLN,0,,sdn7gu@gmail.com,,-5.204300000000,122.529500000000,12,100,64,7,Pagi/6 hari,,2022/2023-2,0,8,0,1,4,7,0,0,5,9,0,3,0,5,7,0,11,1,2,5,4,1,0,0,0,7,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1017D3C9-30F5-E011-AC5F-B365840E1E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401309,SD NEGERI 8 GU,40401309,Jl. Karya,WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1979,30-12-1979,TAHUN 1979,30-12-1979,Silakan Upload SK,,B,"4,998",1. -,2. Telkom Speedy,PLN,0,,sdn4lombe@gmail.com,,-5.251900000000,122.573900000000,11,46,61,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,1,6,7,1,0,3,7,0,3,1,6,5,0,11,0,1,2,5,0,1,1,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6025D3C9-30F5-E011-8570-47030E4FE95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401081,SD NEGERI 9 GU,40401081,Jalan Poros Lombe Tolandona,WALIKO,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30-12-1978,31-12-1979,31-12-1979,30-11-1978,Silakan Upload SK (link file tidak valid) => [638960-318830--],2022-06-23 07,B,"2,870",1. -,2. -,PLN,,,sdn9gu@gmail.com,,-5.264700000000,122.594600000000,7,44,61,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,5,0,0,2,6,0,0,1,5,2,0,7,0,1,1,4,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608EA9CA-30F5-E011-B9D9-DB1C9589ADD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401093,SMP NEGERI 1 BUTON TENGAH,40401093,Jalan Mawar,WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 thun 1966,12-05-1966,201200306001,31-12-1966,Silakan Upload SK,,A,"14,245",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1buteng96@gmail.com,http,-5.249091700000,122.574653300000,42,230,236,15,Pagi/6 hari,,2022/2023-2,"5,500",15,2,1,3,22,2,0,18,26,0,14,2,17,25,0,31,11,10,9,7,6,2,7,1,12,30,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CAA9CA-30F5-E011-86E0-BD763B44C8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404174,SMP NEGERI 13 BUTON TENGAH,40404174,Lakapera..,LAKAPERA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 2006,01-09-2006,TAHUN 2007,06-03-2007,Silakan Upload SK (link file tidak valid) => [773115-821861--],2023-02-09 08,C,"5,000",1. -,2. -,PLN,0,,smpnegeri13buteng@gmail.com,http,-5.205314700000,122.528869300000,13,57,41,5,Pagi/6 hari,,2022/2023-2,"1,300",2,1,1,0,7,1,0,5,11,0,2,0,4,9,0,10,3,6,2,1,0,4,0,0,6,7,SMP 2013,Tidak Ada,,,,,,,2,1,2
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F068CA-30F5-E011-888E-99AEBE24BFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404897,SMP SATU ATAP NEGERI 17 BUTON TENGAH,40404897,JALAN POROS TOLANDONA,WAKEA KEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 2007,11-06-2007,TAHUN 2007,11-06-2007,Silakan Upload SK,,C,324,1. -,2. -,PLN,,,smpnsatap17butontengah@gmail.com,,-5.304308300000,122.635938300000,8,30,16,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,3,0,3,6,0,2,0,2,6,0,5,3,3,0,1,1,2,1,0,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7057B9CA-30F5-E011-8C69-5D92A4A86997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404173,SMP SATU ATAP NEGERI 19 BUTON TENGAH,40404173,Rahia,RAHIA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/1348,05-07-2007,425/1348,05-07-2007,Silakan Upload SK,,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpnsataprahia@ymail.com,,-5.307073300000,122.640005000000,13,69,43,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,3,3,0,7,10,0,2,1,4,9,0,11,2,2,6,2,2,0,0,1,4,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
