prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50470709-30F5-E011-8A64-9DC5DD9FB7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102845,SD NEGERI 09 SIBAU HULU,30102845,Jl. Lintas Utara,SIBAU HULU,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdn09sibauhulu@gmail.com,,.959500000000,112.934800000000,7,71,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,2,2,0,4,1,1,6,0,0,7,1,1,0,1,0,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0550709-30F5-E011-8E94-7760628B7EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102840,SD NEGERI 10 NANGA SAMBUS,30102840,Nanga Sambus,NANGA SAMBUS,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,951",1. -,2. -,PLN,,,sdn10.sambus@gmail.com,,1.302400000000,113.103900000000,8,55,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,1,0,7,8,0,0,0,0,8,0,4,4,5,0,2,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40640709-30F5-E011-801D-B51DA1ED5A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102884,SD NEGERI 11 TANJUNG KARANG,30102884,Tanjung Karang,PADUA MENDALAM,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32/859/PDPK-AP,03-03-1987,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdntanjungkarang@gmail.com,,1.379100000000,113.037800000000,5,33,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,2,2,0,1,2,1,4,1,2,2,0,2,0,0,0,2,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10730709-30F5-E011-9791-8B7B9D972D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102793,SD NEGERI 12 TANJUNG DURIAN,30102793,Tanjung Durian,DATAH DIAN,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1978,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn12tanjungdurian@yahoo.com,,.977700000000,112.948600000000,9,41,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,6,6,1,1,1,2,7,0,5,4,1,1,3,0,2,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0810709-30F5-E011-9F4B-1D4939FF29D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102792,SD NEGERI 13 TANJUNG LASA,30102792,Desa Tanjung Lasa,TANJUNG LASA,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1980,,01-01-1910,Silakan Upload SK,,B,"11,700",1. -,2. Lainnya,PLN,,,sdn13tanjunglasa@gmail.com,,.952900000000,113.541100000000,11,24,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,7,9,0,0,2,1,10,0,7,4,5,1,3,0,0,1,1,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40900709-30F5-E011-8F27-517E09F7C34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102772,SD NEGERI 14 SEMANGKOK,30102772,Semangkok,ARIUNG MANDALAM,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/059/PDPAKP,19-09-1981,421.2/059/PDPAKP,03-07-1987,Silakan Upload SK,,C,"4,800",1. -,2. -,PLN,,,semangkok14@yahoo.com,,1.257800000000,112.934300000000,6,19,23,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,2,2,0,2,4,0,1,1,3,3,0,5,1,0,0,3,2,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09E0709-30F5-E011-B860-93E288FDC062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102819,SD NEGERI 15 MUPA,30102819,Mupa,PUTUSSIBAU KOTA,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1983,01-01-1983,27/02/2006,01-01-1910,Silakan Upload SK (link file tidak valid) => [512711-950921--],2021-09-06 10,C,"3,000",1. -,2. Telkom Speedy,PLN,,,sdn15mupaoke@gmail.com,,1.332800000000,113.246600000000,8,36,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,8,0,0,0,1,1,5,1,4,4,0,6,2,0,0,4,2,0,2,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD0709-30F5-E011-8989-59F5A4A154EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102802,SD NEGERI 16 NANGA UBAT,30102802,Nanga Ubat,DATAH DIAN,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"7,500",1. -,2. -,Tidak Ada,,,nangaubat16@yahoo.co.id,,1.184900000000,113.212400000000,1,6,8,6,Siang/6 hari,,2022/2023-2,0,6,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB0709-30F5-E011-B033-71654EBDEB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102974,SD NEGERI 17 PALA PULAU,30102974,Jl. Patinggi No 22,PALA PULAU,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650/136/DP-A/2006,22-06-2006,,01-01-1910,Silakan Upload SK,,B,"3,451",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn17PalaPulau@gmil.com,,.886900000000,112.932700000000,10,30,29,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,7,0,0,3,4,0,3,3,6,4,0,8,2,2,1,1,1,0,3,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CA0709-30F5-E011-8AFD-73CED0E1A8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102980,SD NEGERI 18 SIBAU HILIR,30102980,Sibau Hilir,SIBAU HILIR,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2 TAHUN 2019,02-01-2019,2 TAHUN 2019,02-01-2019,Lihat SK Operasional,2023-01-30 11,B,"6,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri18sibauhilir2007@gmail.com,,1.240000000000,112.998600000000,11,78,59,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,4,8,0,0,3,5,0,3,3,5,6,1,9,1,3,1,3,0,0,1,3,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D80709-30F5-E011-8194-BBC3299CFD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102958,SD NEGERI 19 TANJUNG KUDA,30102958,Tanjung Kuda Mendalam,PADUA MENDALAM,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1998,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,100",1. -,2. -,PLN,,,tanjungkuda19@gmail.com,,.884400000000,112.363700000000,7,55,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,3,0,2,2,3,4,0,4,3,3,0,0,0,0,0,4,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20100809-30F5-E011-B340-B153953A7DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103228,SD NEGERI 20 NANGA AWIN,30103228,Nanga Awin,NANGA AWIN,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-12-1974,,01-01-1910,Silakan Upload SK,,B,"6,840",1. Indosat Mentari,2. Lainnya (Kabel),PLN,,,sdnegeri20awin@gmail.com,,1.177500000000,113.014600000000,9,66,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,0,3,2,5,4,0,6,3,2,1,2,0,0,0,4,3,6,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401D0809-30F5-E011-8BA6-9317AA4CEEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103253,SD NEGERI 21 NANGA NYABAU,30103253,Nanga Nyabau,NANGA NYABAU,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1975,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. Telkomsel Flash,Lainnya,,,21nanganyabau@gmail.com,,1.227500000000,113.077100000000,3,11,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,1,2,1,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00390809-30F5-E011-B487-7FA5BDB7FA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103147,SD NEGERI 22 SUNGAI ULUK PALIN,30103147,Sei Uluk Palin JL.INTAS UTARA,SUNGAI ULUK PALIN,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,400",1. -,2. -,PLN,,,sdn22sungaiulukpalin@gmail.com,,1.193100000000,112.660900000000,8,25,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,3,0,3,2,4,4,1,5,2,1,1,1,0,1,1,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60530809-30F5-E011-AD6E-97927A52D534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103187,SD NEGERI 23 BANUA TENGAH,30103187,Banua Tengah,BANUA TENGAH,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,sdn23banuatengah@yahoo.co.id,,1.334500000000,112.984300000000,5,23,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,2,2,1,0,2,3,2,0,4,1,2,0,0,0,1,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0940809-30F5-E011-A556-05C0E6A2CCB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102810,SD NEGERI 24 SELUAN,30102810,Seluan,SELUAN,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/153/DS-SLN/Pem,21-12-2021,195  TAHUN 2011,26-05-2011,Lihat SK Operasional,2022-09-15 15,B,"15,417",1. -,2. Lainnya,PLN,,,seluansdn24@yahoo.com,,1.257800000000,112.886100000000,7,52,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,4,4,0,0,3,4,3,1,4,2,2,1,0,1,0,0,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
