prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019B811-2CF5-E011-9B6C-851FC844B60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216239,UPTD SDN 1 RANCASARI,20216239,Desa Rancasari Rt 06 Rw 02,RANCASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78,17-10-1966,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-25 07,B,"1,480",1. XL (GSM),2. Telkom Speedy,PLN,,,uptdsdn1rancasari@gmail.com,,-6.519400000000,108.247900000000,9,103,96,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,1,0,4,5,0,1,3,4,5,0,7,2,0,1,1,2,1,1,3,5,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5037B811-2CF5-E011-A685-2B11F3C20551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216647,UPTD SDN 1 TEGALGIRANG,20216647,Blok Girang,TEGALGIRANG,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.220/Kep.26-Sekret,01-01-1910,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-08-19 18,B,"1,508",1. Axis,2. Telkomsel Flash,PLN,,,sdntegalgirang1@yahoo.co.id,,-6.504600000000,108.291000000000,7,88,86,6,Siang/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,6,6,1,0,0,2,5,0,5,2,3,2,1,0,1,0,0,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F009B811-2CF5-E011-BBFF-E7BA99D59716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216238,UPTD SDN 1 WANASARI,20216238,Jalan Raya Wanasari Rt.02 / Rw 02,WANASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.217/Kep.26-Sekret,14-07-1951,420.10.SIP.217/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2022-10-14 08,A,972,1. -,2. Axis,PLN,0,0,sdnwns1bgdim@gmail.com,,-6.524500000000,108.248400000000,8,146,132,7,Pagi/6 hari,,2022/2023-2,450,5,0,0,5,4,1,0,3,4,0,4,0,5,3,0,6,2,1,0,2,1,0,4,0,4,4,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09BB711-2CF5-E011-BD5D-05285E53FE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216389,UPTD SDN 2 BANGODUA,20216389,Blok Desa I RT 02 RW 01,BANGODUA,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.210/Kep.26-Sekret,24-02-2016,420.10.SIP.210/Kep.26-Sekret,10-02-2018,Lihat SK Operasional,2021-07-25 22,B,"1,175",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnbangoduaii@ymail.com,,-6.543100000000,108.335500000000,8,51,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,5,0,3,0,6,2,0,7,1,2,1,1,1,2,1,0,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CCB711-2CF5-E011-A8D4-A3D901E0ABD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216386,UPTD SDN 2 BEDUYUT,20216386,Muaragawe,BEDUYUT,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No12 Th 1979 Dan No 6 Th,01-01-1982,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,B,"2,100",1. -,2. Telkomsel Flash,PLN,,,sdnbeduyut_2@yahoo.com,,-6.520400000000,108.345100000000,6,29,26,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,1,2,1,0,3,6,0,0,0,1,5,0,4,2,3,2,1,0,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8046B811-2CF5-E011-A518-59BB78A1D51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215842,UPTD SDN 2 MALANGSARI,20215842,Jl. Malangsari RT.08/03,MALANGSARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.221/Kep.26-Sekret,24-02-2016,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-08-19 18,B,"7,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,malangsari2sdn@yahoo.com,http,-6.505500000000,108.266300000000,7,90,95,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,4,4,0,2,1,3,4,0,2,5,0,1,1,4,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5073B811-2CF5-E011-84DA-A1E7F35B9DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216215,UPTD SDN 2 RANCASARI,20216215,Blok Wanakerta Rt 09 Rw 03,RANCASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.182/Kep.26-Sekret,24-02-2016,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-08-19 18,B,"1,595",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn_rancasari2@yahoo.com,http,-6.528500000000,108.241400000000,6,18,18,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,2,0,0,0,6,6,0,0,0,2,4,2,3,1,1,1,2,2,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E063B811-2CF5-E011-8330-E18F92CF94E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216646,UPTD SDN 2 TEGALGIRANG,20216646,Blok Tegalgirang Rt 01 Rw 01,TEGALGIRANG,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.223/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,B,"1,314",1. XL (GSM),2. Telkom Astinet,PLN,0,0,sdntegalgirang2@yahoo.co.id,http,6.508000000000,108.275900000000,8,106,89,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,5,1,0,2,3,0,2,3,5,3,1,6,1,0,2,0,2,1,1,2,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2055B811-2CF5-E011-B960-FFFEDCBD804F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216240,UPTD SDN 2 WANASARI,20216240,Desa Wanasari,WANASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.222/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,B,"2,332",1. 3 (Tri),2. Lainnya,PLN,,,sdn_wanasari_2@yahoo.com,,-6.509400000000,108.291600000000,6,109,69,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,4,4,0,2,0,3,3,0,6,0,1,2,1,0,1,1,0,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B9B711-2CF5-E011-A427-939402ECA585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216387,UPTD SDN 3 BANGODUA,20216387,Jl. Raya Bangodua Blok Pamengkang,BANGODUA,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/79-F/1982,01-01-1982,NOMOR,10-01-2018,Lihat SK Operasional,2022-08-30 00,B,"1,500",1. Lainnya,2. Lainnya,PLN,,,sdnbango3@yahoo.co.id,,-6.532479600000,108.335008000000,7,13,10,5,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,0,0,2,4,1,2,0,4,3,0,7,0,1,1,2,0,1,0,2,3,4,SD 2013,Lainnya,0,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F027B811-2CF5-E011-8E01-F94961DB0B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216405,UPTD SDN BOJONGMELATI,20216405,Jl. Bojong Melati RT. 01 RW. 01,KARANGGETAS,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.219/KEP.26-SEKRET,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,A,980,1. Biznet (Kabel),2. Lainnya (Serat Optik),PLN,,,sdn_bojongmelati@yahoo.co.id,,-6.511800000000,108.318700000000,8,122,107,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,4,0,0,4,4,1,2,1,5,3,0,6,2,0,1,3,2,0,1,1,3,5,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DBB711-2CF5-E011-AA1D-27B15913DB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215775,UPTD SDN MULYASARI,20215775,Blok Suka Asih,MULYASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.214/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,B,"2,700",1. Indosat IM3,2. Biznet (Kabel),PLN,,,MULYASARISEKOLAHDASAR@YAHOO.COM,,-6.534000000000,108.254200000000,8,111,125,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,5,6,0,1,1,3,5,1,5,2,1,1,3,1,0,2,0,6,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60175B14-2CF5-E011-8CBC-D9F8F3DC61DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216024,UPTD SMP NEGERI  1 BANGODUA,20216024,Jln. Raya Wanasari,WANASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0207/0/1980,01-07-1965,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-10-22 13,A,"4,940",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn1bangodua@gmail.com,http,-6.509100000000,108.290900000000,31,336,315,19,Pagi/6 hari,,2022/2023-2,"3,295",12,1,1,0,20,1,0,10,11,1,11,8,20,11,1,26,4,2,2,5,3,7,5,7,17,14,SMP 2013,Telkom Speedy,,,,,,,7,6,6
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10275B14-2CF5-E011-BC6D-0B9787C94249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20241303,UPTD SMP NEGERI SATU ATAP 1 BANGODUA,20241303,Jl Guntur No 6 Blok Sukaasih,MULYASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/Kep864_disdik/2007,22-08-2007,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,A,"10,000",1. XL (GSM),2. Lainnya (Kabel),PLN,,,smpnsatap1bangodua@gmail.com,,-6.530600000000,108.252200000000,12,83,70,6,Pagi/6 hari,,2022/2023-2,900,2,1,1,3,3,0,1,8,9,0,2,1,5,7,0,10,2,1,2,3,3,1,2,0,7,5,SMP 2013,XL (GSM),,,,,,,2,2,2
