prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30383109-30F5-E011-92E5-B32B15250F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103631,SD NEGERI 04 KALIMAS,30103631,"JL. KH AGUS SALIM, KALIMAS",TELUK BATANG UTARA,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2018-04-18,18-04-2018,420/604/SET.PEND,18-04-2018,Lihat SK Operasional,2018-06-04 12,B,"4,375",1.,2.,PLN,,,,,-.986960000000,109.766060000000,11,116,94,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,9,9,0,0,2,2,0,7,2,7,4,0,10,1,0,1,4,2,2,1,1,5,6,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90453109-30F5-E011-A132-4FA48B4A1FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109463,SD NEGERI 05 SUNGAI PADUAN,30109463,Sungai Paduan,SUNGAI PADUAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 601 /SET.PEND,01-01-1977,420 / 604 /SET.PEND,01-01-1978,Silakan Upload SK (link file tidak valid) => [715480-287534--],2022-09-22 09,A,"2,150",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,sdn05sungaipaduan@yahoo.co.id,http,-1.022875000000,109.807926700000,13,119,121,11,Siang/6 hari,,2022/2023-2,"1,300",12,0,1,3,10,1,0,2,4,0,9,0,7,6,0,11,2,1,3,4,2,2,1,0,6,7,SD 2013,Telkom Astinet,2,1,2,2,2,2,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0523109-30F5-E011-A15C-CB9E41A9928A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109468,SD NEGERI 06 PARIT PELANG,30109468,Jl. Parit Pelang,MAS BANGUN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,18-04-2018,420/604/SET.PEND,18-04-2018,Lihat SK Operasional,2018-05-31 07,B,"1,890",1. -,2. -,PLN,,,sdn06paritpelang@gmail.com,,-.970001700000,109.752925000000,9,83,90,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,1,0,2,5,0,1,3,5,4,1,7,1,2,0,2,0,2,1,2,2,7,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05F3109-30F5-E011-A66B-A196BD3B4EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109473,SD NEGERI 07 MAS BANGUN,30109473,Desa Masbangun,MAS BANGUN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,01-01-1977,420/604/SET.PEND,14-02-1977,Lihat SK Operasional,2018-06-04 14,B,"1,657",1. Indosat IM3,2. Indosat IM3,PLN,,,masbangunsdn7@gmail.com,,-.943011700000,109.747063300000,9,69,61,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,8,0,0,1,1,1,5,2,6,3,1,4,4,0,0,4,2,1,0,2,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506D3109-30F5-E011-9141-89652ACB5EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109478,SD NEGERI 08 MAS BANGUN,30109478,Dusun Parit Sumber Mas,MAS BANGUN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 604 /SET-PEND,18-04-2018,420/ 604 /SET-PEND,18-04-2018,Lihat SK Operasional,2018-06-04 10,C,"2,280",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sddelapan_masbangun@yahoo.com,,-.943280000000,109.767240000000,7,61,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,1,3,1,1,2,4,3,0,6,1,0,1,2,2,0,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07A3109-30F5-E011-8A3F-6735D32A23C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109483,SD NEGERI 09 BANYU ABANG,30109483,Sungai Tanduk,BANYU ABANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,18-04-2018,420/604/SET.PEND,18-04-2018,Lihat SK Operasional,2018-06-01 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbanyuabang9@gmail.com,,-.938628300000,109.826196700000,9,68,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,8,0,0,1,1,1,4,3,6,3,0,6,3,0,1,2,2,1,1,2,6,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0873109-30F5-E011-8826-0725B4BF5B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103849,SD NEGERI 10 BANYU ABANG,30103849,Desa Banyu Abang,BANYU ABANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/604/SET.PEND,18-04-2018,420/604/SET.PEND,18-04-2018,Silakan Upload SK (link file tidak valid) => [335297-44297173-1862255736.PDF],2018-08-07 15,B,"30,000",,2.,,,,sdnsepuluhbanyuabang@yahoo.co.id,,-.914536700000,109.877715000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,4,1,0,2,3,1,1,2,3,4,2,3,2,0,0,1,2,0,2,2,4,3,SD 2013,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40953109-30F5-E011-AD38-A9D6FEB7A789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109493,SD NEGERI 11 ALUR BANDUNG,30109493,Alur Bandung,ALUR BANDUNG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,05-05-1978,420/604/SET.PEND,01-01-1910,Lihat SK Operasional,2018-05-28 09,B,"3,000",1. -,2. -,PLN,,,sdn11alurbandung@yahoo.co.id,,-1.031891700000,109.791808300000,10,89,70,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,7,0,0,3,5,0,4,1,6,4,0,9,1,0,2,5,2,0,1,0,5,5,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A23109-30F5-E011-A5C8-2B5CFF17265E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109497,SD NEGERI 12 ALUR BANDUNG,30109497,Alur Bandung Rt 06 Rw 03,ALUR BANDUNG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 604 /SET.PEND,18-04-2018,420 / 604 /SET.PEND,18-04-2018,Lihat SK Operasional,2018-06-04 10,C,"20,000",1. -,2. -,Menumpang,,,SDN12alurbandung12@gmail.com,,-1.032981700000,109.783458300000,7,26,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,0,0,4,5,1,1,0,2,5,0,4,3,1,3,0,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AF3109-30F5-E011-9B96-49159586F3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103421,SD NEGERI 13 PARIT JALI,30103421,Parit Jali,TELUK BATANG UTARA,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,18-04-2018,420/604/SET.PEND,18-04-2018,Lihat SK Operasional,2018-06-04 06,B,"3,904",1. -,2. -,PLN,,,sdn13telukbatang@yahoo.co.id,,-.981045000000,109.786050000000,7,53,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,3,5,0,2,0,3,4,0,6,1,2,0,4,0,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B010EBD1-31F5-E011-9A82-A7B9F1B11C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863271,SD NEGERI 14 MENTARAU,69863271,Dusun Sinar Timur,SUNGAI PADUAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420 / 604 / SET.PEND,18-04-2018,420 / 604 / SET.PEND,18-04-2018,Lihat SK Operasional,2018-06-04 08,B,"5,432",1. Lainnya,2. -,Tenaga Surya,,,sdn14mentarau1983@gmail.com,,-.974131000000,109.827769000000,9,30,29,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,2,5,1,0,3,7,0,2,0,2,7,0,5,4,2,3,1,1,1,1,0,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F0EB26-03F8-E111-9D2B-231FA25CB7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109510,SDN 15 PARIT BINTANG,30109510,Jalan Karya Bhakti,SUNGAI PADUAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,111 TAHUN 2009,13-04-2009,111 TAHUN 2009,13-04-2009,Lihat SK Operasional,2018-05-27 09,C,"11,490",1. Indosat IM3,2. Telkomsel Flash,PLN,,,suhardi_kku@yahoo.co.id,,-1.005500000000,109.811100000000,8,41,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,4,0,4,0,3,5,0,6,2,0,3,4,0,0,1,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20337F44-03F8-E111-8192-0D658540180B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109914,SDN 16 BANYU ABANG,30109914,Jln. Arif Rahman Hakim,BANYU ABANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,18-04-2018,420/604/SET/PEND,18-04-2018,Lihat SK Operasional,2018-06-04 06,B,"2,940",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16ba@Gmail.com,,-.943800000000,109.800400000000,9,45,36,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,2,0,3,6,0,3,0,3,6,0,8,1,0,2,4,1,2,0,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C1B509-30F5-E011-B0D4-6145302CBFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103496,SMP NEGERI 1 TELUK BATANG,30103496,Jl. Pendidikan No.111 Dusun Karya Baru,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/O/1998,29-01-1998,268 / I14 / 1997,19-08-1997,Silakan Upload SK (link file tidak valid) => [742583-731998--],2022-12-07 19,A,"20,000",1. -,2. Lainnya (Serat Optik),PLN,,,smpn1_tlbt@yahoo.co.id,http,-.996583300000,109.790198300000,25,151,153,12,Pagi/6 hari,,2022/2023-2,"2,200",14,1,1,3,13,3,0,9,13,0,12,0,7,18,1,20,4,3,6,10,5,1,0,0,11,14,SMP 2013,Tidak Ada,,,,,,,4,4,4
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D1B509-30F5-E011-B45A-E5B166E40E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109548,SMP NEGERI 2 TELUK BATANG,30109548,Jalan Raden Utong,MAS BANGUN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,18-04-2018,420/604/SET.PEND,18-04-2018,Lihat SK Operasional,2018-06-04 10,B,"6,500",1. -,2. -,PLN,,,smpnegeri2telukbatang@yahoo.co.id,http,-.949140000000,109.744520000000,11,109,71,7,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,9,0,0,2,5,1,5,0,4,7,0,9,2,0,6,4,1,0,0,0,4,7,SMP 2013,Tidak Ada,,,,,,,2,2,3
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6070EBD0-D3E1-E111-A8B8-7D01BAEDB692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109553,SMP NEGERI 3 TELUK BATANG,30109553,Jalan Purnama,SUNGAI PADUAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,111 TAHUN 2009,18-04-2018,420 / 604 /SET.PEND,18-04-2018,Lihat SK Operasional,2018-05-28 09,C,"16,500",1. -,2. -,PLN,,,smpn3telukbatang@gmail.com,,-1.023271700000,109.801808300000,18,102,111,9,Pagi/6 hari,,2022/2023-2,"1,300",10,1,1,2,9,3,0,6,10,0,8,0,4,14,0,14,4,5,5,3,3,1,1,0,8,10,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75C69F2-0780-47F3-B3A6-D585C6DE5AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838665,SMP NEGERI 5 TELUK BATANG,69838665,Jl. Kalimas Baru,TELUK BATANG UTARA,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,243/DISDIK-A/V/2014,30-05-2014,242/DISDIK-A/V/2014,30-05-2014,Lihat SK Operasional,2019-05-27 04,B,"20,072",1. -,2. -,PLN,,,smpntelukbatang5@gmail.com,,-.968373300000,109.768993300000,8,24,19,3,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,1,0,1,4,0,4,0,4,4,0,5,3,1,4,1,1,1,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
