prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EE6F58-2DF5-E011-821B-F9EFEEC4B952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324511,SD N 01 PEGUNDAN,20324511,Jalan Mutiara,PEGUNDAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.4/716/KPPT,04-03-2010,421.2/022/25/88/85,01-08-1985,Lihat SK Operasional,2022-11-30 07,B,400,1. -,2. Lainnya,PLN,0,0,sdn01pegundan@gmail.com,,-6.876800000000,109.477300000000,7,74,73,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,2,3,0,3,1,5,2,1,5,1,0,0,1,1,1,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E16F58-2DF5-E011-A080-C9C91D13A426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324534,SD N 01 PESUCEN,20324534,Jl. Raya Pesucen Timur,PESUCEN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1928,01-01-1928,421.2/4205/Dindikbud,01-01-1928,Lihat SK Operasional,2023-01-26 09,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02854476030,sdnegeri.01pesucen@gmail.com,,-6.902300000000,109.486600000000,6,65,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,2,0,1,4,0,2,0,5,1,0,6,0,1,1,2,2,0,0,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00267058-2DF5-E011-A104-4D7D575A3C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324533,SD N 01 PETANJUNGAN,20324533,Petanjungan,PETANJUNGAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/022/74/88/85,01-08-1985,421.2/022/74/88/85,01-08-1985,Lihat SK Operasional,2023-02-10 11,B,"1,779",1. -,2. Telkom Speedy,PLN,,02843295230,sdnpetanjungan01@gmail.com,,-6.917000000000,109.458300000000,7,87,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,2,4,1,1,1,3,4,0,5,2,2,0,3,0,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0927058-2DF5-E011-A0DB-5979C891DF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324874,SD N 01 SIRANGKANG,20324874,Sirangkang,SIRANGKANG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/83/88/85,05-02-1958,421.2/4201/Dindikbud,01-01-1910,Lihat SK Operasional,2022-12-31 07,B,672,1. Lainnya,2. Lainnya (Wavelan),PLN,0,02843279986,sdn01sirangkang@gmail.com,,-6.916600000000,109.474600000000,8,76,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,5,5,1,2,0,4,4,0,3,5,0,1,2,1,2,1,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0866F58-2DF5-E011-B454-B716542E80D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324872,SD N 01 TEGALMLATI,20324872,Tegalmlati,TEGALMLATI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1926,31-12-1926,421.2/4186/Dindikbud,01-01-1910,Lihat SK Operasional,2022-12-09 05,B,"1,350",1. Indosat IM3,2. Lainnya,PLN,0,0,sdn01tegalmlati@yahoo.co.id,,-6.882600000000,109.452900000000,8,81,73,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,1,0,3,4,1,0,3,4,4,0,5,3,0,0,2,1,0,3,2,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C36F58-2DF5-E011-B3D6-773C25DBE3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324870,SD N 01 TEMUIRENG,20324870,Jln. Singa MenggalaTemuireng,TEMUIRENG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/022/85/88/85,01-08-1928,421.2/002/85/88/85,01-08-1985,Silakan Upload SK,,B,"1,705",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegeri01temuireng@gmail.com,,-6.894700000000,109.476800000000,8,61,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,3,5,0,3,0,5,3,0,7,1,0,1,3,2,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B46F58-2DF5-E011-ABCF-A34DC4A30123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324842,SD N 01 WIDODAREN,20324842,Jalan Inpres Raya No. 16,WIDODAREN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1957,,01-01-1910,Silakan Upload SK,,B,"3,900",1. XL (GSM),2. Lainnya (Wavelan),PLN,0,0,sdn01.widodaren@yahoo.co.id,,-6.916400000000,109.483300000000,14,98,92,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,3,0,6,9,2,0,3,7,7,0,10,4,0,1,4,5,0,0,4,3,11,SD 2013,XL (GSM),2,1,2,2,1,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD7058-2DF5-E011-915E-938F650B1C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324955,SD N 02 BULU,20324955,Jl. Raya Kartini Desa Bulu RT 01 RW 01,BULU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/12/88/85,31-12-1959,421.2/022/12/88/85,01-08-1985,Silakan Upload SK,,B,735,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn02bulu@gmail.com,,-6.887400000000,109.458100000000,9,96,76,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,5,3,0,1,4,0,3,2,7,2,0,9,0,1,0,2,1,1,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0327158-2DF5-E011-877A-B3820F828CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324931,SD N 02 ISER,20324931,Jalan Raya Iser,ISER,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,421.2/022/43/88/85,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnduaiser@gmail.com,,-6.908600000000,109.460900000000,7,88,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,1,3,4,1,2,0,5,2,0,6,1,0,0,2,1,3,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C97058-2DF5-E011-90CF-617880E80F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324905,SD N 02 KALIRANDU,20324905,Jalan Raya Kalirandu,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4078/Dindikbud,01-01-1910,421.2/4078/Dindikbud,01-01-1910,Lihat SK Operasional,2022-11-29 06,B,"1,200",1. 3 (Tri),2. Telkom Speedy,PLN,0,,sdnegerikalirandu@gmail.com,,-6.903100000000,109.474300000000,9,82,91,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,3,0,3,7,0,2,0,5,4,0,9,0,2,1,3,1,1,1,0,3,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FC7058-2DF5-E011-A7B3-3525D4DE5E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324755,SD N 02 KARANGASEM,20324755,Karangasem RT 05 RW 02,KARANGASEM,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2805/Dindikbud,04-08-2022,421.2/022/25/88/85,01-08-1985,Lihat SK Operasional,2022-08-16 15,A,962,1. -,2. Telkom Speedy,PLN,0,0,sd02karangasempetarukan@gmail.com,,-6.928900000000,109.468600000000,10,107,99,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,4,3,0,3,7,0,1,2,5,5,0,6,4,1,0,3,3,1,0,2,3,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F7FA54-2DF5-E011-8C8D-23267331B27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324759,SD N 02 KENDALDOYONG,20324759,Jl. Proklamasi No 1,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"1,350",1. XL (GSM),2. Telkom Speedy,PLN,,3291417,sdn02kendaldoyong@yahoo.com,http,-6.860600000000,109.492000000000,10,74,79,7,Pagi/6 hari,,2022/2023-2,950,6,0,0,1,4,4,0,2,6,1,3,0,6,4,0,9,1,1,0,2,3,2,2,0,4,6,SD 2013,XL (GSM),1,1,1,2,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90417058-2DF5-E011-9457-73A1C43B101E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324772,SD N 02 KENDALSARI,20324772,Jalan Pelajar Sidomulyo RT 01 RW 05,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1949,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkom Speedy,PLN,,,sdnegeri02kendalsari@gmail.com,,-6.877100000000,109.466300000000,8,65,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,1,5,0,3,0,4,4,0,5,3,1,0,3,2,2,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0777058-2DF5-E011-80C8-57E6CCB6A2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324743,SD N 02 LONING,20324743,Jl. Cenderawasih Rt.01/02,LONING,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.R/Kep/PDK.12/2/2,15-05-1973,421.2/022/58/88/85,01-08-1985,Lihat SK Operasional,2022-11-29 09,B,656,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri02loning@gmail.com,,-6.858700000000,109.455100000000,7,114,114,7,Double Shift/6 hari,,2022/2023-2,450,5,0,0,2,3,3,0,1,5,0,2,0,5,2,0,4,3,0,2,1,2,1,1,0,2,5,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AD7158-2DF5-E011-8D85-513358D60CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341321,SD N 02 PANJUNAN,20341321,Dukuh Kedokan Rt.08/04,PANJUNAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,250,1. -,2. Lainnya (Kabel),PLN,,,sdn02panjunanutara@gmail.com,,-6.883300000000,109.453200000000,8,62,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,2,6,0,1,1,5,3,0,6,2,1,1,1,1,1,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04E7058-2DF5-E011-9602-5F69FA7BF997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324729,SD N 02 PEGUNDAN,20324729,Pegundan,PEGUNDAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/25/88/85,01-08-1985,,01-01-1910,Lihat SK Operasional,2021-04-09 06,B,0,1. Smartfren,2. Telkom Speedy,PLN,0,0,pegundandua@gmail.com,http,-6.875100000000,109.472300000000,7,84,75,6,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,5,0,0,2,2,0,5,0,6,1,0,7,0,0,0,3,1,0,2,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0257158-2DF5-E011-AC63-3B09B0B8B5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324816,SD N 02 PESUCEN,20324816,Pesucen,PESUCEN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/49/88/85,01-08-1985,421.2/022/49/88/85,01-08-1985,Silakan Upload SK,,B,"3,049",1. XL (GSM),2. Lainnya (Wavelan),PLN,0,02854476003,www.sdnegeriduapesucen@yahoo.co.id,,-6.897300000000,109.493400000000,9,84,90,7,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,5,3,0,1,4,0,4,1,7,2,0,9,0,0,2,3,0,1,2,1,0,9,SD 2013,XL (GSM),1,1,1,2,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80337058-2DF5-E011-B72A-0FDB24E45509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324814,SD N 02 PETARUKAN,20324814,Jl. Raya Petarukan Barat,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1951,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,0,,rizky_2289@yahoo.com,,-6.891865200000,109.446353300000,7,59,48,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,1,0,2,6,0,0,1,3,4,0,4,3,2,1,3,0,0,0,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0177158-2DF5-E011-8134-A50E1331E17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324834,SD N 02 SERANG,20324834,Dusun Kedokanjati,SERANG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1968,421.2/4167/Dindikbud,01-01-1910,Lihat SK Operasional,2023-04-10 12,B,"1,530",1. Smartfren,2. Telkom Speedy,PLN,0,,sdnegeriduaserang@gmail.com,,-6.898200000000,109.447900000000,8,66,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,4,0,1,5,0,3,0,4,4,0,6,2,0,0,4,1,1,1,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0767158-2DF5-E011-A570-C9A6A1CEBA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324775,SD N 02 TEGALMLATI,20324775,Jalan Desa Tegalmlati,TEGALMLATI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/25/86/85,01-01-1910,421.2/022/25/86/85,01-01-1910,Lihat SK Operasional,2023-02-16 23,B,"1,760",1. Lainnya,2. Biznet (Kabel),PLN,,,sdnegeri02tegalmlati@gmail.com,,-6.891600000000,109.448400000000,9,68,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,4,6,1,1,1,5,4,0,6,3,1,3,2,1,0,0,2,5,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10857058-2DF5-E011-9707-BB77CDBFA8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324791,SD N 02 TEMUIRENG,20324791,Jl Singamenggala Temuireng,TEMUIRENG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK.4/2/5,01-08-1958,642.2/67/1984,20-07-1984,Silakan Upload SK,,B,"1,020",1. -,2. Telkom Speedy,PLN,0,,sdnduatemuireng@gmail.com,,-6.886900000000,109.483700000000,7,69,76,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,2,0,3,6,0,1,0,3,4,0,6,1,0,2,3,0,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A7158-2DF5-E011-91BC-0570C00FCB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324795,SD N 02 WIDODAREN,20324795,Jl Desa Widodaren Selatan RT.19 RW 02,WIDODAREN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/38/88/85,01-08-1985,,12-06-1968,Silakan Upload SK,,B,0,1. Lainnya,2. Biznet (Serat Optik),PLN,0,0,sdn_02_widodaren@yahoo.com,,-6.926800000000,109.481000000000,8,51,50,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,5,1,0,2,3,1,4,0,6,2,0,5,3,0,0,3,1,2,1,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404E7158-2DF5-E011-B6AB-FB7E04FEF55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324107,SD N 03 BULU,20324107,Jalan Durian  RT 03 RW 02,BULU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/123/sdn03bulu,06-12-1974,421.2/4204/Dindikbud,02-12-2022,Lihat SK Operasional,2022-12-26 09,B,"1,222",1. -,2. Telkom Speedy,PLN,0,0,sdn03bulupetarukan@gmail.com,http,-6.886900000000,109.461500000000,11,142,130,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,2,0,2,6,1,3,1,6,5,0,6,5,0,1,3,3,1,0,3,6,5,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0347258-2DF5-E011-B2D2-8DAB4D4B5CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324052,SD N 03 KALIRANDU,20324052,JALAN ANGOEK,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/74/88/85,01-08-1985,421.2/022/74/88/85,01-08-1985,Lihat SK Operasional,2022-11-24 12,B,"1,995",1. 3 (Tri),2. Telkom Speedy,PLN,0,,sdn3kalirandu@gmail.com,,-6.891200000000,109.467300000000,10,68,65,6,Pagi/6 hari,,2022/2023-2,250,5,0,1,2,5,1,0,4,5,0,4,1,5,5,0,7,3,1,1,4,0,1,1,2,3,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40857158-2DF5-E011-AE11-0782144E47F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324049,SD N 03 KARANGASEM,20324049,Jalan Inpres Karangasem Timur,KARANGASEM,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3090/Dindikbud,01-01-1975,421.2/3090/Dindikbud,01-01-1975,Lihat SK Operasional,2022-11-30 07,B,"1,600",1. -,2. Telkom Speedy,PLN,,,karangasemsdnegeri3@gmail.com,,-6.927700000000,109.471100000000,10,96,84,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,1,0,3,5,0,2,3,6,4,0,5,5,0,1,4,1,0,0,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE7058-2DF5-E011-ADCF-9764944A6AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324070,SD N 03 KENDALDOYONG,20324070,Jl. Pasar Ampera Kendaldoyong,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/022/67/88/85,31-12-1967,,01-01-1910,Lihat SK Operasional,2022-10-28 12,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,0,0,sdn03kendaldoyongpetarukan@gmail.com,,-6.836800000000,109.484200000000,8,94,97,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,5,5,1,2,0,3,5,0,4,4,2,1,1,1,2,1,0,1,7,SD 2013,3 (Tri),1,1,2,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E47158-2DF5-E011-9FB0-A7E34DBAFABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324169,SD N 03 PEGUNDAN,20324169,Jl. Pasar Pegundan Selatan,PEGUNDAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,421.2/022/25/86/85,01-08-1985,Silakan Upload SK (link file tidak valid) => [674695-525490--],2022-08-08 06,A,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,0284123452,0284123452,budi_13@yahoo.com,http,-6.872900000000,109.466100000000,7,115,130,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,2,0,1,3,1,3,0,6,1,0,6,1,1,0,2,0,1,1,2,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A07158-2DF5-E011-82B7-290193C89E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324162,SD N 03 PESUCEN,20324162,Jl Raya Pesucen Sidokare,PESUCEN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/50/88/85,01-08-1985,,01-08-1985,Silakan Upload SK,,B,0,1. Centrin (Kabel),2. Telkom Speedy,PLN,,,sdnpesucen03@gmail.com,http,-6.891500000000,109.499100000000,9,84,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,4,7,1,1,0,3,6,0,9,0,0,1,6,2,0,0,0,1,8,SD 2013,Centrin (Kabel),1,1,1,1,1,1,,,
