prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01BFB10-2CF5-E011-9B32-7377F87DBE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212577,SDN 1 BUDIASIH,20212577,Dsn. Cihideung II Desa  Budiasih,BUDIASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,0,sdn1budiasih@yahoo.co.id,http,-7.277900000000,108.238900000000,8,48,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,1,1,2,4,1,2,1,5,3,0,7,1,2,1,2,0,1,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C5FB10-2CF5-E011-8A72-A14195924ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253766,SDN 1 BUDIHARJA,20253766,Dsn. Cikiray Desa Budiharja Kec. Sindangkasih,BUDIHARJA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1924,01-01-1910,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,"1,825",1. -,2. Telkom Speedy,PLN,,,sdn1.budiharja@gmail.com,,-7.302700000000,108.240000000000,7,53,35,6,Siang/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,3,3,0,2,2,5,2,0,4,3,3,0,0,0,0,2,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6008FA10-2CF5-E011-8426-EFF38D2104BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212517,SDN 1 GUNUNGCUPU,20212517,Jln. Raya Gunungcupu No. 202 Desa Gunungcupu,GUNUNGCUPU,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-2006,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdn.1gunungcupu@gmail.com,,-7.326900000000,108.405700000000,8,55,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,1,0,0,3,0,3,2,8,0,0,3,5,0,0,4,0,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406AF910-2CF5-E011-A674-85768BE1EE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212286,SDN 1 SINDANGKASIH,20212286,Jl. Raya Sindangkasih Nomor 459,SINDANGKASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1948,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0265342100,sdnsinkasone@gmail.com,,-7.303900000000,108.244600000000,30,302,311,24,Pagi/6 hari,,2022/2023-2,"2,200",22,0,1,6,11,4,0,15,20,1,4,5,13,17,0,22,8,12,3,6,1,1,2,5,8,22,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FBF910-2CF5-E011-A1B2-29AF9A8DFE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257932,SDN 1 SUKAMANAH,20257932,Dsn. Gunungbangka Desa Sukamanah,SUKAMANAH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593.2/130/05.60,05-04-1960,422/01-03-61,07-01-1961,Silakan Upload SK,,A,"4,285",1.,2.,PLN,,,,,-7.263100000000,108.225400000000,8,85,99,7,Pagi/6 hari,,2022/2023-2,"1,800",7,0,1,6,3,0,0,5,6,1,0,1,4,4,0,5,3,3,1,1,0,0,2,1,5,3,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DFF910-2CF5-E011-976B-837344BB25E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212253,SDN 1 SUKARAJA,20212253,Dsn. Rajapeni Desa Sukaraja Kec. Sindangkasih,SUKARAJA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1913,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,A,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,0,sdn1sukaraja@yahoo.co.id,,-7.286700000000,108.217900000000,8,78,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,3,0,5,8,0,0,0,3,5,1,4,3,3,3,1,0,0,0,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803DD38C-BDC4-E111-9546-9F2EBBA0AF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727385,SDN 1 SUKARESIK,69727385,DESA SUKARESIK KEC. SINDANGKASIH,SUKARESIK,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,"1,610",1. XL (GSM),2. Lainnya,PLN,,,sukaresikone1@yahoo.com,,-7.269000000000,108.264300000000,8,93,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,5,1,0,2,4,4,0,7,1,2,2,1,0,0,2,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09EF910-2CF5-E011-895B-E9656B5D7445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212244,SDN 1 SUKASENANG,20212244,Dsn. Ciherang,SUKASENANG,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.pmt.IMB,01-01-1910,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,"1,440",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1sukasenang@yahoo.co.id,,-7.275400000000,108.254500000000,11,138,106,9,Pagi/6 hari,,2022/2023-2,0,9,0,0,0,4,2,0,5,8,0,1,2,4,7,0,8,3,3,0,4,0,1,1,2,2,9,SD 2013,XL (GSM),1,1,1,2,2,2,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005DFB10-2CF5-E011-939B-11A779EE99C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253772,SDN 1 WANASIGRA,20253772,Desa Wanasigra Kec. Sindangkasih,WANASIGRA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.00/691/BAP-SM/X/2011,23-10-2006,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwanasigra1@yahoo.com,,-7.314600000000,108.263600000000,7,74,67,6,Siang/6 hari,,2022/2023-2,450,5,0,0,0,2,1,0,4,6,0,1,0,3,4,0,5,2,4,1,0,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60102011-2CF5-E011-8292-5D46B2E1CDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212478,SDN 2 BUDIASIH,20212478,Budiasih,BUDIASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdn2budiasih@gmail.com,,-7.288100000000,108.251800000000,7,58,50,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,2,0,5,7,0,0,0,1,6,0,4,3,2,1,3,1,0,0,0,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C6F910-2CF5-E011-9780-CD8E223723CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212477,SDN 2 BUDIHARJA,20212477,Dsn. Cikiray Desa Budiharja,BUDIHARJA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-01-1955,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,"1,400",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn2budiharja@yahoo.co.id,,-7.282300000000,108.223900000000,8,78,77,6,Double Shift/6 hari,,2022/2023-2,900,2,0,0,1,4,1,0,3,4,0,1,3,5,3,1,7,0,1,3,1,0,0,0,3,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9015FA10-2CF5-E011-A5A3-77AF80E31BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212429,SDN 2 GUNUNGCUPU,20212429,Dsn. Lenggorsari Desa Gunungcupu Kec. Sindangkasih 46268,GUNUNGCUPU,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1961,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK (link file tidak valid) => [682458-982217--],2022-08-22 00,B,"1,095",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2gunungcupu@ymail.com,,-7.292700000000,108.233700000000,12,148,125,11,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,9,0,3,12,0,0,0,2,10,0,9,3,8,2,1,0,0,1,0,2,10,SD 2013,Telkom Speedy,2,2,2,1,2,2,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DEFB10-2CF5-E011-BB0A-DBDDBF04C014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253768,SDN 2 SUKAMANAH,20253768,Dsn. Citungku RT 14 RW 05 Desa Sukamanah Kecamatan Sindangkasih Kabupaten Ciamis,SUKAMANAH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591.3/1861.Ds/1984,26-04-1984,591.3/1861.Ds/1984,26-04-1984,Lihat SK Operasional,2021-08-22 11,B,"1,446",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2sukamanah@yahoo.co.id,,-7.276500000000,108.216000000000,7,54,57,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,5,5,1,0,1,3,4,0,7,0,3,0,2,0,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EDF910-2CF5-E011-A7CA-D59FCBBBB86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253767,SDN 2 SUKARAJA,20253767,Dsn. Brunggenis Desa Sukaraja Kec. Sindangkasih,SUKARAJA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5933434/DS/3224/1951,01-05-1951,5933434/DS/3224/1951,01-05-1951,Silakan Upload SK,,B,"1,500",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnduasukaraja@yahoo.co.id,,-7.263400000000,108.256300000000,8,55,60,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,3,3,0,2,5,1,1,1,4,4,0,6,2,2,1,2,0,0,2,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FD38C-BDC4-E111-8A74-CB2EDC35B58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263159,SDN 2 SUKARESIK,20263159,Dusun Walahir  RT 012 RW 006 Desa Sukaresik Kec. Sindangkasih,SUKARESIK,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,375/PSD/1979,01-01-1910,13/08/1979,01-01-1910,Silakan Upload SK,,A,"1,485",1. -,2. Telkom Speedy,PLN,,,sdn.sukaresik2@gmail.com,,-7.276500000000,108.262500000000,7,77,63,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,4,5,0,0,2,3,4,1,4,2,1,3,0,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ABF910-2CF5-E011-B587-41A6D71FBB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211437,SDN 2 SUKASENANG,20211437,Dsn. Ciherang Desa Sukasenang,SUKASENANG,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kpts.53-Huk/2004,01-01-1910,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,"1,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2sukasenang@yahoo.co.id,,-7.296300000000,108.254900000000,15,141,141,11,Pagi/6 hari,,2022/2023-2,900,13,0,1,1,4,4,0,7,11,1,1,2,4,11,0,9,6,8,0,3,0,0,0,4,3,12,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400BD38C-BDC4-E111-ABF3-753F60752A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268702,SDN 2 WANASIGRA,20268702,DESA WANASIGRA KEC. SINDANGKASIH,WANASIGRA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kpts.426/Huk/2009,25-09-2009,421.2/KPTS.426/HUK/2009,25-09-2009,Silakan Upload SK,,B,"1,260",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,deninurdin@gmail.com,,-7.275500000000,108.237900000000,7,102,82,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,2,3,0,2,5,1,1,0,3,4,0,5,2,2,2,0,2,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
