prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B3E2B4-2AEB-4E4F-8E8E-7F1DDC0A9446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712517,MIS MATHOLIUL FALAH KELET 01,60712517,Jl.Raya Jepara Kelet KM.36 RT. 006 RW. 001,KELET,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1739/IIIB/75,17-06-1975,K/1739/IIIb/75,17-06-1975,Lihat SK Operasional,2016-12-23 11,A,0,,2.,,,,,,-6.498700000000,110.904600000000,0,186,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CAC559-8FC0-4A4F-81EF-AA4EE8D7DD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712518,MIS MATHOLIUL FALAH KELET 02,60712518,DESA KELET RT. 06 RW. 01,KELET,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1728/IIIb/75,17-06-1975,K/1728/IIIb/75,17-06-1975,Lihat SK Operasional,2018-04-12 15,A,0,,2.,,,,,,-6.499000000000,110.904400000000,0,0,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C09AD1E-EE2A-4533-8C62-42DABDDC5123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712520,MIS MATHOLIUL HUDA DAMARWULAN 01,60712520,Desa Damarwulan RT. 02 RW. 02,DAMARWULAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/I/31/IIIb/75,17-06-1975,K/I/31/IIIb/75,17-06-1975,Lihat SK Operasional,2016-09-06 15,A,0,,2.,,,,,,-6.526500000000,110.901900000000,0,79,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF2D8C5-4517-465C-9D11-72D4D41A2E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712534,MIS MATHOLIUL HUDA KELING,60712534,"Keling,  RT.05/06",KELING,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.20/4/PP.03.2/17/2006,03-06-2006,Kd.11.20/4/PP.03.2/17/2006,03-06-2006,Lihat SK Operasional,2018-04-12 15,B,0,,2.,,,,,,-6.471200000000,110.862900000000,0,85,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEE29AB-41BE-4D13-90AD-B1A614EFF2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712523,MIS MIFTAHUL HUDA,60712523,"RT 01, RW 02",WATUAJI,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/3230/III/75,11-06-1975,K/3230/III/75,11-06-1975,Lihat SK Operasional,2016-09-01 07,C,0,,2.,,,,,,-6.516800000000,110.888100000000,0,41,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2E08FF-E6BF-42CB-9E46-353771CDD761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712526,MIS MIFTAHUL HUDA JLEGONG,60712526,DESA JLEGONG RT 03 RW 02,JLEGONG,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/56/4157/Pgm/MI/1984,01-05-1984,Wk/56/4157/Pgm/MI/1984,01-05-1984,Lihat SK Operasional,2016-09-03 10,A,0,,2.,,,,,,-6.485200000000,110.882300000000,0,71,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F201C77B-ECE8-43B8-AEF6-66EE09A3F7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712525,MIS MIFTAHUL HUDA KLEPU,60712525,Desa Klepu RT. 04 RW. 03,KLEPU,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K08/101/75,08-01-1975,K/2230/III/75,08-01-1975,Lihat SK Operasional,2015-12-29 11,B,0,,2.,,,,,,-6.503400000000,110.885900000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1019F0C9-BB57-4DB5-B522-4EE3D14A7CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712529,MIS MIFTAHUL ULUM BUMIHARJO,60712529,Desa Bumiharjo RT 9 RW 5,BUMIHARJO,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1730/IIIb/75,17-06-1975,K/1730/IIIb/75,17-06-1975,Lihat SK Operasional,2016-09-05 15,B,0,,2.,,,,,,-6.428000000000,110.833500000000,0,59,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA72A23-19B4-42C4-B978-2892B57A0F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712528,MIS MIFTAHUL ULUM TUNAHAN 01,60712528,DESA TUNAHAN RT 28 RW 09,TUNAHAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1975/IIIb/75,17-06-1975,K/1975/IIIb/75,17-06-1975,Lihat SK Operasional,2016-09-07 08,B,0,,2.,,,,,,-6.503800000000,110.857200000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A4D078-F6E8-4117-A095-81E51A3DC7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712535,MIS MIFTAHUL ULUM TUNAHAN 03,60712535,DESA TUNAHAN RT. 18 RW 06,TUNAHAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.20/4/PP.03.2/96,08-06-2006,Kd.11.20/4/PP.03.2/96/2006,08-06-2006,Lihat SK Operasional,2016-11-11 07,B,0,,2.,,,,,,-6.521142000000,110.890347000000,0,44,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73542297-03D0-4331-9B3E-9F0C7AD67D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712524,MIS NAJJATUL FALAH,60712524,DESA KLEPU RT 13 RW 01,KLEPU,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1729/IIIb/75,17-06-1975,-K/1729/IIIb/75,17-06-1975,Lihat SK Operasional,2016-09-19 09,B,0,,2.,,,,,,-6.507300000000,110.897300000000,0,70,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C26899-9060-4C92-956C-3D49C2534E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712527,MIS TARBIYATUL ULUM,60712527,"Jl. AMD XVI RT 3 RW 2, Keling",GELANG,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,5775/Kk.11.20/2/PP.00/08/2016,29-08-2016,5775/Kk.11.20/2/PP.00/08/2016,29-08-2016,Lihat SK Operasional,2016-11-07 08,A,0,,2.,,,,,,-6.495700000000,110.875400000000,0,78,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94D2E3E-518E-4C40-80E6-A42D5DC9A7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364246,MTSN 2 JEPARA,20364246,JLEGONG KELING JEPARA,JLEGONG,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2016-09-09 08,A,0,,2.,,,,,,-6.485600000000,110.882800000000,0,473,477,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A3B2F3-2FB5-479D-9B3E-49B04D629C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364252,MTSS DARUL HIKMAH,20364252,JL. RAYA KALIGARANG KM.02,KALIGARANG,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/1430/2006,24-03-2006,D/Kw/MTs/82/2006,24-03-2006,Lihat SK Operasional,2016-09-05 14,B,0,,2.,,,,,,-6.502100000000,110.849000000000,0,20,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A91DBB-BBBE-4E7E-9ACA-69BE89895274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364251,MTSS DARUL ULUM,20364251,JL. RAYA KLEPU,KLEPU,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.545400000000,110.898800000000,0,38,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715A968A-6A8D-45D5-BC58-702522572AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364249,MTSS MATHALIUL HUDA TEMPUR,20364249,"TEMPUR, RT.01 RW.04",TEMPUR,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.597200000000,110.890000000000,0,47,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BB226C-0F3C-4194-A125-F15CD4276620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364248,MTSS MATHOLIUL HUDA,20364248,DAMARWULAN,DAMARWULAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,01-12-2021,,01-12-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.527900000000,110.902000000000,0,82,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF62AB6-71DC-480D-986B-58624B2A6C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364247,MTSS MIFTAHUL HUDA,20364247,Desa Watuaji RT. 01 RW. 01,WATUAJI,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,lk/3c/227/Pgm MTs/1980,01-12-1979,lk/3c/227/Pgm MTs/1980,01-12-1979,Silakan Upload SK (link file tidak valid) => [730488-452618--],2022-11-01 22,A,0,,2.,,,,,,-6.515100000000,110.893300000000,0,82,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B210B9A2-F3C7-4627-A999-5AF54CC59558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364253,MTSS MIFTAHUL ULUM BUMIHARJO,20364253,DS. BUMIHARJO RT.03 RW.05,BUMIHARJO,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,01-12-2021,,01-12-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.500800000000,110.863500000000,0,50,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D33D64-A6B0-4BAE-B0EA-56563B506551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364254,MTSS NURUL ISLAM BUMIHARJO,20364254,Desa Bumiharjo RT. 01 RW. 01,BUMIHARJO,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/225/2010,16-08-2010,Kw.11.4/4/PP.03.2/6319/2010,12-08-2010,Lihat SK Operasional,2020-01-30 15,B,0,,2.,,,,,,-6.462400000000,110.854600000000,0,32,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F912B7-8274-4974-A4C5-0967075FD7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364250,MTSS SUNAN MURIA KELET,20364250,JALAN RAYA JEPARA KELET KM 36 JEPARA 59454,KELET,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [447383-158626--],2021-05-27 15,B,0,,2.,,,,,,-6.540400000000,110.905600000000,0,82,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0549F7-37B4-470F-97C8-FA07859E1362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362795,MTSS TARBIYATUL ULUM,20362795,Jalan AMD XVI RT 03 RW 02,GELANG,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/280/2011,08-09-2011,Kw.11.4/4/PP.03.2/632/2011,13-05-2011,Lihat SK Operasional,2017-01-06 07,B,0,,2.,,,,,,-6.488355000000,110.848329000000,0,41,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
