prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A0E7C2-0D26-E111-BBBC-7B306437C43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312927,SD NEGERI 103 KALIMPORO,40312927,Kalimporo,TAMBANGAN,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn103.kalimporo@yahoo.co.id,,-5.360600000000,120.310900000000,7,82,73,6,Pagi/6 hari,,2022/2023-2,"2,219",6,0,1,4,3,1,0,3,5,0,2,0,5,2,0,7,0,0,1,3,2,0,1,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CFE7C2-0D26-E111-81E9-DD7F4FF18FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312928,SD NEGERI 104 JANNAYA,40312928,Jannaya,LEMBANNA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,,,uptspfsdn104jannaya@gmail.com,,-5.363600000000,120.317500000000,7,63,47,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,0,4,1,0,2,3,1,3,0,5,2,0,5,2,1,2,1,2,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FEE7C2-0D26-E111-84E7-CFFC3A1BFDB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312929,SD NEGERI 105 SANGKALA,40312929,Sangkala,BONTO BAJI,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1971,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsatunollimasangkala@gmail.com,,-5.347700000000,120.295900000000,10,170,180,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,7,0,0,3,4,0,6,0,7,3,0,10,0,2,1,0,3,2,2,0,3,7,SD 2013,Indosat IM3,1,2,1,2,2,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002DE8C2-0D26-E111-9F7C-FB1E5EFEC7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312930,SD NEGERI 106 LABOJO,40312930,LABOJO,PANTAMA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. -,PLN,,,sdlabojo106@gmail.com,,-5.324400000000,120.354600000000,9,39,21,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,3,0,4,7,0,2,0,3,6,0,4,5,0,2,1,4,1,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8051E8C2-0D26-E111-8DB5-E78CB358A371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312931,SD NEGERI 107 MACCINI,40312931,Maccini,MATTOANGING,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1942,31-01-1942,867/3541/08.01.05/X/2014,20-10-2014,Lihat SK Operasional,2019-03-20 20,B,"3,120",1. Lainnya,2. Telkomsel Flash,PLN,,,maccinisdn107@gmail.com,,-5.314900000000,120.329600000000,9,63,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,4,0,0,6,0,3,0,4,5,0,6,3,1,1,4,1,1,1,0,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6076E8C2-0D26-E111-85A2-E3D3B02054DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312932,SD NEGERI 108 GANTA,40312932,Ganta,BONTO BIRAENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/028/08.01.01/SK/XII/2013,01-03-1982,188.4/028/08.01.01/SK/XII/2013,09-12-2013,Lihat SK Operasional,2022-04-22 11,B,"4,526",1. -,2. -,PLN,,,sdn108ganta@gmail.com,http,-5.380800000000,120.287900000000,8,58,57,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,0,3,3,0,2,6,0,1,1,5,3,0,8,0,0,2,3,1,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09CE8C2-0D26-E111-BC1E-2F3667B67D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312933,SD NEGERI 109 KAJANG KEKE,40312933,Kajangkeke,PANTAMA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,759/DTRCK/XII/2011,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn109kajangkeke@gmail.com,http,-5.317200000000,120.344300000000,6,40,39,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,3,0,0,3,4,2,0,0,2,4,0,5,1,1,2,2,1,0,0,0,3,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C5E8C2-0D26-E111-AC76-23C79C6E48C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312934,SD NEGERI 110 BUNJA,40312934,Bunja,MALLELENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,014",1. Telkomsel Flash,2. Smartfren,PLN,,,,,-5.318800000000,120.316200000000,7,50,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,4,6,0,1,0,3,4,0,7,0,2,1,2,0,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EDE8C2-0D26-E111-BE3C-1B7547FBA7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312935,SD NEGERI 111 KASSIBUTA,40312935,Kassibuta,LEMBANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,102/1.01.02.10/IV/2018,01-01-1910,ADA,01-01-1910,Lihat SK Operasional,2019-03-26 13,B,740,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mKarmila852@yahoo.com,http,-5.361700000000,120.341700000000,8,107,106,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,1,0,1,3,0,3,2,7,1,0,7,1,1,0,2,2,1,0,2,3,5,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7017E9C2-0D26-E111-BE93-15565FC19DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312936,SD NEGERI 112 BARANG,40312936,Barang,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1979,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn.112barang@yahoo.com,,-5.349600000000,120.368600000000,9,52,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,2,4,1,3,1,5,4,0,9,0,0,1,3,2,1,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8042E9C2-0D26-E111-BA77-A591DA7EADBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312937,SD NEGERI 113 DANGGAREHANG,40312937,Rallaya,SAPANANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sakingkajang70@gmail.com,,-5.303700000000,120.262900000000,7,33,35,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,1,2,0,0,5,6,0,1,0,2,5,0,5,2,1,0,1,2,3,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C070E9C2-0D26-E111-8FEE-0119DB4516E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312938,SD NEGERI 114 MALLELENG,40312938,Sapiri,MALLELENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,,,dantearman52@yahoo.com,,-5.411900000000,120.349100000000,7,46,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,4,5,0,2,0,3,4,0,2,5,1,2,1,3,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309EE9C2-0D26-E111-A5C5-239B8B9CDD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312939,SD NEGERI 115 BALAGANA,40312939,Balagana,TANAH TOWA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,100",1. -,2. -,PLN,0,,sdn.115.balagana@outlook.co.id,http,-5.313400000000,120.291400000000,9,106,102,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,0,0,6,6,0,3,0,2,7,0,7,2,3,0,2,2,2,0,0,5,4,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CDE9C2-0D26-E111-A499-A594FAA54AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312940,SD NEGERI 116 USA,40312940,Usa,LEMBANGLOHE,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1959,,01-01-1910,Silakan Upload SK,,B,"2,764",1. -,2. -,PLN,,,sdn.116usa@gmail.com,http,-5.361700000000,120.359500000000,9,45,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,3,6,1,2,0,1,8,0,7,2,2,2,4,0,0,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F1E9C2-0D26-E111-8F17-F7618C6F5B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312941,SD NEGERI 176 TAMBANGAN,40312941,Tambangan,TAMBANGAN,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10,12-09-1974,,12-09-1975,Silakan Upload SK,,B,"5,402",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn176tambangan@gmail.com,,-5.360600000000,120.307500000000,8,12,19,6,Pagi/6 hari,,2022/2023-2,500,6,0,1,0,4,1,0,3,5,0,0,3,4,4,0,5,3,3,1,0,1,0,1,2,0,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C015EAC2-0D26-E111-ABE1-676042243E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313996,SD NEGERI 190 TANAH JAYA,40313996,Barang,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,352",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn190tanajaya@gmail.com,,-5.351800000000,120.377000000000,8,21,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,6,1,0,1,2,6,0,8,0,1,2,3,0,0,1,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7049EAC2-0D26-E111-922C-A13E6A4B2127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304355,SD NEGERI 191 LEMBANNA,40304355,Jannaya,LEMBANNA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,620",1. -,2. Telkomsel Flash,PLN,,,sdnegeri191.lembanna@yahoo.co.id,,-5.363900000000,120.316800000000,8,34,28,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,3,0,2,7,0,0,1,3,5,0,7,1,0,1,2,1,2,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1072EAC2-0D26-E111-B62A-09E1C5694FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313866,SD NEGERI 192 TANAHTOWA,40313866,Tupare,MALLELENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [608906-480528--],2022-03-28 08,B,"3,355",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn192.tanahtowa@yahoo.co.id,http,-5.313100000000,120.316400000000,9,144,110,8,Double Shift/6 hari,,2022/2023-2,450,1,0,0,2,4,1,0,4,7,1,1,0,2,7,0,7,2,1,1,5,0,1,1,0,4,5,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
