prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4F53D-1526-E111-9134-DF6DDAF32425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604822,SD N 53 OKU,10604822,Jln. Letnan Tukiran No. 551 Kelurahan Talang Jawa,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1988,,01-01-1910,Silakan Upload SK (link file tidak valid) => [420772-537875--],2021-02-17 06,B,"3,600",1. -,2. -,PLN,,,sdn53oku@yahoo.co.id,,-4.125900000000,104.159900000000,10,47,52,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,2,6,0,0,4,5,1,3,1,5,5,1,8,1,0,2,2,2,2,1,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DFF53D-1526-E111-93B6-C1B97C071C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604823,SD N 54 OKU,10604823,Jl. Let Tukiran Talang Jawa,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,875.1/1012/OKU/PK.1988,01-10-1988,,01-01-1910,Silakan Upload SK,,C,"1,500",1. Smartfren,2. -,PLN,,,sd54oku@gmail.com,,-4.124400000000,104.158300000000,7,11,16,6,Pagi/6 hari,,2022/2023-2,450,5,0,2,1,1,0,0,6,6,1,0,0,1,6,1,6,0,2,2,3,0,0,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F008F63D-1526-E111-B331-B1B2740C65A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604824,SD N 55 OKU,10604824,Jln Kol Burlian No. 139,TANJUNG AGUNG,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,154/UOD/UP/1970,30-04-1970,173/UOD/UP/1971,28-07-1971,Silakan Upload SK,,A,"1,564",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri55oku@yahoo.co.id,,-4.131900000000,104.151300000000,10,81,64,7,Pagi/6 hari,,2022/2023-2,898,7,0,1,2,6,0,0,4,4,1,5,0,6,4,0,8,2,0,3,3,0,2,1,1,1,9,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80053E3E-1526-E111-A975-078DA3AE750C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604825,SD N 56 OKU,10604825,Jln .muara Enim Desa Pusar,PUSAR,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,01-01-1951,642.2/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdnlimaenamoku@ymail.com,,-4.122400000000,104.144200000000,12,86,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,6,6,2,1,3,6,6,0,12,0,1,3,2,1,1,0,4,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4074EF3D-1526-E111-9F6A-658D817B2D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604826,SD N 57 OKU,10604826,Jl. Kol. Burlian,PUSAR,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593/53/SKT/DSP/2002,03-04-2002,KEPUTUSAN BUPATI OKU NO 6 TH 2004,29-04-2004,Lihat SK Operasional,2023-03-02 19,B,"1,024",1. -,2. Telkom Speedy,PLN,081273189913,,sdn57oku@gmail.com,,-4.122800000000,104.143100000000,9,73,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,2,2,2,3,2,6,3,0,4,5,1,0,0,3,2,0,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BE3E3E-1526-E111-B4FB-7F82663FC10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604827,SD N 58 OKU,10604827,Jln Lintas Sumatera No 103,BATU KUNING,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6 TAHUN 2004,09-02-1942,6 TAHUN 2004,10-11-2012,Lihat SK Operasional,2023-03-03 16,B,"62,500",1. Smartfren,2. -,PLN,085267975343,,sdn58oku@yahoo.com,,-4.110800000000,104.132400000000,9,70,72,6,Pagi/6 hari,,2022/2023-2,500,3,0,0,0,5,0,0,4,4,0,3,2,5,4,0,4,5,0,2,3,1,0,1,2,0,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB3E3E-1526-E111-B3BB-058CE1288217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604828,SD N 59 OKU,10604828,Ds. Batukuning,BATU KUNING,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/1993/OKU/PK/1985,03-08-1985,Silakan Upload SK,,B,"5,075",1. Smartfren,2. Telkom Speedy,PLN,,,sdn_59oku@yahoo.co.id,,-4.110800000000,104.132400000000,10,91,70,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,7,0,0,3,3,1,4,2,6,4,2,7,1,0,1,2,2,1,1,3,4,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05DF63D-1526-E111-8ACE-CF35B74158B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604830,SD N 61 OKU,10604830,Jl. Muara Enim,TANJUNG KARANG,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-02-1985,,01-01-1910,Silakan Upload SK,,C,"2,350",1. -,2. -,PLN,,,sdn61tanjungkarang@gmail.com,,-4.095800000000,104.107000000000,10,12,14,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,7,0,0,3,4,0,2,4,4,6,0,3,7,1,1,1,0,1,2,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0233F3E-1526-E111-9C08-07EA94A4DC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604831,SD N 62 OKU,10604831,Jl.gatot Subroto,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1969,01-01-1910,TAHUN 1970,01-01-1910,Silakan Upload SK,,B,"448,096",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,titaindraini@yahoo.co.id,,-4.133900000000,104.155900000000,13,87,95,9,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,6,0,0,7,7,1,2,3,4,9,0,5,8,3,1,4,0,1,1,3,2,11,SD 2013,Lainnya (Wavelan),2,1,2,1,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C088F63D-1526-E111-A14A-8B1D0079ABA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604832,SD N 63 OKU,10604832,JALAN LINTAS MUARA DUA,SUKA MAJU,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,63/SKM/BB/VII/1970,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-03-01 19,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdn63oku@gmail.com,,-4.180200000000,104.121500000000,12,61,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,5,5,3,4,0,3,9,1,10,1,1,2,6,0,0,3,0,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C1F63D-1526-E111-B73B-1520C2B9B41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604833,SD N 64 OKU,10604833,Desa Batu Kuning,BATU KUNING,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,594.4/01/I/1992,01-03-1992,,14-03-1992,Lihat SK Operasional,2023-02-21 12,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn64qbang@gmail.com,,-4.086600000000,104.146800000000,17,133,111,10,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,7,0,0,10,10,1,4,2,5,12,1,12,4,1,3,3,4,2,2,2,4,13,SD 2013,Telkom Speedy,2,1,2,2,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4086F53D-1526-E111-83BF-F77338EAF05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604820,SD NEGERI 51 OKU,10604820,Jln. Let Tukiran,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1982,22-09-1982,642.2/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"36,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd51oku@yahoo.co.id,,-4.124700000000,104.158300000000,9,46,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,0,2,3,6,3,1,7,1,0,2,0,3,0,0,4,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2033F63D-1526-E111-90D8-8B14D7E99497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604829,SD Negeri 60 OKU,10604829,Desa Karang Endah,KARANG ENDAH,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,09-02-1972,,01-01-1910,Silakan Upload SK,,B,"2,418",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnegeri.60oku@gmail.com,http,-4.107000000000,104.116500000000,12,75,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,5,5,2,2,3,6,6,2,9,1,2,1,2,1,1,2,3,0,12,SD 2013,Smartfren,1,1,1,1,1,1,,,
