prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F2173A-033C-E111-BF56-434FE57F63EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303859,SD KATOLIK ANDALURI,50303859,Jl. U. T. Marisi No. 17,MATAWAI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANDALURI,AM5563,03,01-08-1948,204/PK.421.1/1.644/VII/20,10-07-2008,Silakan Upload SK (link file tidak valid) => [767639-614957--],2023-02-01 12,Sertifikat Kedaluwarsa,"5,462",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdk.andaluri@gmail.com,,-9.655915000000,120.264841700000,22,227,177,16,Pagi/6 hari,,2022/2023-2,"1,300",18,0,0,2,5,0,9,10,17,2,1,2,4,18,0,16,6,1,5,3,4,2,5,2,2,20,SD 2013,Telkom Speedy,3,2,3,3,3,2,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0933484-46DE-4883-AD8E-92AF1D4DB4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308464,SD KRISTEN NASIONAL PLUS KASIH AGAPE,50308464,JL. MATAWAI AMAHU,HAMBALA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH AGAPE SUMBA,AM5574,137 Tahun 2006,25-11-2006,55/PK.421/589/IV/2007,03-04-2007,Lihat SK Operasional,2020-08-24 19,A,"4,730",1. Telkom Speedy,2. Telkomsel Flash,PLN,,038761143,yayasankasihagapesumba2007@gmail.com,,-9.657700000000,120.248900000000,18,171,161,12,Pagi/6 hari,,2022/2023-2,"2,299",12,0,1,2,0,0,22,3,18,0,0,0,1,17,0,11,7,4,7,4,1,0,2,0,2,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109D4B3A-033C-E111-8873-C5770780D1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303735,SD MASEHI MBATAKAPIDU,50303735,Mbatakapidu,MBATAKAPIDU,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,Ksr.021.1/1122/82,01-01-1967,Ksr.021.1/1122/82,27-05-1982,Silakan Upload SK (link file tidak valid) => [361741-92404--],2020-08-31 14,C,"20,000",1.,2.,Tenaga Surya,,,martinusumbutali@yahoo.co.id,,-9.722878300000,120.217003300000,8,51,37,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,2,2,0,2,4,6,1,1,0,4,4,0,5,3,0,0,2,5,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703E173A-033C-E111-AB65-17D16B464F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303714,SD MASEHI WAINGAPU,50303714,Jl. Ahmad Yani No. 69,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,130 tahun 1982,01-06-1947,130 TAHUN 1982,27-05-1982,Silakan Upload SK,,,"2,952",1.,2.,PLN,,,,,-9.648800000000,120.262900000000,8,72,58,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,5,0,0,3,3,0,4,1,4,4,0,7,1,0,2,3,0,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E54B3A-033C-E111-A081-5D6D6F75A51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303854,SD MUHAMMADIYAH WAINGAPU,50303854,Jl. Diponegoro No. 38,HAMBALA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumba Timur,AO5755,4316/II-02/NTT-/1988,01-08-1966,204/PK.421.1/.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-01-27 09,,"1,900",1. Telkomsel Flash,2. -,PLN,,038761657,sdmuhwgp@yahoo.co.id,,-9.648256700000,120.257220000000,10,71,85,6,Double Shift/6 hari,,2022/2023-2,"1,299",6,0,1,2,5,0,5,1,5,0,5,0,5,5,0,9,1,1,2,3,0,3,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00237296-10FF-E111-9D46-55F2B5EA6EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774675,SD NEGERI LAINDATANG,69774675,LAINDATANG,MBATAKAPIDU,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,288/PPO.421/2.496/X/2011,01-10-2011,Silakan Upload SK,,C,"25,000",1.,2.,Lainnya,,,,,-9.699900000000,120.137600000000,10,36,39,6,Pagi/6 hari,,2022/2023-2,100,6,0,0,0,1,1,0,8,9,1,0,0,2,8,0,7,3,0,1,4,3,2,0,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C35E88-F08A-4EE5-B781-90DB4697E8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855652,SD NEGERI PADENGI IWI,69855652,Tanalingu,LUKU KAMARU,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,228/PPO.503/1.259/IV/2014,11-04-2014,228/PPO.503/1.259/IV/2014,11-04-2014,Lihat SK Operasional,2022-03-08 18,C,"14,300",1. -,2. -,Tidak Ada,,,sdnpadengiiwi@gmail.com,,-9.780660000000,120.104075000000,7,14,11,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,1,0,0,6,6,1,0,0,1,6,0,3,4,0,0,4,1,0,2,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0857496-10FF-E111-B3BF-C1B2DBFE63B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774676,SD NEGERI RAPAMANU,69774676,Rapamanu,MBATAKAPIDU,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,278/PPO.421.421.496/X/2011,01-07-2011,278/PPO.421.421.496/X/2011,01-07-2011,Silakan Upload SK (link file tidak valid) => [767562-402928--],2023-02-01 11,C,"3,935,525",1. -,2. Telkomsel Flash,PLN,,,rapamanu18@gmail.com,,-9.685806700000,120.230025000000,10,36,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,0,4,0,0,6,7,0,3,0,3,7,0,10,0,0,1,4,3,1,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401E5439-033C-E111-94A4-A17C59881B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303818,SD NEGERI WAINGAPU 1,50303818,Jl. Hasanuddin,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-08-1955,204/PK.421.1/1.644/VII/20,10-07-2008,Lihat SK Operasional,2023-01-30 08,B,"6,000",1. -,2. Lainnya (Serat Optik),PLN,0,03872562580,sdnwaingapusatu@gmail.com,,-9.642100000000,120.258400000000,8,69,54,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,0,6,0,0,2,2,1,4,1,5,3,0,6,2,0,1,1,1,1,1,3,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CA5739-033C-E111-B847-B35ED31D44A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303931,SD NEGERI WAINGAPU 4,50303931,Kambajawa,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-06-1993,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-01-27 09,C,"4,704",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnwaingapu4@yahoo.co.id,,-9.669146700000,120.238840000000,26,250,222,18,Double Shift/6 hari,,2022/2023-2,"2,200",16,0,1,2,11,0,0,15,16,3,4,3,6,20,0,21,5,0,3,7,4,2,4,6,3,23,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C5539-033C-E111-A1FC-73EEEFB06D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303817,SD NEGERI WAINGGAI,50303817,Pambotanjara,PAMBOTANJARA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,204/PK.421.1/1.644/VII/2008,01-09-1959,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-04-05 04,C,"10,800",1. -,2. -,PLN,0,0,sdnegeriwainggai7@gmail.com,,-9.674216700000,120.130415000000,14,135,125,11,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,1,7,0,0,7,8,5,1,0,3,11,0,11,3,1,2,6,2,0,0,3,3,11,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0097A53A-033C-E111-ABE8-B552E5CB3CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303770,SMP KATOLIK ANDALURI,50303770,JL. M. T. HARYONO NO. 21 - Waingapu,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANDALURI,AM5563,137.-,05-08-1954,AHU-0016689.AH.01.04.TAHUN 2018,30-11-2018,Lihat SK Operasional,2021-08-30 06,B,"59,238",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpkatolikandaluri54@gmail.com,,-9.652985000000,120.267001000000,21,225,143,13,Pagi/6 hari,,2022/2023-2,"3,500",19,0,1,4,5,0,6,10,16,0,4,1,4,17,1,16,4,6,7,2,1,3,1,1,9,12,SMP 2013,Telkom Speedy,,,,,,,5,4,4
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3B6A9F-D78D-4FFC-9FA1-0392E864A866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774693,SMP KRISTEN NASIONAL PLUS KASIH AGAPE,69774693,KAMBAJAWA,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH AGAPE SUMBA,AM5574,137 TAHUN 2006,25-11-2006,288/PP0.421.3/2.484/VI/2013,17-06-2013,Lihat SK Operasional,2018-06-07 10,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038761465,smpagapesumba@gmail.com,,-9.657143300000,120.249208300000,12,75,71,6,Sehari Penuh/6 hari,,2022/2023-2,"7,700",6,1,1,2,0,0,14,1,12,0,0,0,0,12,0,7,5,5,5,2,0,0,0,0,2,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A6B03A-033C-E111-AF83-47CF59B99520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303767,SMP MUHAMMADIYAH WAINGAPU,50303767,Jln. Diponegoro No. 38 Waingapu,HAMBALA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumba Timur,AO5755,0017/IDSM/I/1965,17-12-1965,E-167/PM/MPPK/C.COR.NTT/85,01-07-1985,Lihat SK Operasional,2023-02-08 09,,"1,953",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,038761175,smpmuhwgp@yahoo.com,,-9.648215000000,120.257583300000,12,100,72,6,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,1,5,0,1,6,7,0,5,0,4,8,0,10,2,1,2,5,1,3,0,0,4,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
