prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14CABA08-1246-4785-9D0C-4F5466E236C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277885,MTSS AL ITTIHAD 2,20277885,Kp Udug Rt 31/05,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.099287000000,106.852043000000,0,46,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01DA400-FD06-45D3-95CD-7B683B7FCBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277886,MTSS DAARUL ASYMAWIYAH,20277886,Kp. Ciodeng Rt 01 Rw 03,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.088392000000,106.929747000000,0,10,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07F9CF2-2D35-4165-848D-308FF9B747D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277881,MTSS DARUL FIKRI,20277881,Kp. Cipeuteuy Rt 30/04,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4 / 4/PP.005/ 9221 / 2008,03-12-2008,D / Kw.10/MTs/1429/2008,03-12-2008,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,-7.126100000000,106.841100000000,0,115,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4574F67-DF2E-4B9A-B10A-D1C8318D85B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277884,MTSS SIROJUL ULUM,20277884,Kp. Tipar Rt. 05/03,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/HK 008/73/1996,04-03-1996,Wi/HK 008/73/1996,04-03-1996,Lihat SK Operasional,2019-11-27 21,A,0,,2.,,,,,,-7.055600000000,106.889000000000,0,144,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0078A40F-2CF5-E011-98B9-89B9FFD2E8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203014,SD NEGERI 1 CIMERANG,20203014,Kampung Caringin,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1912,,01-11-1912,Silakan Upload SK,,B,"3,000",1. Indosat IM3,2. XL (Serat Optik),PLN,0,0,sdnsatucimerang@gmail.com,http,-7.057123000000,106.887230000000,7,104,97,6,Pagi/6 hari,,2022/2023-2,895,6,0,1,2,3,1,0,3,4,0,2,1,4,3,1,6,0,0,0,5,1,0,0,1,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06AA40F-2CF5-E011-A73F-C59FEB654344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202464,SD NEGERI 1 PURABAYA,20202464,Jl. Purabaya Km. 37,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1911,,01-01-1910,Silakan Upload SK,,B,"1,435",1.,2.,PLN,,,,,-7.101681000000,106.878953000000,7,104,97,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,2,0,3,6,0,0,1,2,5,0,6,1,1,0,4,1,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D6A40F-2CF5-E011-A652-B732EA653771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203217,SD NEGERI 2 CIMERANG,20203217,Caringin Rt 04 Rw 03,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,281/PSD/1977,22-11-1977,2350/0-3/P&K/77,15-11-1977,Silakan Upload SK,,B,"3,000",1. Axis,2. Lainnya,PLN,0266,0266,sdn2cimerang@yahoo.co.id,http,-7.057163000000,106.886958000000,8,110,98,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,4,3,2,0,3,6,0,0,2,4,4,0,7,1,0,1,2,3,0,1,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609FA40F-2CF5-E011-8E0D-6398AD7DC83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202795,SD NEGERI 2 PURABAYA,20202795,Jl Purabaya Km. 37 Purabaya RT. 04a RW. 01,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,200",1. -,2. Telkom Speedy,PLN,,,sdn2purabayasiip01@gmail.com,,-7.101042000000,106.879227000000,5,79,68,6,Pagi/6 hari,,2022/2023-2,950,8,0,1,0,2,0,0,3,3,0,1,1,3,2,0,5,0,2,1,1,0,0,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ACA40F-2CF5-E011-AAB7-335A254A0A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202821,SD NEGERI ANCOL,20202821,Cigawir Rt 07 Rw 04,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,196/Pbr/65,20-09-1965,196/PBR/65,20-09-1965,Silakan Upload SK,,B,924,1. Telkom Speedy,2. Telkom Speedy,PLN,0266,,sdnancol99@gmail.com,,-7.072462000000,106.906464000000,7,57,67,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,2,0,3,5,0,1,1,4,3,0,5,2,1,3,0,0,0,2,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2085A40F-2CF5-E011-9A06-63B6DA9BF9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202641,SD NEGERI CIAKAR,20202641,Ciakar,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1943,,01-01-1910,Silakan Upload SK,,B,"1,082",1. Telkomsel Flash,2. -,PLN,,,sdnciakar67@yahoo.com,,-7.134944000000,106.852556000000,5,116,102,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,0,2,0,3,5,0,0,0,1,4,0,5,0,3,0,1,1,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1092A40F-2CF5-E011-8BBA-F78BDFBD23FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202722,SD NEGERI CICUKANG,20202722,Sindangraja,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1951,,01-01-1951,Silakan Upload SK,,B,"2,369",1. -,2. -,PLN,0,0,cicukangsdn166@gmail.com,,-7.113319000000,106.929797000000,7,56,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,4,6,0,0,1,2,5,0,7,0,1,1,3,1,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D017A50F-2CF5-E011-B372-47C7D1DC910C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202682,SD NEGERI CIGEMBONG,20202682,Kp. Cigembong RT 35/03,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1370/8/79,29-08-1979,3 TH 1977 NO. 6 TH 1978,01-09-1978,Silakan Upload SK,,B,"2,150",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdncigembong14@gmail.com,,-7.102053000000,106.868969000000,6,65,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,2,0,3,5,0,0,1,2,4,0,5,1,2,0,2,1,0,0,1,4,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6073A50F-2CF5-E011-93BB-63B4ABE62260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203079,SD NEGERI CIKONTRANG,20203079,Cikontrang RT 03 RW 05,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4 Tahun 1983,07-07-1982,7 TAHUN 1983,07-07-1983,Silakan Upload SK,,B,"1,400",1. -,2. Lainnya (Satelit),PLN,0266,0266,sdncikontrang@yahoo.com,,-7.088402000000,106.891573000000,6,62,74,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,2,3,1,0,2,4,0,1,1,3,3,0,6,0,2,0,2,1,0,0,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8083810F-2CF5-E011-8650-778D99410C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203172,SD NEGERI CIPARI,20203172,Jl. Cipari,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1977,01-01-1977,,13-12-2007,Silakan Upload SK,,B,"2,954",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0266,0266,sdnciparikecpurabaya@gmail.com,,-7.094900000000,106.866300000000,8,106,98,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,3,1,0,4,5,0,2,1,4,4,0,5,3,2,2,2,0,1,1,0,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0059A50F-2CF5-E011-BCB7-6593EE7A4A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203179,SD NEGERI CIRAJEG,20203179,Cikamplong Rt 27 Rw 04,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. -,PLN,0266,0266,sdncirajeg1983@gmail.com,,-7.118407000000,106.840775000000,5,45,49,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,1,1,0,3,4,0,1,0,3,2,0,5,0,1,1,1,1,0,0,1,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BD940F-2CF5-E011-BAA8-CB972C85E136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202971,SD NEGERI CISARUA,20202971,Rawa Udin Rt 22 Rw 09,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3/1976,01-01-1976,,01-01-1910,Silakan Upload SK,,A,"4,200",1. -,2. -,PLN,0266,0266,cisaruasdn@gmail.com,,-7.082824000000,106.882083000000,11,141,168,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,5,2,0,0,9,9,0,1,1,3,8,0,10,1,4,1,2,0,2,0,2,4,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07849CC-5E01-E211-A505-85349C4DBF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202975,SD NEGERI CISITU 2,20202975,KP. CISITU RT 02 RW01,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1130/PSD/1979,05-12-1979,1130/PSD/1979,05-12-1979,Silakan Upload SK,,B,"2,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdncisitu360@gmail.com,,-7.070270000000,106.895654000000,7,65,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,1,0,4,5,1,1,0,3,4,0,4,3,1,3,0,2,0,1,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A049CC-5E01-E211-AE3F-C5E09C1DBD19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202994,SD NEGERI HEGARMANAH,20202994,CITAMIANG KEC. PURABAYA,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,489/D-I/PK/1977,04-03-1977,127/PSD1977,01-04-1977,Silakan Upload SK,,B,"4,800",1. Smartfren,2. -,PLN,0266,0266,sdhegarmanah.prb@gmail.com,http,-7.083388000000,106.888872000000,5,66,61,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,2,1,0,2,3,0,2,0,3,2,0,5,0,0,1,2,0,1,1,0,3,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E031A50F-2CF5-E011-8E88-15A87C724717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202118,SD NEGERI KALIBUNDER,20202118,Kalibunder,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,760-01071979,07-01-1979,760-01071979,01-07-1979,Silakan Upload SK,,B,408,1. -,2. -,PLN,0266,0266,sdnkalibuder32@gmail.com,,-7.151111000000,106.834598000000,4,50,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,1,0,3,4,0,0,0,3,1,0,2,2,2,0,0,0,1,0,1,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04BA50F-2CF5-E011-87D0-5F1EB9FE4B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202178,SD NEGERI NANGERANG,20202178,Nangerang Rt 02 Rw 02,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2568/82/198,07-01-1980,,01-10-1981,Silakan Upload SK,,B,"3,288",1. Telkomsel Flash,2. -,PLN,,,sdnnangerang78@gmail.com,,-7.118774000000,106.931807000000,8,94,92,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,1,0,5,6,0,1,1,3,5,1,4,3,3,1,3,0,0,0,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
