prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D6FE3C-52B3-458A-9443-8095430A8151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986820,SD MUHAMMADIYAH UNGGULAN ASHIDIQ NGAWEN,69986820,Jalan Wonosari- Karangmojo Randusari,WATUSIGAR,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,13/III.4.AU/SKMT/2018,02-07-2018,173/KPTS/2018,28-09-2018,Lihat SK Operasional,2019-04-02 12,,"1,881",1. -,2. Lainnya (Serat Optik),PLN,,,sdmuashidiq@gmail.com,http,-7.864942000000,110.694491000000,4,86,79,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,1,4,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,2,1,1,0,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7032A05C-2EF5-E011-AD39-51EA56367BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402211,SDN BEJI NGAWEN,20402211,"Ngelo Lor, Beji, Ngawen, Gunungkidul",BEJI,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-04-03 08,A,0,1. -,2. Telkomsel Flash,PLN,,,sd.beji@yahoo.com,,-7.839100000000,110.682000000000,8,30,27,6,Sehari Penuh/5 hari,,2022/2023-2,899,6,0,1,3,3,2,0,3,6,0,2,0,4,4,0,1,7,1,1,3,1,2,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204DA05C-2EF5-E011-B3AB-D9F338426DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402208,SDN BENDO NGAWEN,20402208,"Tegalrejo, Beji, Ngawen, Gunungkidul",BEJI,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK (link file tidak valid) => [79385-532110-422069-40483804-545934675.PDF],2016-03-28 09,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdbendongawen.juara1@gmail.com,http,-7.854500000000,110.692900000000,8,63,65,6,Sehari Penuh/5 hari,,2022/2023-2,"4,399",6,1,1,0,6,1,0,1,2,0,3,3,7,1,0,8,0,0,0,1,2,0,3,2,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0082A05C-2EF5-E011-AE42-EDFFF0B48D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402471,SDN DAGURAN NGAWEN,20402471,"Daguran, Beji, Ngawen, Gunungkidul",BEJI,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-06-01 17,B,"1,775",1. Telkomsel Flash,2. Linknet,PLN,,,sd.daguran@gmail.com,http,-7.844100000000,110.672500000000,9,29,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,5,1,1,2,4,2,1,2,4,5,0,7,2,1,1,1,1,2,3,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C009A15C-2EF5-E011-8F68-879D259EEC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402529,SDN GUNUNGGAMBAR NGAWEN,20402529,"Gununggambar, Kampung, Ngawen, Gunungkidul",KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-03-27 07,B,0,1. Telkomsel Flash,2. -,PLN,,,sd_gununggambar@yahoo.com,http,-7.825000000000,110.670000000000,9,18,11,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,3,0,2,7,0,1,1,4,5,0,4,5,0,3,4,0,0,2,0,7,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E074A05C-2EF5-E011-960C-F9AC4EEDE51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402402,SDN JURANGJERO NGAWEN,20402402,"Kranggan, Jurangjero, Ngawen, Gunungkidul",JURANGJERO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KTSP/1991,01-04-1991,125/KTSP/1991,01-04-1991,Lihat SK Operasional,2016-02-15 07,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnjurangjero88@gmail.com,,-7.816100000000,110.700800000000,8,19,20,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,1,3,4,0,1,8,0,0,0,5,3,0,6,2,2,1,2,2,1,0,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6A05C-2EF5-E011-A27D-C3F1D80FAC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402477,SDN NGAMPON NGAWEN,20402477,"Ngampon, Watusigar, Ngawen, Gunungkidul",WATUSIGAR,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-06-01 16,A,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,herbalheri@gmail.com,http,-7.863400000000,110.681100000000,8,35,20,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,3,0,2,5,0,3,0,6,2,0,6,2,0,1,2,4,1,0,0,2,6,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC9F5C-2EF5-E011-B3BA-71CBCF9C0C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402535,SDN NGAWEN I NGAWEN,20402535,"Gantiwarno, Kampung, Ngawen, Gunungkidul",KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-06-01 17,B,0,1. -,2. Telkom Astinet,PLN,,,ngawen1@gmail.com,http,-7.839200000000,110.701700000000,7,53,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,4,0,0,3,3,0,3,1,5,2,0,3,4,1,0,1,2,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D009A05C-2EF5-E011-886C-9FAFFF60201B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402545,SDN NGAWEN II NGAWEN,20402545,"Kampung Lor, Kangpung, Ngawen, Gunungkidul",KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-13 09,A,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn_ngawendua@yahoo.com,http,-7.837200000000,110.702000000000,7,38,29,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,5,1,0,1,2,0,5,0,7,0,0,6,1,0,0,3,2,2,0,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D017A05C-2EF5-E011-B2D3-8D0E8C8E3496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402544,SDN NGAWEN III NGAWEN,20402544,"Tempuran Wetan,Kampung, Ngawen, Gunungkidul",KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-06-01 16,B,0,1. Smartfren,2. Indosat IM3,PLN,,,sdnngaweniii@yahoo.co.id,http,-7.842400000000,110.696600000000,8,46,32,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,0,5,2,0,1,3,0,4,1,6,2,0,7,1,2,1,0,1,1,1,2,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5025A05C-2EF5-E011-A1DD-DB4D2FF10109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402543,SDN NGAWEN IV NGAWEN,20402543,"Candi, Kampung, Ngawen, Gunungkidul",KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-03-27 08,B,0,1. -,2. -,PLN,,,sekolahdasar_ngaweniv@yahoo.com,http,-7.834500000000,110.691300000000,8,52,36,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,3,5,0,2,1,6,2,0,5,3,2,1,3,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B8A05C-2EF5-E011-9EE0-B31B1A5D2578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401847,SDN PAGERJURANG NGAWEN,20401847,"Pagerjurang, Kampung, Ngawen, Gunungkidul",KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-20 06,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeripagerjurang@ymail.com,http,-7.825400000000,110.691100000000,8,26,25,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,4,2,0,2,5,0,1,2,5,3,1,7,0,0,2,1,2,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E59F5C-2EF5-E011-8547-E72B21F37506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401768,SDN PURWAREJA NGAWEN,20401768,Purworejo,JURANGJERO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-11 06,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn.purwareja@gmail.com,http,-7.823300000000,110.702100000000,9,74,60,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",7,0,1,2,7,2,0,0,3,1,3,2,9,0,0,6,3,1,1,0,3,1,1,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CB9F5C-2EF5-E011-9313-4194A811E650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401762,SDN SAMBENG I NGAWEN,20401762,"Sambeng I, Sambirejo, Ngawen, Gunungkidul",SAMBIREJO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2020-10-08 07,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,02742910606,sdnsambeng1@gmail.com,http,-7.815900000000,110.719600000000,9,43,26,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,6,2,0,1,3,0,3,3,7,2,0,7,2,1,1,1,1,2,1,2,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D89F5C-2EF5-E011-A995-05C83E537596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401761,SDN SAMBENG II NGAWEN,20401761,Sambeng II,SAMBIREJO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-06-01 17,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsambengii@yahoo.com,http,-7.819300000000,110.722300000000,8,20,14,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,5,1,0,2,4,1,2,1,5,3,1,5,2,1,2,0,1,1,2,1,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
