prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30311909-30F5-E011-A2D0-D52044AE31F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103370,SD NEGERI 22 MANIS MATA,30103370,Dusun Sukamaju,PAKIT SELABA,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32 Tahun 2012,01-01-1982,32 Tahun 2012,01-01-1982,Lihat SK Operasional,2015-09-03 16,Tidak Terakreditasi,"10,000",1. -,2. Telkomsel Flash,Diesel,,,sdn22manismata@gmail.com,,-2.245200000000,110.964700000000,4,15,14,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,4,4,0,0,0,1,3,0,1,3,3,0,0,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E1909-30F5-E011-A9F1-8F0C86B3B9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103423,SD NEGERI 23 MANIS MATA,30103423,Jalan Pangeran Kesuma Indra,RATU ELOK,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1989,01-01-1989,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnratuelok23@gmail.com,,-2.463800000000,111.033600000000,10,112,121,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,5,8,0,0,2,2,1,5,2,8,2,0,8,2,0,3,3,1,1,0,2,2,8,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605A1909-30F5-E011-99FD-4F7D429B9F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103417,SD NEGERI 25 MANIS MATA,30103417,Jl. Pemuda Spj Dusun Suka Maju,AIR DEKAKAH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-P/0986/DISDIK-B2/V/2022,01-12-1997,-P/0986/DISDIK-B2/V/2022,01-01-1910,Lihat SK Operasional,2023-02-28 09,C,"5,000",1. Linknet,2. Linknet,PLN,,,sdnmastadualima@gmail.com,,-2.289400000000,110.956200000000,5,31,26,5,Pagi/6 hari,,2022/2023-2,900,4,0,2,2,2,1,0,2,3,1,1,0,2,3,0,4,1,1,0,3,0,0,1,0,2,3,SD 2013,Linknet,1,0,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0671909-30F5-E011-BF5C-39651DB1580E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103414,SD NEGERI 26 MANIS MATA,30103414,Dusun Jambi Desa Jambi Kec.Manis Mata,JAMBI,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1998,,01-01-1910,Silakan Upload SK (link file tidak valid) => [462059-601749--],2021-06-16 01,B,"2,898",1. -,2. Telkomsel Flash,Diesel,,,sdn26manismata@gmail.com,,-2.166800000000,110.989000000000,4,129,107,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,0,2,0,2,4,0,0,0,1,3,0,2,2,0,1,0,3,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10751909-30F5-E011-A7D1-B9CB5A094979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103290,SD NEGERI 27 MANIS MATA,30103290,Desa Lipat Gunting Pembangunan,SUAK BURUNG,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1998,,01-01-1910,Silakan Upload SK,,C,"3,750",1. -,2. -,Tidak Ada,,,ManisMataSDN27@gmail.com,,-2.308000000000,111.015300000000,2,15,14,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60821909-30F5-E011-AA82-0739A74EE558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103305,SD NEGERI 28 MANIS MATA,30103305,Dusun Air Dekakah,AIR DEKAKAH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1985,,01-01-1910,Silakan Upload SK,,C,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.28airdekakah@gmail.com,,-2.299300000000,110.917700000000,4,14,13,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,1,2,1,0,0,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908F1909-30F5-E011-AF5A-594F9DAE06CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103269,SD NEGERI 29 MANIS MATA,30103269,Jl. Kampung Raya,SUNGAI BULUH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"4,500",1. -,2. Telkomsel Flash,Tidak Ada,,,sdn29manismata@gmail.com,,-2.487400000000,111.083000000000,2,30,20,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,2,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AC7A9A-31B5-E111-8025-E57A0E0705B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103284,SD NEGERI 30 MANIS MATA,30103284,Pulai Laman,SILAT,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,400,1. -,2. -,Tenaga Surya,,,januarsahendra@gmail.com,,-2.275100000000,111.030300000000,2,13,11,6,Pagi/6 hari,,2022/2023-2,100,4,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C1909-30F5-E011-99FA-434964719CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103343,SD NEGERI 31 MANIS MATA,30103343,Dusun Batu Leman,BATU SEDAU,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn.31masta@yahoo.com,,-2.289400000000,111.030300000000,2,10,15,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,0,0,1,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA1909-30F5-E011-A360-C19D04F92EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103348,SD NEGERI 32 MANIS MATA,30103348,Sp 10.Lembah Mukti,LEMBAH MUKTI,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21/01/1997,21-07-1997,01/07/1997,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"10,000",1. -,2. -,PLN,,,sdn.32manismatasp10@gmail.com,,-2.366100000000,110.932500000000,5,59,69,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,2,2,0,0,3,4,0,1,0,2,3,0,3,2,1,1,3,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A32709-30F5-E011-8D4F-51E854342924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107474,SD NEGERI 33 MANIS MATA,30107474,Dusun Belian Sunsang,ASAM BESAR,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [313833-523660--],2020-08-21 11,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnmanismata33@gmail.com,,-2.389800000000,110.979200000000,4,25,17,5,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,0,3,3,0,1,0,2,2,0,3,1,2,2,0,0,0,0,0,2,2,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D8F634-32B5-E111-B12D-C9B2DD6C4BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107475,SD NEGERI 34 MANIS MATA,30107475,Dusun Batu Arang,SUKA RAMAI,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,800",1. -,2. -,Tidak Ada,,,sdnbatuarang34@gmail.com,,-2.606833500000,111.094533300000,2,17,18,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE0D66-32B5-E111-B3C1-E31CB85BE38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109087,SD NEGERI 35 MANIS MATA,30109087,Jl. Raya Sempupuan,PELEMPANGAN,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2009,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,500",1. XL (GSM),2. Telkomsel Flash,Tidak Ada,,,sdn35manismata@gmail.com,,-2.404800000000,110.866400000000,1,10,14,5,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,SD 2013,XL (GSM),1,0,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70005D99-3DB1-E111-844E-D50B981CFF37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108790,SD NEGERI 36 MANIS MATA,30108790,DUSUN PENGARANGAN,TERUSAN,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,500",1. -,2. -,Lainnya,,,sdnmanismata36@gmail.com,,-2.192500000000,110.941900000000,2,5,12,3,Pagi/6 hari,,2022/2023-2,"1,500",2,0,3,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,0,SD 2013,Tidak Ada,0,0,1,1,0,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205B7435-3EB1-E111-A810-9388AE8B4699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109747,SD NEGERI 37 MANIS MATA,30109747,Dusun Keladi Manis Mata,RATU ELOK,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2010,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,640",1. -,2. Telkomsel Flash,PLN,,,sdn37keladimanismata@gmail.com,,-2.389100000000,111.064500000000,4,18,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,3,3,0,1,0,1,3,1,1,2,0,2,0,1,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501F96B4-32B5-E111-A147-5D94651C0624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109748,SD NEGERI 38 MANIS MATA,30109748,Jl. Adaugari Bindang Dusun Beriam,MANIS MATA,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2014,17-06-2014,397/DISPEN-A/2014,17-06-2014,Lihat SK Operasional,2017-10-27 07,Tidak Terakreditasi,"2,500",1. -,2. Telkomsel Flash,Lainnya,,,sdn38manismata.com@gmail.com,,-2.436100000000,110.897800000000,2,8,7,5,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,1,0,1,0,1,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B094F95F-3EB1-E111-9C77-97FF0AA92274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787924,SD NEGERI 39 MANIS MATA,69787924,Jl Perusahaan Kemuning Estate,KALIMANTAN,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/1007/SIKR/2013,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"7,482",1. -,2. -,PLN,,,sdn39masta.ketapang@gmail.com,,-2.162700000000,110.989800000000,2,9,5,3,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401280A9-3EB1-E111-881B-C7C750FA79D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110034,SD NEGERI 40 MANIS MATA,30110034,Dusun Tanjung Beringin,SENGKUANG MERABONG,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/40/2010,22-07-2010,421.1/40/2010,06-02-2010,Lihat SK Operasional,2018-05-07 06,Tidak Terakreditasi,"2,500",1. -,2. -,Tidak Ada,,,rhahimm@gmail.com,,-2.198400000000,110.958000000000,4,6,7,5,Pagi/6 hari,,2022/2023-2,0,2,0,2,0,1,0,0,3,3,0,1,0,0,4,0,3,1,1,2,0,0,1,0,0,1,3,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001A1F0C-3FB1-E111-BDA0-85CC2CFC8E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110042,SD NEGERI 41 MANIS MATA,30110042,Dusun Sukamaju,PAKIT SELABA,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,67 tahun 2010,28-09-2010,397/DISPEN-A/2014,17-06-2014,Lihat SK Operasional,2017-02-27 09,C,"2,500",1. -,2. -,Tidak Ada,,,sdnegeri41manismata@gmail.com,,-2.165000000000,111.003200000000,2,12,7,4,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,SD 2013,Tidak Ada,1,0,1,1,0,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09012FD-1218-E211-AFE7-EB4B1490814A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760859,SD NEGERI 42 MANIS MATA,69760859,Dusun Sungai Buluh Kanan,SUNGAI BULUH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32 Tahun 2012,12-03-2012,,12-03-2012,Silakan Upload SK,,Tidak Terakreditasi,"15,000",1. -,2. -,Diesel,,,sdn42manismata@gmail.com,,-2.561100000000,111.031500000000,2,9,5,5,Double Shift/6 hari,,2022/2023-2,0,3,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B406F6-073E-E211-8869-C5705A25E2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787925,SD NEGERI 43 MANIS MATA,69787925,Ds. Suak Pauh,BATU SEDAU,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,195,1. Telkomsel Flash,2. -,Lainnya,,,sdnsuakpauh@yahoo.com,http,-2.387700000000,111.058300000000,0,4,6,4,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,Telkomsel Flash,1,1,1,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C86713-083E-E211-9BD8-F5F95082BA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787927,SD NEGERI 44 MANIS MATA,69787927,Dsn. SENTUAI,PELEMPANGAN,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,397/DISPEN/2012,01-01-1910,397/DISPEN-A/2014,17-06-2014,Lihat SK Operasional,2017-09-06 10,Tidak Terakreditasi,"2,500",1. -,2. -,Lainnya,,,sdnmanismata44@gmail.com,,-2.426200000000,111.088300000000,0,6,5,4,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,Tidak Ada,0,1,1,0,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305B4D03-B63A-E211-8032-8D4F8D5C3A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787923,SD NEGERI 45 MANIS MATA,69787923,Dusun Bagan Kajang,SUNGAI BULUH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,397/DISPEN-A/2014,17-06-2014,397/DISPEN-A/2014,17-06-2014,Lihat SK Operasional,2017-10-30 08,Tidak Terakreditasi,"5,600",1. -,2. -,Tidak Ada,,,sdn45manismata@gmail.com,,-2.523100000000,110.981800000000,4,12,15,6,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,1,0,0,3,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF21CC63-1FCD-43B9-B72E-5E1D9F3C7435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026602,SD UMEKAH SARI PRATAMA,70026602,DESA KELAMPAI KECAMATAN MANIS MATA,KELAMPAI,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH INTI ABADI,AX0753,Kept-002/Y-KIA/I/2022,05-01-2022,738/DISDIK-D/2021,13-12-2021,Lihat SK Operasional,2022-03-08 00,,"7,565",1. Lainnya,2. Lainnya,Diesel,,,,,-2.138300000000,110.946900000000,3,33,46,3,Sehari Penuh/6 hari,,2022/2023-2,200,3,1,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,SD 2013,Lainnya,2,1,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50508A09-30F5-E011-8524-0991C57CA547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107962,SDS HARAPAN MASA DEPAN CERAH 05 MANIS MATA,30107962,JL. P. Diponegoro PT. HSL,SILAT,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,15,23-08-2004,436 TAHUN 2008,25-11-2008,Lihat SK Operasional,2020-08-24 19,A,0,1. Lainnya,2. Telkomsel Flash,Diesel,,,hmdc05manismata@gmail.com,,-2.533000000000,111.003200000000,11,106,93,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,12,0,11,0,0,0,4,7,0,10,1,2,2,2,2,2,1,0,6,5,SD 2013,Lainnya,1,1,2,2,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B951F4-E3FD-E111-9A0D-5B8AC850AC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112527,SDS KRISTEN ARASTAMAR KUALA ASAM MANIS MATA,30112527,Dusun Kuala Asam,ASAM BESAR,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA SETIA INDONESIA,AD1603,356/2011,14-09-2011,356 TAHUN 2011,14-09-2011,Silakan Upload SK,,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,sds.arastamarmasta@gmail.com,,-2.436100000000,110.976100000000,1,19,7,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A4F86B-C748-4EC0-8C90-1761CB6F7FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000388,SMP ANDES KEDIPI MASA DEPAN CERAH,70000388,KEDIPI ESTATE PT MAI DESA AIR DEKAKAH,AIR DEKAKAH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,769/DISPEND/2019,23-12-2019,769/DISPEND/2019,23-12-2019,Lihat SK Operasional,2020-08-31 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpakmdc@gmail.com,http,-2.318600000000,110.963400000000,13,87,79,6,Sehari Penuh/6 hari,,2022/2023-2,"9,900",7,1,1,9,0,0,13,2,13,0,0,0,7,6,0,10,3,9,2,1,1,0,0,0,7,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
