prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0093B957-2DF5-E011-BB4C-89BA77207D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319872,SD NEGERI BALEREJO 2,20319872,Balerejo,BALEREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2 / 827 / TAHUN 2016,16-03-2016,421.2 / 827 / TAHUN 2016,01-01-1910,Lihat SK Operasional,2022-12-26 09,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,sdbalerejo2@gmail.com,,-6.956400000000,110.751400000000,9,59,76,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,6,1,0,2,4,2,2,1,5,4,2,7,0,0,2,2,1,1,1,2,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C3BA57-2DF5-E011-AB05-97E0EF0E3323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319871,SD NEGERI BALEREJO 3,20319871,Balerejo,BALEREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/64/51/1985.,01-03-1985,421.2/005/64/51/1985.,01-03-1985,Lihat SK Operasional,2015-08-06 09,B,0,1. Smartfren,2. Lainnya,PLN,,,sdnbalerejo3@gmail.com,http,-6.964300000000,110.749300000000,9,37,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,4,0,3,8,0,0,1,2,7,0,9,0,0,4,2,1,0,1,1,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BCB957-2DF5-E011-84BF-23B41D2A8814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319870,SD NEGERI BALEROMO 1,20319870,Baleromo,BALEROMO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/51/51/1985,01-03-1985,421.2/005/51/51/1985,01-03-1985,Lihat SK Operasional,2022-07-30 21,B,"3,750",1. Linknet,2. Lainnya (Wavelan),PLN,,,sdnbaleromosugiman@gmail.com,,-6.956500000000,110.721400000000,9,59,67,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,0,5,3,0,1,7,0,1,1,3,6,0,7,2,0,4,3,0,0,0,2,5,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02EBA57-2DF5-E011-BE9C-B15EC2E39835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319855,SD NEGERI BALEROMO 2,20319855,BALEROMO RT. 01 RW. 04 Kode Pos 59573,BALEROMO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/32/51/1985,10-01-1977,421.2/005/32/51/1985,01-03-1985,Lihat SK Operasional,2022-12-20 14,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sd.baleromo2@gmail.com,,-6.958800000000,110.730700000000,7,85,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,0,4,0,3,0,5,2,1,6,0,0,2,2,0,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1043B957-2DF5-E011-A873-F759EC910480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319906,SD NEGERI BOTOSENGON 1,20319906,Jl Demak Godong,BOTOSENGON,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 1185,01-01-1930,421.2 / 1185,01-01-1910,Lihat SK Operasional,2022-09-16 09,A,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,Botosengon01@gmail.com,,-6.958500000000,110.702200000000,7,46,53,6,Pagi/6 hari,,2022/2023-2,"1,199",6,0,1,0,5,2,0,0,5,0,0,2,5,2,0,6,1,2,2,1,0,0,0,2,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A8BA57-2DF5-E011-8CBB-5D934B222BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340308,SD NEGERI BOTOSENGON 2,20340308,Botosengon,BOTOSENGON,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/60/51/1985,01-03-1985,01/03/1985,01-03-1985,Lihat SK Operasional,2019-09-02 13,B,0,1. Telkom Speedy,2. Linknet,PLN,,,agusjogja864@gmail.com,http,-6.958500000000,110.703100000000,8,44,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,5,0,1,7,0,0,1,3,5,0,8,0,3,3,1,0,0,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A050B957-2DF5-E011-B4A6-C9CEE5DAA523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319904,SD NEGERI BRAKAS,20319904,Brakas,BRAKAS,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591.1/6/I/2018,01-01-1955,421.2/119/2016,01-01-1910,Lihat SK Operasional,2019-10-10 15,B,"4,142",1. Smartfren,2. Linknet,PLN,,,sdbrakasdempet@yahoo.co.id,,-6.976800000000,110.758800000000,8,68,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,4,0,1,6,0,2,0,3,5,0,8,0,1,1,4,1,0,1,0,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F1B857-2DF5-E011-940A-990402D1DCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319773,SD NEGERI DEMPET 1,20319773,Dempet,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/6992,01-01-1912,421.2/6992,01-01-1910,Lihat SK Operasional,2022-04-20 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02916910536,sdndempet1@gmail.com,,-6.950900000000,110.693800000000,8,95,69,6,Pagi/6 hari,,2022/2023-2,"3,600",6,1,1,2,4,3,0,1,7,0,0,1,7,1,0,5,3,3,3,1,0,0,0,1,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05DB957-2DF5-E011-ACBB-FF9FD0C3EF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319785,SD NEGERI DEMPET 2,20319785,Dempet,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1910,Silakan Upload SK,,A,"2,016",1. Telkom Speedy,2. Telkom Speedy,PLN,02916904986,02916904986,sdndempet2@yahoo.com,http,-6.953300000000,110.696200000000,15,188,161,12,Pagi/6 hari,,2022/2023-2,"2,300",12,0,0,6,5,6,0,4,11,1,2,1,8,7,0,14,1,3,4,4,0,0,3,1,5,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A0B957-2DF5-E011-B626-192875E65694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319784,SD NEGERI DEMPET 3,20319784,Dempet,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/21/51/1985,01-03-1985,421.2 / 2066 Tahun 2015,14-07-2015,Lihat SK Operasional,2022-07-25 11,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,Sdndempet3@ymail.com,,-6.953200000000,110.700900000000,8,30,39,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,1,3,3,0,2,7,0,1,0,5,3,0,6,2,2,3,2,0,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A072BA57-2DF5-E011-AFE8-71A6F38901F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319783,SD NEGERI DEMPET 4,20319783,Jl Dempet Gajah km 1,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/005/48/51/1985,01-09-1974,421.2/005/18/51/1985,01-03-1985,Silakan Upload SK,,B,"2,744",1. Telkomsel Flash,2. Lainnya,PLN,,,sdndempet04@gmail.com,,-6.949100000000,110.704000000000,8,48,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,1,5,0,2,1,3,5,0,8,0,1,2,0,1,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E5B957-2DF5-E011-877E-519B152FED78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319745,SD NEGERI GEMPOL DENOK,20319745,Gempoldenok,GEMPOLDENOK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"720 / 35 / XI / 05,",19-11-2005,421.2 / 836 TAHUN 2016,16-03-2016,Lihat SK Operasional,2022-07-19 12,B,"1,792",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdngempoldenok@gmail.com,,-6.942600000000,110.756600000000,9,57,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,1,6,0,2,1,6,3,0,9,0,0,4,1,2,0,1,1,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4035B957-2DF5-E011-A633-A7BC73FFDFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319787,SD NEGERI HARJOWINANGUN 1,20319787,Harjowinangun,HARJOWINANGUN,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/63/51/1985,01-03-1985,421.2/005/63/51/1985,01-03-1985,Lihat SK Operasional,2022-10-13 09,B,0,1. Lainnya,2. Lainnya (Satelit),PLN,0,,sdnharjowinangun1@yahoo.co.id,,-6.924600000000,110.745100000000,8,92,87,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,1,5,2,0,1,4,0,3,1,4,4,0,6,2,1,1,2,2,0,1,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D7B957-2DF5-E011-9F44-677025343E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319843,SD NEGERI HARJOWINANGUN 2,20319843,Harjowinangun,HARJOWINANGUN,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1116/2016,06-04-2016,421.2/1116/2016,06-04-2016,Lihat SK Operasional,2022-10-10 21,A,"3,950",1. -,2. Lainnya (Wavelan),PLN,0,,sdnharjowinangundua@gmail.com,http,-6.929800000000,110.751000000000,7,90,84,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,2,4,3,0,0,4,1,2,0,5,2,0,6,1,1,0,4,0,2,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00FBA57-2DF5-E011-A846-3D41A2DD2A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319831,SD NEGERI JERUK GULUNG,20319831,Jerukgulung Rt.6 Rw.1 No.15,JERUKGULUNG,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1/VII/1969,01-07-1969,421.2/839 TAHUN 2016,16-05-2016,Silakan Upload SK (link file tidak valid) => [654373-487910--],2022-07-21 05,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,00,,sdnjerukgulung1@yahoo.com,,-6.959700000000,110.723600000000,10,104,108,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,3,7,2,0,1,4,6,1,6,3,0,4,2,0,1,0,3,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FFB857-2DF5-E011-AEA5-B19F19D81EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340309,SD NEGERI KARANGREJO 1 DEMPET,20340309,Karangrejo,KARANGREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/901,01-08-1912,421.1/901,01-01-1910,Lihat SK Operasional,2022-10-14 16,B,0,1. -,2. Lainnya (Kabel),PLN,,,Karangrejosd@gmail.com,,-6.972600000000,110.729300000000,7,68,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,2,0,2,6,0,1,0,4,3,0,6,1,2,1,1,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301DBA57-2DF5-E011-B1D4-9F640A903695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340310,SD NEGERI KARANGREJO 2 DEMPET,20340310,Karangrejo  Rt 04 Rw.03,KARANGREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 6974,01-01-1977,421.2 / 6974,29-11-2021,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnkarangrejodua208@gmail.com,,-6.995982000000,110.753896000000,8,25,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,3,7,0,0,1,5,3,0,8,0,0,2,2,3,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C9B957-2DF5-E011-A857-DF14FED22D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319174,SD NEGERI KEBONSARI 1,20319174,Kebonsari,KEBONSARI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,421.2/005/24/51/1985,01-03-1985,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdnkebonsari_01.dmpt@yahoo.com,,-6.944800000000,110.726100000000,9,49,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,2,7,0,1,1,6,3,0,7,2,0,3,3,1,0,2,0,5,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
