prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC6E39-033C-E111-8430-A9557157B781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304450,SD INPRES ARAMENGI,50304450,Aramengi,ARAMENGI,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"4,013",1. -,2. -,PLN,,,aramengisdi@gmail.com,,-8.245700000000,123.752100000000,10,76,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,3,6,1,3,0,1,9,0,8,2,0,2,3,2,0,3,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00246E39-033C-E111-9411-99A78BAD0F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304423,SD INPRES BALAURING,50304423,Balauring,BALAURING,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1958,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdi_balauring@yahoo.com,,-8.232550100000,123.721496400000,9,101,83,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,3,1,0,5,6,1,2,0,2,7,0,6,3,1,0,4,3,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702E6F39-033C-E111-AAEB-4F6DE35102DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304439,SD INPRES HULE,50304439,Hule,NILANAPO,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-04-1984,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"952,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alfridusleu660@gmail.com,http,-8.295300000000,123.756000000000,5,27,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,3,4,1,0,0,1,4,0,2,3,2,1,0,0,1,1,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404C6F39-033C-E111-B3DF-39CE2C421409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304511,SD INPRES LEBE,50304511,Lebewala,LEBEWALA,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 Tahun 2004,16-09-2004,,01-01-1910,Silakan Upload SK,,C,"16,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiinpreslebe50304511@gmail.com,,-8.248500000000,123.703200000000,9,56,40,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,6,1,0,2,4,0,4,1,4,5,0,6,3,1,1,2,1,2,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400E6F39-033C-E111-8AD0-2F30150E8009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304508,SD INPRES LEUDANUNG,50304508,Leudanung,LEUDANUNG,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NO 41 TAHUN 1986,26-04-1986,4I TAHUN 1986,26-04-1986,Silakan Upload SK,,C,"3,960",1. -,2. Telkomsel Flash,PLN,,,sdileudanung@yahoo.co.id,,-8.215600000000,123.756900000000,8,41,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,0,0,5,6,0,2,0,1,7,1,3,4,0,1,4,0,0,2,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20526E39-033C-E111-94B6-0325B6CD8892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304487,SD INPRES PEUUMA,50304487,Peuuma,HINGALAMAMENGI,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1963,,01-01-1910,Silakan Upload SK,,B,"3,536",1. XL (GSM),2. Telkom Speedy,PLN & Diesel,,,sdinpres.peuuma@gmail.com,http,-8.232100000000,123.741500000000,9,62,56,6,Siang/6 hari,,2022/2023-2,900,8,0,1,1,6,0,0,3,3,1,4,1,3,6,0,6,3,1,2,0,1,2,0,3,6,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00626F39-033C-E111-B85A-F156738E4C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304494,SD INPRES WALANGSAWA,50304494,Walangswa,WALANGSAWAH,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-07-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [400067-840315--],2020-11-23 15,B,"2,176",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bartolomeus.r@yahoo.com,http,-8.248000000000,123.762100000000,13,83,86,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,6,0,0,7,9,0,3,1,4,9,0,8,5,4,4,0,1,0,1,3,9,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2001263A-033C-E111-90E7-83DD88817D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304491,SD KATHOLIK ATANILA,50304491,Atanila,NILANAPO,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,120 TAHUN 2006,20-09-2006,A.10/652/2004,01-11-2004,Lihat SK Operasional,2023-01-01 07,Sertifikat Kedaluwarsa,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saferelam@gmail.com,,-8.328500000000,123.722700000000,8,16,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,4,2,6,1,1,0,4,4,1,6,1,1,4,0,1,1,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EC253A-033C-E111-A9AF-632B3993C5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304348,SD KATHOLIK LEUHOE,50304348,Hoelea,HOELEA,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,BPN.RI NO. 669.XVII,01-08-1954,AL.2/01/YPUKL/V/TAHUN 2022,03-05-2022,Lihat SK Operasional,2023-03-16 13,B,"2,464",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkleuhoe1954@gmail.com,,-8.217100000000,123.741100000000,9,58,46,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,3,0,0,6,6,1,2,0,2,7,0,7,2,2,2,1,0,0,3,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D9253A-033C-E111-B226-55CC7811ABAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304353,SD KATOLIK HOBAMATANG,50304353,Mahal,MAHAL,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,A.10/652/2004,01-08-1954,No.119 tahun 2004,29-09-2004,Lihat SK Operasional,2022-09-02 09,B,"1,144",1. -,2. Telkomsel Flash,PLN,,,kondradus2@gmail.com,,-8.245500000000,123.774500000000,6,71,61,6,Siang/6 hari,,2022/2023-2,"4,000",6,0,0,2,3,0,0,3,3,0,3,0,1,5,0,5,1,2,0,1,1,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BD253A-033C-E111-9140-494918B38452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304347,SD KATOLIK LEUWAYAN,50304347,Leuwayan,LEUWAYANG,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSEKOLAHAN UMAT KATOLIK LEMBATA,AC8438,12/Peng / Thn 1957,21-01-1957,119 TAHUN 2004,16-09-2004,Lihat SK Operasional,2023-03-28 08,B,"3,466",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wayanpolus@gmail.com,,-8.196700000000,123.748700000000,6,62,59,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,0,2,1,3,1,2,0,1,5,0,5,1,0,1,1,1,0,2,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A9253A-033C-E111-BB2D-3D78A47C5944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304343,SD KATOLIK MELUWITING,50304343,Jl. Trans Lembata - Desa Meluwiting,MELUWITING,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,Akta Notaris No.68,29-03-2007,119 TAHUN 2004,16-09-2004,Lihat SK Operasional,2023-03-28 08,Sertifikat Kedaluwarsa,"3,950",1. -,2. -,PLN,,,meluwitingsdk12@gmail.com,,-8.244500000000,123.749900000000,11,103,74,7,Pagi/6 hari,,2022/2023-2,899,8,0,0,2,2,0,9,0,9,1,1,0,1,10,0,8,3,2,3,2,2,0,1,1,6,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0706E39-033C-E111-AF3C-A1D7D5C3056C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304399,SD NEGERI DOLULOLONG,50304399,Dolulolong,DOLULOLONG,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,90,01-01-1968,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,,http,-8.253800000000,123.708800000000,7,61,47,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,3,1,0,3,4,1,1,1,4,3,0,5,2,1,0,1,1,1,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20386E39-033C-E111-8840-D3E178752DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304396,SD NEGERI LEUWALANG,50304396,Peusawah,PEUSAWAH,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1962,,01-01-1910,Silakan Upload SK (link file tidak valid) => [730485-500081--],2022-11-01 22,C,"3,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-8.245300000000,123.765900000000,11,73,74,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,0,4,1,0,6,7,0,4,0,4,7,0,7,4,4,0,3,1,0,3,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AB6E39-033C-E111-AC5F-115096402ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304404,SD NEGERI NORMAL,50304404,Normal,NORMAL,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERNYATAAN HIBAH,01-01-1970,,01-01-1910,Silakan Upload SK (link file tidak valid) => [668070-525490--],2022-08-01 05,B,81,1. Telkom Speedy,2. Telkom Speedy,PLN,,,orowalamatias@yahoo.com,,-8.185300000000,123.755400000000,8,43,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,4,2,2,0,1,7,0,3,5,0,0,3,0,2,2,1,6,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CB6E39-033C-E111-8A46-3DE61593AF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304414,SD NEGERI ROMA,50304414,ROMA,ROMA,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1972,,01-01-1910,Silakan Upload SK,,C,"3,243",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,danieldane.wokal@yahoo.co.id,,-8.198700000000,123.743500000000,9,40,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,6,0,3,0,3,6,0,6,3,1,2,2,1,0,1,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C6E39-033C-E111-9E47-619BE6BD7F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304410,SD NEGERI WAILOLONG,50304410,Wailolong,WAILOLONG,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"7,963",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,survinanatalia05@gmail.com,,-8.255400000000,123.659200000000,8,69,50,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,2,3,0,3,6,2,0,0,2,6,0,6,2,1,2,1,1,1,2,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
