prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00879C11-2CF5-E011-A358-AD91078E96C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215070,SD NEGERI 1 KALIWEDI KIDUL,20215070,Jl. Ki Gesang Dusun I,KALIWEDI KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-05-1930,,10-05-1930,Silakan Upload SK,,B,"2,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1kaliwedikidul@yahoo.co.id,,-6.618100000000,108.388600000000,9,101,81,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,2,0,2,4,0,4,1,6,3,0,8,1,2,0,3,0,1,2,1,4,5,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06C9C11-2CF5-E011-921E-E5200B497AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215069,SD NEGERI 1 KALIWEDI LOR,20215069,Jl. Ki Gesang No 20,KALIWEDI LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,679/TSD/1979,12-04-1979,679/TSD/1977,01-09-1977,Silakan Upload SK,,B,"2,240",1. -,2. Telkomsel Flash,PLN,,,sdn1kaliwedilor@yahoo.co.id,,-6.591200000000,108.382700000000,9,83,86,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,4,5,1,2,1,6,3,0,9,0,5,0,1,0,0,2,1,1,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601D9C11-2CF5-E011-8E06-D76E2E6FC97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215490,SD NEGERI 1 PRAJAWINANGUN KULON,20215490,Jalan Desa Prajawinangun Kulon,PRAJAWINANGUN KULON,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-05-1975,,01-01-1910,Silakan Upload SK,,B,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1prajawinangunkulon@yahoo.co.id,http,-6.595600000000,108.381000000000,8,133,100,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,0,1,5,2,0,1,4,0,1,3,5,3,0,6,2,1,0,1,1,2,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802A9C11-2CF5-E011-968A-8BF2CE9735C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244374,SD NEGERI 1 PRAJAWINANGUN WETAN,20244374,Jl.Gunung Jati,PRAJAWINANGUN WETAN,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965-07-17,17-07-1965,1910-01-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [640552-570605--],2022-06-27 14,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdn1prajawinangunwetan12@gmail.com,,-6.598200000000,108.397100000000,19,193,194,15,Pagi/6 hari,,2022/2023-2,900,14,1,1,2,11,4,0,4,9,1,4,5,11,8,0,15,4,4,2,1,0,1,3,8,5,14,SD 2013,Smartfren,3,2,3,3,2,2,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30459C11-2CF5-E011-B002-396F89047A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215573,SD NEGERI 1 UJUNGSEMI,20215573,Jl. Ki Patih Semi,UJUNGSEMI,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-03-1921,,06-03-1921,Silakan Upload SK,,B,"1,400",1. Lainnya,2. Telkom Speedy,PLN,0,0,sdn1ujungsemi@gmail.com,,-6.591900000000,108.396600000000,16,169,163,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,7,7,0,2,10,0,5,1,10,6,0,13,3,2,4,4,1,0,4,1,5,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805F9C11-2CF5-E011-8A4A-13C5E560B469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215595,SD NEGERI 1 WARGABINANGUN,20215595,Jl. Ki Patih Semi,WARGABINANGUN,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-03-1973,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,590",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn1wargab@yahoo.co.id,,-6.588300000000,108.396600000000,9,106,96,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,4,2,0,3,5,0,4,0,5,4,0,6,3,0,3,2,0,1,3,0,3,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B59C11-2CF5-E011-B5AB-DBFC8151A23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215337,SD NEGERI 2 GUWA KIDUL,20215337,Jl. P. Anggabaya No.20,GUWA KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,680/PSD/1979,15-10-1979,892/6244/PEG.II,01-07-1987,Silakan Upload SK,,A,"2,232",1. Lainnya,2. Telkomsel Flash,PLN,00,00,sdnegeri2guwakidul@yahoo.com,,-6.560500000000,108.381300000000,13,174,154,11,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,5,0,2,8,1,4,0,8,5,0,12,1,3,3,1,2,2,2,0,5,8,SD 2013,Lainnya,2,2,2,2,1,2,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D09C11-2CF5-E011-BA8D-FD9C853AC23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215336,SD NEGERI 2 GUWA LOR,20215336,Jl.barat Kalen Suda,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.500/1981,12-11-1981,421.2/SK.500/1981,12-11-1981,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,,sdn2guwalor@gmail.com,,-6.547700000000,108.381200000000,8,85,94,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,0,3,0,3,2,8,0,0,8,0,0,1,1,1,1,4,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10109C11-2CF5-E011-9978-F72134FE3AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215419,SD NEGERI 2 KALIDERES,20215419,Jl. Desa Kalideres,KALIDERES,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,809/PSD/1934,17-11-1983,,01-12-1983,Silakan Upload SK,,B,"2,300",1. -,2. Telkom Speedy,PLN,,,sdn2kalideres@gmail.com,,-6.611600000000,108.408100000000,7,56,51,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,4,2,0,1,3,0,2,2,6,1,0,5,2,2,1,0,0,0,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0999C11-2CF5-E011-A18F-93D957F46A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215442,SD NEGERI 2 KALIWEDI KIDUL,20215442,Jln. Pilangsari,KALIWEDI KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-08-1982,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdn2kaliwedikidul@gmail.com,http,-6.608600000000,108.376600000000,8,47,25,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,2,0,0,3,1,3,1,6,2,0,7,1,1,0,2,1,0,1,3,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0799C11-2CF5-E011-AA9C-8FB4FCAC8B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215441,SD NEGERI 2 KALIWEDI LOR,20215441,Jl. Olahraga,KALIWEDI LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk-775/1986,06-03-2009,,01-01-1910,Silakan Upload SK,,A,0,1.,2.,PLN,,,,,-6.591000000000,108.382700000000,15,223,212,12,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,6,0,4,12,0,1,2,7,8,0,15,0,3,2,1,3,1,2,3,5,10,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50529C11-2CF5-E011-B1F3-799F134217C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244509,SD NEGERI 2 UJUNGSEMI,20244509,Ki Patihsemi,UJUNGSEMI,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,315/c.3/77,25-07-1977,134/PSD/1977,07-07-1977,Silakan Upload SK,,B,"1,579",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,sdnujungsemi@gmail.com,http,-6.588400000000,108.396500000000,9,144,129,7,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,4,3,0,2,5,0,3,1,5,4,0,6,3,1,3,1,1,0,1,2,3,6,SD 2013,Lainnya (Satelit),1,2,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104D5814-2CF5-E011-862F-9D05C244F1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214891,SMP NEGERI 1 KALIWEDI,20214891,Jalan Raya Ki Gesang,PRAJAWINANGUN KULON,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,278/017-7-1/SK/1991,19-01-1991,278/017-7-1/SK/1991,19-01-1991,Silakan Upload SK,,A,"10,470",1. -,2. Lainnya (Wavelan),PLN,0,02318830090,smpn_1_kaliwedi@yahoo.co.id,http,-6.596900000000,108.397200000000,38,392,418,26,Siang/6 hari,,2022/2023-2,"1,300",18,1,1,4,16,11,0,11,23,0,5,10,21,17,0,32,6,4,7,4,5,5,8,5,21,17,SMP 2013,Tidak Ada,,,,,,,8,9,9
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405B5814-2CF5-E011-B7B1-4946742FB64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253158,SMP NEGERI 2 KALIWEDI,20253158,Jl. Stasiun Kaliwedi Lor,KALIWEDI LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / KEP,09-11-2008,420 / KEP,09-11-2008,Silakan Upload SK,,B,"6,000",1. -,2. Telkom Speedy,PLN,,,smpnegri2kaliwedi@gmail.com,,-6.589100000000,108.382200000000,24,156,158,12,Pagi/6 hari,,2022/2023-2,"6,000",11,1,0,2,9,7,0,8,15,0,6,3,12,12,0,21,3,3,6,2,6,3,3,1,10,14,SMP 2013,Tidak Ada,,,,,,,4,4,4
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914839BC-B678-4FBE-970C-953340542D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899816,SMP PERJUANGAN KALIWEDI,69899816,Jalan Pangeran Sangga Luvian,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bhakti kusuma,AI1630,421.1/2845/Diksar,30-10-2014,421.1/2845/Diksar,30-10-2014,Lihat SK Operasional,2015-08-12 09,B,"3,456",,2.,,,,smp.perjuangan1015@gmail.com,http,-6.548700000000,108.382000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,3,6,0,0,0,0,6,0,4,2,2,2,2,0,0,0,0,2,4,SMP 2013,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D71929E-67B3-4E1C-9EC5-19611E6AD2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948093,SMP Terpadu Patih Semi,69948093,Jl. Ki Surohpati Ujungsemi,UJUNGSEMI,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Patih Semi,AI1633,421.1/1509/Disdik/2016,27-04-2016,421.1/1509/Disdik/2016,27-04-2016,Lihat SK Operasional,2016-08-26 09,A,"270,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,smp_terpadups@yahoo.com,http,-6.579532200000,108.386213300000,8,45,18,3,Pagi/6 hari,,2022/2023-2,"2,300",4,1,1,2,0,0,9,1,8,0,0,0,3,5,0,8,0,1,3,3,0,0,0,1,5,3,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD646B9C-3B70-4312-BFA8-476EC986B0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790734,SMPS AL MUNAWAROH,69790734,JL. RAYA GUWA KIDUL NO. 10,GUWA KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlatul Munawwaroh,AI1629,421.1/3804/Disdik/2015,28-12-2015,421.1/4347.1/Diksar,04-12-2013,Lihat SK Operasional,2019-11-02 00,B,"5,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,smpsalmunawaroh2013@gmail.com,,-6.562600000000,108.390300000000,13,72,72,4,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,10,6,13,0,0,0,1,12,0,9,4,3,6,1,2,1,0,0,6,7,SMP 2013,Lainnya (Serat Optik),,,,,,,2,1,1
