prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905073B7-F1CE-E111-BC1E-3D503C9D4CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105214,SD NEGERI MOMALIA 2,40105214,Desa Momalia II,MOMALIA II,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Bupati Bolaang Mongond,31-07-2012,485/C.01/DIKBUD/II/2023,13-02-2023,Lihat SK Operasional,2023-03-03 15,C,550,1. -,2. Telkomsel Flash,PLN,,,sdnivmomalia@gmail.com,,.355900000000,123.764100000000,11,76,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,5,7,0,4,0,1,10,0,8,3,3,3,4,0,0,0,1,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04743AC-30F5-E011-875E-9B8DFEA8B3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100191,SD NEGERI MOMALIA 3,40100191,Jl Trans Sulawesi Lintas Selatan,MOMALIA III,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,280",1. Lainnya,2. Indosat IM3,PLN,,,sdn3momalia@yahoo.com,,.317600000000,123.578200000000,14,95,97,9,Sehari Penuh/6 hari,,2022/2023-2,450,9,0,1,2,4,3,0,7,12,0,2,0,4,10,0,10,4,6,4,3,0,0,0,1,5,9,SD 2013,Lainnya,2,1,2,2,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0076EB22-F2CE-E111-B13F-2DA5E0DAC4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105215,SD NEGERI PILOLAHUNGA,40105215,Pilolahunga,PILOLAHUNGA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,83 Tahun 2012,31-07-2012,584/C.01/DIKBUD/II/2023,27-02-2023,Lihat SK Operasional,2023-03-02 09,C,"2,010",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpilolahunga@gmail.com,,.380900000000,123.785300000000,13,56,59,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,6,9,1,2,1,6,7,0,9,4,5,2,4,0,0,1,1,5,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06143AC-30F5-E011-BF4C-894B9C5BC72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100354,SD NEGERI SAIBUAH,40100354,Jln. Trans Sulawesi,SAIBUAH,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-06-1958,,01-01-1910,Silakan Upload SK,,A,"3,906",1. -,2. Telkomsel Flash,PLN,,,sdnegerisaibuah2@gmail.com,,.320800000000,123.516200000000,9,58,39,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,6,0,0,3,4,2,3,0,6,3,0,8,1,3,1,5,0,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906503AD-30F5-E011-8E57-0B25E668FAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100652,SD NEGERI SAKTI,40100652,Sakti,SAKTI,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,01-01-1981,679/C.01/DIKBUD/V/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [781791-295586--],2023-02-19 17,A,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdn2sinombayuga19@gmail.com,,.304400000000,123.659800000000,8,53,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,4,0,4,0,5,3,0,5,3,3,2,2,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901D43AC-30F5-E011-8DF7-A953BDFEF29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100177,SD NEGERI SINOMBAYUGA,40100177,Jalan Trans Sulawesi lintas Selatan,SINOMBAYUGA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-1949-08-01,01-08-1949,-1963-08-01,01-08-1963,Silakan Upload SK (link file tidak valid) => [782770-938933--],2023-02-20 13,A,"3,770",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.1sinombayuga@gmail.com,,.306900000000,123.661500000000,12,37,52,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,8,0,0,4,5,1,5,1,5,7,0,8,4,4,0,4,1,0,2,1,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06E43AC-30F5-E011-9BD2-A1B87EC4036A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100723,SD NEGERI TONALA,40100723,Jalan Trans Sulawesi Lintas Selatan,TONALA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1979,,01-01-1910,Lihat SK Operasional,2022-06-10 13,A,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2meyambanga@gmail.com,,.323200000000,123.544200000000,13,65,65,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,1,0,7,9,0,4,0,4,9,0,12,1,4,3,4,0,1,1,0,2,11,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2017B4AC-30F5-E011-A536-9BAEECC28B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100280,SMP NEGERI LION,40100280,jl. Trans Sulawesi Lintas Selatan Posigadan,LION,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,535/C.01/DIKBUD/II/2023,22-02-2023,Lihat SK Operasional,2023-02-23 10,B,"9,700",1. Telkomsel Flash,2. -,PLN,,,smpneg.lion@gmail.com,,.316600000000,123.485600000000,12,45,57,4,Sehari Penuh/5 hari,,2022/2023-2,"1,500",4,2,1,2,9,0,0,3,6,0,6,0,3,9,0,11,1,2,4,4,1,0,0,1,2,10,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FCB3AC-30F5-E011-80B3-F30855DECBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100297,SMP NEGERI MOMALIA,40100297,Jl. Trans Sulawesi Lintas Selatan,MOMALIA I,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4884.O.1986,26-12-1986,678/C.01/DIKBUD/V/2022,01-01-1910,Lihat SK Operasional,2023-02-28 12,A,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnmomalia@gmail.com,,.320000000000,123.577100000000,30,158,147,10,Sehari Penuh/6 hari,,2022/2023-2,900,12,1,1,4,7,3,0,20,24,0,5,1,4,26,0,24,6,11,11,2,2,1,2,1,10,20,SMP 2013,Telkomsel Flash,,,,,,,3,4,3
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06D96A3-FBCE-E111-A49D-F540943827A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105224,SMP NEGERI SATU ATAP LUWOO,40105224,Jln. Trans Sulawesi Lintas Selatan,LUWOO,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-10-2009,01-10-2009,680/C.01/DIKBUD/V/2022,01-07-2010,Lihat SK Operasional,2023-02-20 13,B,"1,875",1. -,2. Telkomsel Flash,PLN,,,smpnsatapluwoo2021@gmail.com,,.309800000000,123.613100000000,15,25,29,3,Sehari Penuh/6 hari,,2022/2023-2,900,3,1,1,0,5,2,0,8,13,0,2,0,2,13,0,10,5,9,1,0,3,2,0,0,3,12,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608DB2AC-30F5-E011-B646-4551D4F7E27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100335,SMP NEGERI SINOMBAYUGA,40100335,Jalan Trans Sulawesi Lintas Selatan,SAKTI,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,27-02-2001,,01-01-1910,Silakan Upload SK (link file tidak valid) => [357548-280182--],2020-08-30 19,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegri6bolaanguki@yahoo.co.id,http,.380500000000,123.661000000000,18,49,43,4,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,1,1,8,8,0,0,10,11,0,7,0,4,14,0,15,3,9,6,2,1,0,0,0,5,13,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13C70EC-55CD-4CFD-B28D-AFB9A4B5CAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873988,SMP NEGERI TONALA,69873988,"Desa Tonala, Kec. Posigadan, Kab. Bolaang Mongondow Selatan",TONALA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149 thn 2014,09-06-2014,585/C.01/DIKBUD/II/2023,09-06-2014,Lihat SK Operasional,2023-03-03 15,C,"6,060",1. -,2. -,PLN,,,smpntonala@gmail.com,,.500569000000,123.627787000000,21,94,83,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,1,1,2,8,2,0,11,14,0,7,0,3,18,0,17,4,4,13,3,1,0,0,0,8,13,SMP 2013,Tidak Ada,,,,,,,2,2,2
