prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700C8095-2BF5-E011-AE06-2BE6182824AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604482,SD NEGERI 27 LUBUKLINGGAU,10604482,Jl. Jendral Sudirman,PASAR SATELIT,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,215/I.11.8.1/C.15/1986,11-08-1986,300/I.11.8.1/C.15/1986,01-01-1910,Lihat SK Operasional,2021-11-28 13,B,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0733320031,sdn27llgsiap@gmail.com,http,-3.285000000000,102.862600000000,16,181,185,13,Sehari Penuh/6 hari,,2022/2023-2,880,10,0,1,0,9,5,0,2,12,0,2,2,8,8,0,12,4,5,5,0,2,0,2,2,7,9,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CF7E95-2BF5-E011-83EC-4973700D1193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604461,SD NEGERI 40 LUBUKLINGGAU,10604461,Jl. Padat Karya Rt. 01,BATU URIP,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,37/HP.3/BPN-26/2005,01-04-2005,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-12-02 09,B,"2,856",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn40lubuklinggau@yahoo.com,,-3.277200000000,102.887500000000,11,77,70,7,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,5,2,0,4,9,1,1,0,1,10,0,10,1,2,6,2,0,0,1,0,0,11,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504C7F95-2BF5-E011-B70C-9DCEE4B070ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604469,SD NEGERI 48 LUBUKLINGGAU,10604469,Jl. Nangka Rt 06,PONOROGO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2-174-KPTS-KESRA-85,20-10-1985,127/KPTS/DIKJAR/2003,16-09-2003,Silakan Upload SK,,B,"4,260",1. -,2. Telkom Speedy,PLN,,,Sdn48lblinggau@gmail.com,,-3.278700000000,102.871400000000,28,258,220,19,Pagi/6 hari,,2022/2023-2,900,10,0,1,3,13,8,0,7,18,2,6,2,10,18,1,24,3,5,6,7,2,0,5,3,6,22,SD 2013,Tidak Ada,4,3,3,3,3,3,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C7F95-2BF5-E011-B7B7-51B57DBC4B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604470,SD NEGERI 49 LUBUKLINGGAU,10604470,Jl. Jend Sudirman No 03 Rt. 01,KALI SERAYU,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,432/23573/KPTS/1968,01-01-1968,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-11-28 13,C,"3,417",1. Smartfren,2. Telkom Speedy,PLN,,,www.sdn49lubuklinggau@yahoo.co.id,,-3.283700000000,102.860400000000,19,139,107,12,Double Shift/6 hari,,2022/2023-2,900,14,0,1,2,6,4,0,9,16,0,3,0,4,15,0,14,5,3,10,2,2,0,0,2,2,17,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C98095-2BF5-E011-9606-57E860C61599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609757,SD NEGERI 50 LUBUKLINGGAU,10609757,Jl. Jendral Sudirman Rt 01,KALI SERAYU,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,432/23573/KPTS/1968,01-01-1968,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-11-26 10,B,"21,750",1. Smartfren,2. Telkom Speedy,PLN,,,sdn50Lubuklinggau@gmail.com,,-3.283500000000,102.860400000000,14,125,104,11,Double Shift/6 hari,,2022/2023-2,900,11,0,1,3,5,3,0,6,12,0,2,0,3,11,0,11,3,5,6,2,0,0,0,1,3,11,SD 2013,Smartfren,2,2,2,1,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0797F95-2BF5-E011-BADB-4FCBC453D9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604472,SD NEGERI 51 LUBUKLINGGAU,10604472,Jl. Kali Serayu RT.01 No.05,KALI SERAYU,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,16-09-2003,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-04-30 10,C,857,1. -,2. Telkom Speedy,PLN,,,sdnlinggau@gmail.com,,-3.283700000000,102.860600000000,9,76,77,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,4,0,1,5,2,0,2,5,4,0,7,2,1,1,3,1,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0887F95-2BF5-E011-B1EB-13288472E2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604473,SD NEGERI 52 LUBUKLINGGAU,10604473,Jl. Kemuning Komplek Perumdam Rt. 005,PUNCAK KEMUNING,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,199/SK/SOSIAL/1998,14-10-1998,127/KPTS/DIKJAR/2003,16-09-2003,Silakan Upload SK (link file tidak valid) => [438841-81849--],2021-04-20 14,B,"4,582",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerilubuklinggau52@gmail.com,,-3.265500000000,102.868200000000,8,82,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,6,1,1,0,3,5,0,6,2,1,4,1,1,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0977F95-2BF5-E011-8F8F-47BB65CB5E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604474,SD NEGERI 53 LUBUKLINGGAU,10604474,Jl. Jend A.yani,MEGANG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Sertifikat Nomor,16-09-2003,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2022-01-17 15,A,"10,904",1. -,2. Telkom Speedy,PLN,0733324730,0733324730,sdnlimapuluhtiga@yahoo.com,,-3.278800000000,102.863600000000,24,244,230,18,Pagi/6 hari,,2022/2023-2,900,23,0,2,5,12,6,0,6,16,1,5,2,8,16,0,17,7,6,6,4,0,1,2,5,5,19,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D88095-2BF5-E011-8822-FD0BBF86E852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609758,SD NEGERI 54 LUBUKLINGGAU,10609758,Jl. Jend.sudirman,JOGOBOYO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,16-09-2003,3574/G4/KL/2009,22-10-2009,Lihat SK Operasional,2023-02-22 08,A,"7,124",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dwiandri8581@gmail.com,,-3.274600000000,102.860600000000,19,200,205,16,Pagi/6 hari,,2022/2023-2,"2,200",13,1,1,6,8,4,0,7,16,1,1,1,6,13,0,17,2,2,10,4,1,0,0,2,6,13,SD 2013,Telkomsel Flash,3,3,3,2,3,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0573696-2BF5-E011-9E54-83931738704D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609740,SMP BUDI UTOMO LUBUKLINGGAU,10609740,Jl. Bengawan Solo,ULAK SURUNG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDI UTOMO LUBUKLINGGAU,AX0415,795/I.11.4E/1989,07-08-1989,795/I.11/4E/1989,07-08-1989,Silakan Upload SK,,B,"1,254",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0733323353,smpbudutllg89@gmail.com,,-3.288900000000,102.861100000000,13,31,25,3,Pagi/6 hari,,2022/2023-2,"10,000",4,2,1,2,0,0,12,4,13,0,0,0,4,9,0,11,2,3,5,1,0,0,2,2,3,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE756561-B16D-49D8-B27A-5BEE9B6DB560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004671,SMP IT MUTIARA CENDEKIA LUBUKLINGGAU,70004671,Jl. Jendral Sudirman No. 229 RT. 01,JOGOBOYO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN DAKWAH PELITA TAQWA,AF2779,AHU.0000156.AH.01.05 TAHUN 2018,23-02-2018,0018/IOSS/DPM-PTSP/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-07 11,A,"16,770",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpitmutiaracendekiallg@gmail.com,http,-3.279966100000,102.878549900000,17,108,115,9,Sehari Penuh/5 hari,,2022/2023-2,"41,500",9,1,1,4,0,0,2,16,17,0,0,0,1,16,0,15,2,11,5,1,0,0,0,0,7,10,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0833696-2BF5-E011-9BDF-878AAB1B16D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609743,SMP MAFAZA LUBUKLINGGAU,10609743,Jl. Kalianda,JOGOBOYO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAFAZA,AF2853,B-1931/KK.06.11.03/PP.00.7/10/2020,15-10-2020,0060/IOSS/DPM-PTSP/XII/2021,28-12-2021,Lihat SK Operasional,2022-03-15 09,B,"5,761",1. Smartfren,2. Telkom Speedy,PLN,,0733320602,smp_mafaza@yahoo.com,,-3.277400000000,102.859400000000,15,40,27,3,Pagi/6 hari,,2022/2023-2,"2,199",4,1,1,2,0,1,2,13,15,0,0,0,0,15,0,6,9,10,2,2,1,0,0,0,2,13,SMP 2013,Smartfren,,,,,,,1,1,1
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01A0696-2BF5-E011-9030-0D6B049CF66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604393,SMP NEGERI 03 LUBUKLINGGAU,10604393,Jl. Jend Sudirman,KALI SERAYU,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0220/O/1981,14-07-1981,0220/O/1981,14-07-1981,Silakan Upload SK,,A,"6,515",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0733322171,smp.negeri03@yahoo.com,http,-3.283900000000,102.861500000000,51,402,407,26,Pagi/6 hari,,2022/2023-2,"4,400",27,1,1,2,40,0,1,10,13,1,32,5,32,19,0,18,33,7,5,6,13,11,5,4,8,43,SMP 2013,Telkomsel Flash,,,,,,,8,9,9
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0370696-2BF5-E011-AEE8-EB0CC6BFE363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604395,SMP NEGERI 06 LUBUKLINGGAU,10604395,Jl. Jendral Sudirman,JOGOBOYO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0363/0/1991,20-06-1991,0363/0/1991,20-06-1991,Lihat SK Operasional,2021-08-19 12,A,"13,600",1. Lainnya,2. Telkom Speedy,PLN,0,323237,smpenamllg@gmail.com,https,-3.272700000000,102.860900000000,33,294,263,19,Pagi/6 hari,,2022/2023-2,"5,750",19,1,1,6,27,2,0,4,8,1,20,4,19,14,0,33,0,3,3,4,8,6,3,6,8,25,SMP 2013,Lainnya,,,,,,,6,6,7
