prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C80FFB-30F5-E011-A67E-C5DF8CB92524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100953,SD NEGERI 1 NAMLEA,60100953,Jl. Bunga Cengkeh No. 2,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/49,10-05-1949,01/49,08-02-1949,Silakan Upload SK,,B,"1,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1_namlea@yahoo.com,,-3.279400000000,127.100100000000,36,274,299,23,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,2,30,0,0,6,7,6,18,5,23,13,5,14,17,3,1,4,10,5,6,7,5,31,SD 2013,Telkomsel Flash,4,3,4,4,4,4,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05810FB-30F5-E011-B327-016E462BB9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100938,SD NEGERI 10 NAMLEA,60100938,Desa Sanleko,SANLEKO,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/22/2009,14-09-2009,09/21/2009,12-07-2006,Silakan Upload SK,,B,"4,900",1. -,2. Telkomsel Flash,PLN,,,sdnegeri10namlea@gmail.com,,-3.297900000000,127.035900000000,8,27,26,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,8,0,0,0,0,6,2,0,3,5,1,6,1,0,0,2,3,0,0,3,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80630ACD-E5FE-E111-B82C-2FC887AB6828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103718,SD NEGERI 11 NAMLEA,60103718,Pohon Durian,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2-183 Tahun 2010,01-01-1910,01/02/2010,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,namleasdnegeri11@gmail.com,http,-3.271500000000,127.092700000000,14,75,75,7,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,11,0,0,3,3,1,9,1,7,7,1,6,7,1,1,1,2,3,4,2,3,11,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C32045-40C0-477D-8ACD-A919762B7253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988764,SD NEGERI 13 NAMLEA,69988764,Jln Baru lametek Lorong Pohon Jati,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/IOS/DPMPTSP/III/2019,30-05-2019,06/IOS/DPMPTSP/III/2019,30-03-2019,Lihat SK Operasional,2019-07-16 01,,"10,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri131namlea@gmail.com,,-3.225483000000,127.082316000000,13,108,103,9,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,10,0,0,3,3,3,7,0,8,5,1,10,2,2,1,5,3,1,0,1,3,10,SD 2013,Lainnya,2,2,2,1,1,1,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EF0FFB-30F5-E011-A0D4-63CC629A5908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100919,SD NEGERI 2  NAMLEA,60100919,Dusun Marloso,SANLEKO,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/198 TAHUN 2015,05-02-2015,421.2/46 TAHUN 2015,02-02-2015,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,830",1. -,2. Lainnya (Kabel),PLN,,,sdn2namlea62@yahoo.com,,-3.293700000000,127.021700000000,12,57,44,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,12,0,0,0,0,5,5,2,5,7,1,8,3,0,0,2,4,2,3,1,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402410FB-30F5-E011-AB97-B7A03BFB6A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100912,SD NEGERI 3  NAMLEA,60100912,Jalan Raya Nametek,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/767/1974,23-02-1974,01/767/1974,23-02-1974,Silakan Upload SK,,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpresnamlea@yahoo.co.id,,-3.278300000000,127.113000000000,19,152,152,12,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,18,0,0,1,2,5,11,1,14,5,0,14,5,0,1,7,3,2,5,1,3,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207310FB-30F5-E011-96BE-133C543663DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101150,SD NEGERI 4 NAMLEA,60101150,Karang Jaya,KARANG JAYA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/202 TAHUN 2015,12-07-1976,421.2/45 TAHUN 2015,01-01-1910,Lihat SK Operasional,2016-03-01 09,A,"3,750",1. -,2. Lainnya (Wavelan),PLN,0,,sdinpres76karangjaya@gmail.com,,-3.225600000000,127.082900000000,23,121,120,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,21,0,0,2,2,4,13,4,15,8,2,21,0,0,1,8,4,4,4,2,6,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603110FB-30F5-E011-9E8A-5DDE1EEB05F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101152,SD NEGERI 5 NAMLEA,60101152,Jiku Besar,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321.2/13/OP/1999,10-08-1912,321.2/12/OP/1999,22-02-1999,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri5namlea@gmail.com,,-3.256200000000,127.108700000000,29,136,123,12,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,26,0,0,3,3,5,20,1,15,14,0,26,3,1,1,9,7,3,5,3,4,25,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E10FB-30F5-E011-AE9E-634B627708C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100964,SD NEGERI 6 NAMLEA,60100964,Jln. Lintas Trans,BATU BOY,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/29/IX/1982,04-09-1982,023/U/X/1983,01-08-1983,Silakan Upload SK,,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdnegeri6lea@gmail.com,,-3.256300000000,127.066200000000,13,74,64,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,12,0,0,1,1,5,6,1,8,5,1,6,6,1,0,0,5,3,4,0,1,12,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FC0FFB-30F5-E011-B62B-43B0BBCDC265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100954,SD NEGERI 7 NAMLEA,60100954,Jln. Drs. Usman Rada,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1989,05-07-1989,321.1/17/OP/1989,04-01-1968,Silakan Upload SK,,A,"120,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,091321266,,sdnegeri2namlea@gmail.com,http,-3.227700000000,127.037400000000,25,249,253,20,Double Shift/6 hari,,2022/2023-2,"4,400",13,1,0,0,22,0,0,3,3,2,20,0,19,6,1,13,11,1,0,6,10,3,3,2,5,20,SD 2013,Telkomsel Flash,4,3,3,3,3,4,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000A10FB-30F5-E011-9E26-83AED09E4AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100933,SD NEGERI 8 NAMLEA,60100933,Siahoni,SIAHONI,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/010/1989,01-12-1999,01/009/1989,08-02-1989,Silakan Upload SK,,B,310,1. -,2. -,PLN,,,,,-3.260900000000,127.033400000000,13,47,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,12,0,0,1,1,10,2,0,4,9,1,7,5,0,0,4,4,2,3,0,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D10FB-30F5-E011-94D0-5D274B9D22D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100962,SD NEGERI 9 NAMLEA,60100962,Jln. Tatanggo Raya,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2-411 THN 2004,15-07-2002,4212 411 2004,01-10-2004,Silakan Upload SK,,B,"3,388",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn9namlea@gmail.com,,-3.253100000000,127.090600000000,20,142,165,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,17,0,0,3,3,2,13,2,14,6,0,4,16,1,2,6,3,3,4,1,3,17,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E32E19-E9A7-45E6-87AE-24C33ECBD2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915110,SD NEGERI KARANG JAYA,69915110,Karang Jaya,KARANG JAYA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/397 TAHUN 2015,05-08-2015,421.2/398 TAHUN 2015,05-08-2015,Lihat SK Operasional,2015-10-30 13,C,"2,664",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri12namleakarang@gmail.com,,-3.236518500000,127.092397300000,10,72,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,9,0,0,1,1,5,4,0,5,5,2,6,2,0,1,2,2,0,4,1,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803410CD-E5FE-E111-A748-6FDD5DDD3423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103973,SMP DARUL HIDAYAH,60103973,Desa Lala,LALA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTHMA INNAH BURU,AF8070,,15-08-2011,420.1/694/2011,15-08-2011,Silakan Upload SK,,B,"14,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpdarulhidayah@gmail.com,,-3.228755000000,127.096723000000,10,33,15,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,4,0,0,6,6,0,4,0,2,8,0,6,4,0,1,4,3,1,1,0,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B385A247-AD08-4BF8-9232-804BB3B14109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009836,SMP ISLAM TERPADU BINA UMMAT,70009836,Jln Pandopo,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA UMMAT,AF8065,02/IOS/DPMPTSP/VII/2020,20-07-2020,02/IOS/DPMPTSP/VII/2020,20-07-2020,Lihat SK Operasional,2021-04-26 09,,0,,2.,,,,,,-3.251000000000,127.100300000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,3,1,0,1,0,0,0,0,5,SMP 2013,,,,,,,,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C53BD09-E7BF-4BEC-87BF-EA72DD1CD668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010889,SMP IT KHAIRUN BUNAYYA,70010889,Jln Lintas kabupaten KM 19,JAMILU,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/IOS/DPMPTSP/VII/2020,30-07-2020,03/IOS/DPMPTSP/VII/2020,20-07-2020,Lihat SK Operasional,2021-06-23 10,,"20,000",1. -,2. -,PLN,,,,,-3.279200000000,127.014500000000,5,18,34,3,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,2,0,2,2,3,0,2,0,0,5,0,4,1,1,2,2,0,0,0,0,1,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3075778-E8A8-4D7C-AA72-5A3831C176AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987078,SMP IT TUNAS BANGSA,69987078,"Jln. PILAR, Dusun Sehe, Namlea",NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,104/IOS/DPMPTS/III/2019,05-03-2019,104/IOS/DPMPTS/III/2019,05-03-2019,Lihat SK Operasional,2019-04-14 17,C,"10,000",1. Lainnya,2. Telkom Speedy,PLN,,,smpittunasbangsakabburu@gmai.com,,-3.264200000000,127.097100000000,9,71,41,4,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,2,7,8,0,1,0,1,8,0,5,4,3,4,0,2,0,0,0,5,4,SMP 2013,Lainnya,,,,,,,2,1,1
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007BC0FB-30F5-E011-B821-7F7F17674BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100988,SMP NEGERI 1 BURU,60100988,Jln Sakura No 01 Namlea,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4920/III.B/1957,30-09-1957,02/KPTS/KWPB/1978,27-02-1978,Lihat SK Operasional,2015-07-06 04,A,"6,261",1. -,2. Telkomsel Flash,PLN,091321243,091321243,smpnsa_buru@gmail.com,http,-3.280200000000,127.099900000000,45,299,239,19,Double Shift/6 hari,,2022/2023-2,"1,500",26,0,1,4,28,1,0,16,18,1,15,11,26,19,0,41,4,6,7,6,6,5,9,6,10,35,SMP 2013,Tidak Ada,,,,,,,6,6,7
