prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0361956-2DF5-E011-AC7A-3F41EB0511E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306487,SD NEGERI PRIGELAN,20306487,"Prigelan, Pituruh",PRIGELAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/XV/44/85,01-02-1985,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn.prigelan20306@gmail.com,,-7.681700000000,109.852300000000,8,52,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,4,4,0,0,4,0,4,0,5,3,0,8,0,1,1,1,1,2,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B061E0-14E0-E111-A536-C369C68CDB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305882,SD Negeri Sawangan,20305882,Sawangan Pituruh Purworejo,SAWANGAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/xv/44/85,01-02-1985,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK (link file tidak valid) => [716584-618983--],2022-09-27 21,B,0,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,sdsawanganpituruh@gmail.com,,-7.642200000000,109.847000000000,7,34,26,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,2,3,0,2,5,1,1,0,2,5,0,6,1,1,2,0,2,0,2,0,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FF1956-2DF5-E011-BC35-BF2DF7C27A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305867,SD NEGERI SEPATHI,20305867,"Sepathi, Sawangan, Pituruh",SAWANGAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1984,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,B,"2,450",1. -,2. Lainnya (Wavelan),PLN,,,sdnsepathi@gmail.com,,-7.631800000000,109.854100000000,8,41,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,4,3,0,1,5,0,3,0,5,3,0,6,2,1,1,2,2,0,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200D1A56-2DF5-E011-92FA-AF901FEA0159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305894,SD NEGERI SIGENUK,20305894,"Girigondo,pituruh",GIRIGONDO,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1984,421.2/035/XV/44/85,01-02-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdsigenuk@gmail.com,http,-7.658600000000,109.822100000000,8,50,41,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,5,1,0,2,4,1,2,1,7,1,0,7,1,1,2,3,0,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01C1956-2DF5-E011-AF6C-59995E3207B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305928,SD NEGERI SOMOGEDE,20305928,"Somogede, Pituruh",SOMOGEDE,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1985,421.2/035/XV/44/85,01-02-1985,Lihat SK Operasional,2023-01-19 14,B,"1,496",1. -,2. Telkomsel Flash,PLN,,,sdnsomogede@gmail.com,,-7.612400000000,109.821100000000,8,66,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,1,2,0,6,0,7,1,0,8,0,0,2,2,3,0,0,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0851956-2DF5-E011-AD46-D1AFEB0574D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305930,SD NEGERI SUMBER,20305930,"Sumber, Pituruh",SUMBER,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/43/85,01-02-1976,421.2/035/XV/43/85,01-01-1910,Lihat SK Operasional,2022-11-24 12,B,"1,560",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdsumberptr@gmail.com,,-7.704900000000,109.808600000000,7,39,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,5,0,0,6,0,1,0,4,3,1,6,0,0,2,3,1,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20511956-2DF5-E011-A8F0-65977F130741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305901,SD NEGERI SUTOGATEN,20305901,"Jl. Klepu km 0,5 Pituruh",PITURUH,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,145/20/2018,01-02-1969,421.2/035/XV/44/85,01-02-1985,Lihat SK Operasional,2022-11-23 15,A,0,1. -,2. Telkom Speedy,PLN,,,sdsutogaten@gmail.com,,-7.684900000000,109.845000000000,8,73,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,3,0,2,5,0,1,2,4,4,0,7,1,1,2,1,1,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70171856-2DF5-E011-9F67-2D2751B993E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305914,SD NEGERI TAPEN,20305914,"Tapen, Pituruh",TAPEN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK/12/1/16,17-06-1960,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,A,"1,911",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdntapen311@yahoo.com,http,-7.703700000000,109.823100000000,8,27,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,4,0,1,5,1,2,0,3,5,0,6,2,2,1,2,1,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0921956-2DF5-E011-A16C-DB2BF64EB5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305913,SD NEGERI TASIKMADU,20305913,"Tasikmadu, Pituruh",TASIKMADU,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/025/XX/44/75,01-02-1975,22/025/XX/44/75,01-02-1975,Lihat SK Operasional,2022-10-21 13,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdtasikmadu75@gmail.com,http,-7.713600000000,109.821400000000,8,56,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,2,0,2,5,0,3,0,5,3,1,6,1,1,0,4,1,0,1,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B1856-2DF5-E011-9C68-A73D42036824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306153,SD NEGERI TERSIDILOR,20306153,"Desa Tersidilor, Kec. Pituruh, Kab. Purworejo",TERSIDI LOR,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035XV/44/85,01-11-1985,82/D5/153/IX/99,01-01-1910,Lihat SK Operasional,2022-11-24 08,A,"2,637",1. Smartfren,2. Linknet,PLN,,,sd.negeri.terisidilor@gmail.com,,-7.692700000000,109.829100000000,7,62,42,6,Siang/6 hari,,2022/2023-2,900,7,1,1,2,3,3,0,1,5,0,1,1,4,3,0,5,2,3,2,0,0,0,0,2,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706B1956-2DF5-E011-892F-FDBEDB47C20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306158,SD NEGERI TUNJUNGTEJO,20306158,Jalan Klepu KM. 03,TUNJUNGTEJO,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1970,421.2/ 035/ XV/ 44/ 85,01-02-1985,Silakan Upload SK,,B,875,1. Smartfren,2. Lainnya,PLN,,,sdnegeritunjungtejo@gmail.com,,-7.695028000000,109.843184000000,8,56,38,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,2,2,4,0,2,6,0,1,1,3,5,0,6,2,2,1,0,1,1,2,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F21956-2DF5-E011-AF4C-3D88D440E02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338830,SD NEGERI WONOSIDO,20338830,"Wonosido, Pituruh",WONOSIDO,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/XV/44/85,01-02-1985,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,B,"3,484",1. Telkomsel Flash,2. Lainnya,PLN,,,esdewonosido@gmail.com,,-7.590400000000,109.858000000000,7,29,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,1,3,0,3,1,4,3,0,6,1,1,1,2,0,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F1956-2DF5-E011-8054-8FCCB9F86C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306198,SD NEGERI WONOYOSO,20306198,"Wonoyoso, Pituruh",WONOYOSO,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.210.35/XV/44/85,01-06-1985,,01-06-1985,Lihat SK Operasional,2022-11-04 08,B,"1,161",1. Smartfren,2. Lainnya (Wavelan),PLN,,,abaswidja@gmail.com,,-7.690400000000,109.821700000000,7,34,43,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,5,3,3,0,1,4,0,3,0,4,3,0,7,0,0,2,2,1,0,0,2,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99447957-74C8-4AEB-9E37-CAA8F9265EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305959,SDN NGANDAGAN,20305959,DESA NGANDAGAN,NGANDAGAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SRD/KEP/PDK4/2/14/64,01-02-1985,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,02753140128,sdngandagan.pituruh@yahoo.com,http,-7.667700000000,109.846900000000,9,52,47,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,6,2,0,1,4,1,4,0,8,1,0,6,3,1,1,2,1,1,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3023AC5A-2DF5-E011-83DA-09151938AFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306051,SMP MUHAMMADIYAH PITURUH,20306051,Jalan Srudutan 06 Pituruh,PITURUH,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,3434/II.051/JTG.74/80,18-08-1980,E-1/018/YIII/1980,16-08-1980,Lihat SK Operasional,2020-10-22 14,B,"1,260",1. Telkom Speedy,2. Telkom Speedy,PLN,,,mbspurworejo@gmail.com,http,-7.677700000000,109.843500000000,10,15,5,3,Sehari Penuh/6 hari,,2022/2023-2,"1,296",1,2,1,3,0,0,7,4,10,0,0,0,4,6,0,7,3,2,1,1,0,1,0,5,5,5,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A275A-2DF5-E011-BB12-C94F34FD2A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306085,SMP NEGERI 20 PURWOREJO,20306085,Jl. Brengkol Km. 1,PITURUH,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0129/O/1981,14-07-1981,0129/O/1981,01-01-1910,Lihat SK Operasional,2022-02-15 06,A,"14,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,02753140169,smpn.20_purworejo@yahoo.co.id,,-7.678600000000,109.836400000000,29,246,321,18,Pagi/6 hari,,2022/2023-2,"8,999",18,3,1,1,14,8,0,7,15,0,6,8,18,11,0,21,8,5,4,3,2,4,4,7,14,15,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A058275A-2DF5-E011-B84C-D3AEFCD80C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306094,SMP NEGERI 40 PURWOREJO,20306094,Dk. Samarata Rt. 01 Rt.02,KALIKOTES,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/531/2004,16-06-2004,187/05/2005,02-05-2005,Silakan Upload SK,,A,"4,379",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,02753142005,smp40pwr@gmail.com,,-7.663000000000,109.840900000000,22,234,242,15,Pagi/6 hari,,2022/2023-2,"5,000",15,1,1,13,18,3,1,0,5,0,14,3,20,2,0,18,4,1,2,2,2,4,2,9,8,14,SMP 2013,XL (GSM),,,,,,,5,5,5
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D031AC5A-2DF5-E011-A97C-DF9F493E7409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348812,SMP PGRI PITURUH,20348812,Jl. Srudutan no 1 Pituruh,PITURUH,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Purworejo,AM9738,01041978,02-01-1998,0621/XXI/4-P/1978,04-01-1978,Silakan Upload SK,,C,759,1. -,2. Telkom Speedy,PLN,,,pgripituruh@gmail.com,,-7.684700000000,109.838400000000,5,35,24,3,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,2,4,0,1,0,2,3,1,2,2,1,1,1,0,0,1,1,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A014AC5A-2DF5-E011-ADF7-D3597A27F4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306046,SMP PMB 1 PITURUH,20306046,Jl. Klepu Km. 1,PITURUH,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Panca Marga Bhakti,AA0769,141,01-01-1976,562.56/006/XI/2021,29-11-2021,Lihat SK Operasional,2022-12-05 09,B,"1,722",1. -,2. Telkom Speedy,PLN,0,02753140244,smppmbsatu7ruh@gmail.com,,-7.671400000000,109.821400000000,11,114,58,7,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,7,0,0,14,2,10,0,1,0,5,6,2,7,2,2,0,2,0,2,0,5,3,8,SMP 2013,Tidak Ada,,,,,,,2,2,3
