prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1B1D50-0436-47AB-B7D5-0F1CF4A0B8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991336,SMP LABORATORIUM UM KOTA BLITAR,69991336,JL. IR. SOEKARNO NO.1 KOTA BLITAR,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPLP UM,AB5209,21.10.2/UN32.68/KL/2015,21-10-2019,420/1908/410.110.1/2019,25-09-2019,Lihat SK Operasional,2019-12-19 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,817342,smplabumblitar@gmail.com,http,-8.078948500000,112.176978900000,12,18,23,3,Sehari Penuh/6 hari,,2022/2023-2,"14,000",3,1,1,6,0,0,14,2,12,0,0,0,1,11,0,8,4,9,3,0,0,0,0,0,7,5,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB507C-8D18-E111-B2D0-21CAC2DAF02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535109,UPT Satuan Pendidikan SDN Bendo 1,20535109,Jl. Ciliwung 142 Blitar,BENDO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 19,A,"1,368",1. Lainnya,2. Telkom Speedy,PLN,,8176036,sdnbendo1blitar@yahoo.co.id,,-8.083265200000,112.170344600000,9,76,90,6,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,2,8,1,0,0,4,0,4,1,6,3,0,8,1,3,1,2,0,0,1,2,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CE507C-8D18-E111-8741-79683742C5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535110,UPT Satuan Pendidikan SDN Bendo 2,20535110,Jl.Cimedang No. 10 Blitar,BENDO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 19,A,"3,743",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,8176398,sdnbendo2.kotablitar@gmail.com,,-8.081581700000,112.165661700000,12,113,112,9,Pagi/6 hari,,2022/2023-2,900,11,1,1,11,11,0,0,1,6,0,4,2,7,5,0,10,2,3,3,1,0,1,2,2,1,11,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C044507C-8D18-E111-B81C-0DBBB7A5F72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535159,UPT Satuan Pendidikan SDN Kauman 1,20535159,Jl. Barito Selatan No. 32,KAUMAN,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 19,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,03428176706,sdnkauman1kotablitar@gmail.com,http,-8.095518300000,112.158861700000,9,81,72,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,8,4,1,0,4,6,0,2,1,4,5,0,6,3,3,1,2,1,0,1,1,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A7507C-8D18-E111-854F-438BCF758D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535160,UPT Satuan Pendidikan SDN Kauman 2,20535160,Jl. Kalibrantas No. 55 Blitar,KAUMAN,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 19,A,"1,176",1. -,2. Telkom Speedy,PLN,,8176875,sdnkauman2@gmail.com,,-8.091240000000,112.164340000000,8,69,72,6,Sehari Penuh/6 hari,,2022/2023-2,"2,200",6,0,1,0,3,3,0,2,6,0,2,0,3,5,0,8,0,1,2,3,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08D4F7C-8D18-E111-BECF-F32E698851D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535158,UPT Satuan Pendidikan SDN Kepanjenkidul 1,20535158,Jl.kacapiring 23 Blitar,KEPANJENKIDUL,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 19,A,516,1. -,2. Lainnya (Serat Optik),PLN,0,8175727,sdnkepanjenkidul1@yahoo.co.id,,-8.102683300000,112.164785800000,8,62,50,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,8,0,0,0,1,0,6,1,8,0,0,5,3,0,0,2,3,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD4F7C-8D18-E111-84C8-270B9D12E833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535148,UPT Satuan Pendidikan SDN Kepanjenkidul 2,20535148,Jl.Veteran 90 Blitar,KEPANJENKIDUL,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 56 Tahun 2014,07-01-2014,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 20,B,"3,643",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,03428176809,sdnkepanjenkidul2kotablitar@yahoo.com,,-8.105400000000,112.167400000000,17,144,127,12,Sehari Penuh/6 hari,,2022/2023-2,"5,850",13,0,1,7,12,2,0,3,9,0,6,2,10,7,0,9,8,2,3,2,5,0,1,4,7,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4058507C-8D18-E111-8D3D-854A8C96E6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535147,UPT Satuan Pendidikan SDN Kepanjenlor 1,20535147,Jl.masjid 02 Kota Blitar,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 20,A,"1,400",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,03428176310,sdnkepanjenlor1@gmail.com,,-8.096771700000,112.164838300000,8,63,71,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,6,1,0,1,5,0,2,1,6,2,0,8,0,0,6,0,0,0,2,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B507C-8D18-E111-9674-F58202B509C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535146,UPT Satuan Pendidikan SDN Kepanjenlor 2,20535146,Jl.semeru 28 Blitar,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 20,A,"3,300",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,03428176394,sdnkepanjenlor2@yahoo.co.id,http,-8.097223300000,112.166776700000,20,170,180,14,Pagi/6 hari,,2022/2023-2,"3,500",14,0,1,2,13,4,0,3,13,0,6,1,7,13,0,13,7,3,4,7,2,1,0,3,7,13,SD 2013,Lainnya (Serat Optik),2,2,2,2,3,3,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07F507C-8D18-E111-80E0-130A61DA7744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535134,UPT Satuan Pendidikan SDN Kepanjenlor 3,20535134,Jl. Masjid Utara 22,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 20,A,"1,440",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,034281679,sdnkepanjenlor3@gmail.com,http,-8.093361700000,112.165096700000,8,60,53,6,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,4,4,3,0,1,5,0,3,0,3,5,0,8,0,0,4,2,0,0,2,0,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30664F7C-8D18-E111-A061-4F953D5C08CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535136,UPT Satuan Pendidikan SDN Ngadirejo 1,20535136,Jl. Cipemali 29 Blitar,NGADIREJO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 20,A,"3,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,03428176520,ngadirejo1@yahoo.co.id,,-8.061510000000,112.174850000000,9,74,75,6,Pagi/6 hari,,2022/2023-2,"2,300",0,0,0,0,6,2,0,1,4,0,1,4,6,3,0,9,0,0,3,0,1,0,1,4,6,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0794F7C-8D18-E111-B457-BDBAB04DF5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535137,UPT Satuan Pendidikan SDN Ngadirejo 2,20535137,Jl. KH. Agus Salim 16,NGADIREJO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/288/HK/422.010.2/2004,26-05-2004,PERWALI NOMOR 71 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-11-28 20,B,"2,080",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,03428176028,sdn.ngadirejo2@yahoo.com,,-8.066493300000,112.181928300000,9,45,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,1,9,0,0,0,1,1,6,1,8,1,1,6,2,0,0,1,2,0,1,5,5,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
