prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D7F931-FBFB-4FEC-A454-009AC8D437F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279569,MTSS PERSATUAN ISLAM 29,20279569,JL. BBK.TAROGONG 22/196C,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.1/KA.010.1/33/1986,01-01-1900,W.I/I/PP.005.1/232/1990,01-01-1900,Lihat SK Operasional,2021-05-18 21,B,0,,2.,,,,,,-6.932400000000,107.591900000000,0,80,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C10701-A2F4-42EC-9860-BEBD3EC8D1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279570,MTSS SALAFIYAH,20279570,JL. KH. WAHID HASYIM (KOPO) NO.322,KOPO,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/W.i/MTs/403/94,30-11-1994,W.i/I/PP.005.1/ 151 /1989,21-12-1989,Lihat SK Operasional,2016-06-21 09,B,0,,2.,,,,,,-6.942000000000,107.591300000000,0,35,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F6E205-2DF5-E011-8B27-B9D9DD340BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219525,SD AL FATAH,20219525,Jl. Kopo Gg. Sukaleueur,BABAKAN ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATAH,AM8990,167/SD/JB/I/1988,02-01-1988,167/SD/JB/I/1988,04-01-1988,Lihat SK Operasional,2022-02-16 14,A,159,1. -,2. Telkom Speedy,PLN,,,dpitrian@ymail.com,,-6.943700000000,107.589400000000,7,84,82,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,9,1,7,0,0,0,4,3,0,6,1,2,0,2,1,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201FE305-2DF5-E011-BC7E-67DDF28DF445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219523,SD AL HIDAYAH,20219523,Jl. Babakan Ciparay No. 147,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Hidayah,AM9011,827/F.98/PK/KM/1985,13-01-1986,342/III/02115/1.4/9/80/81,03-01-1981,Lihat SK Operasional,2020-08-30 19,B,154,1.,2.,PLN,,,,,-6.929500000000,107.585200000000,7,91,105,9,Pagi/6 hari,,2022/2023-2,900,7,2,1,2,0,1,6,0,7,0,0,0,4,3,0,4,3,2,0,3,0,2,0,0,1,6,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E010E305-2DF5-E011-B146-B5A1A314F30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219607,SD DWI AMANAT,20219607,Jl. Pagarsih No. 205,JAMIKA,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Dwi Amanat,AM9028,skcp/60/XI/1987,19-11-1987,33572/G4/KL/2009,07-11-2009,Silakan Upload SK (link file tidak valid) => [339612-602145--],2020-08-26 14,B,280,1. Telkomsel Flash,2. Telkom Astinet,PLN,6021207,6021207,dwi_amanat@yahoo.com,,-6.922300000000,107.587700000000,6,99,97,7,Double Shift/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,9,0,6,0,0,0,1,5,1,3,2,1,0,1,2,0,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A7C5B8-F6D5-4828-807B-C5D885B046E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219612,SD GRACIA 2,20219612,Jl. Pagarsih No. 256,JAMIKA,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,08-09-2008,1911/I02.11/I/1991,01-05-1991,Lihat SK Operasional,2019-08-28 02,A,450,1. -,2. Telkom Speedy,PLN,,0226017100,sdgracia2bandung@gmail.com,,-6.928100000000,107.594900000000,4,28,28,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,1,1,2,0,0,7,0,4,0,0,0,0,4,0,4,0,0,1,0,1,0,1,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40731B73-3139-E211-A2C7-8709EA3AF3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728783,SD PELITA FAJAR,60728783,Jl. Jendral Sudirman 467,JAMIKA,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS PELITA FAJAR,AX2314,503.642.3/51/3496-pisbang,31-12-2007,421.1/1474-Disdik,11-05-2015,Lihat SK Operasional,2017-03-17 14,,"3,600",1. Lainnya,2. Telkom Speedy,PLN,,0226001456,pelitafajarsd@yahoo.co.id,http,-6.921500000000,107.597000000000,16,86,107,10,Sehari Penuh/5 hari,,2022/2023-2,"8,999",12,2,1,10,0,0,15,2,16,0,0,0,7,9,2,14,0,0,2,2,1,1,1,9,3,13,SD 2013,Lainnya,1,1,2,2,2,2,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C003E305-2DF5-E011-9D70-010150ED8CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219886,SD SWADAYA 1,20219886,Jl. Pagarsih No. 181 E,JAMIKA,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nasional Swadaya,AM9003,127/SD/JB/VII/1987,01-08-1957,,01-01-1910,Silakan Upload SK,,A,"1,973",1. Lainnya,2. Telkom Speedy,PLN,,0226075279,sd1swadaya2020@gmail.com,,-6.922300000000,107.588800000000,13,121,112,10,Sehari Penuh/5 hari,,2022/2023-2,"4,000",13,0,1,2,2,0,10,3,11,1,0,1,6,7,0,7,6,2,1,0,3,2,1,4,6,7,SD 2013,Lainnya,1,1,2,2,2,2,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3B77F6-38D3-44BB-820B-272FAA78A981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986026,SD TERANG NUSANTARA,69986026,Jl. Jamika No. 88,JAMIKA,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TERANG NUSANTARA,AX8618,0001/IPSPD/IX/2018/DPMPTSP,17-09-2018,0001/IPSPD/IX/2018/DPMPTSP,17-09-2018,Lihat SK Operasional,2020-09-09 12,A,773,1. Lainnya,2. Lainnya (Serat Optik),PLN,,0226072222,sd@terangnusantara.org,http,-6.922500000000,107.585700000000,3,130,129,11,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,1,1,2,0,0,3,1,3,0,0,0,2,1,0,2,1,0,0,0,1,2,0,0,0,3,SD 2013,Lainnya,2,2,2,2,2,1,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AF5805-2DF5-E011-88AB-B598FBEA51BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244943,SDN 099 BABAKAN TAROGONG KOTA BANDUNG,20244943,Jl. K.H. Wahid Hasyim No. 256,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1961,160 Tahun 2017,25-01-2017,Silakan Upload SK (link file tidak valid) => [476050-179765--],2021-07-23 16,A,"1,915",1. Biznet (Serat Optik),2. Lainnya,PLN,,0226029365,babakantarogongsdn@gmail.com,https,-6.938500000000,107.593700000000,45,517,485,36,Double Shift/6 hari,,2022/2023-2,"2,200",20,0,1,2,22,12,0,11,25,0,11,9,25,20,0,44,1,6,8,3,7,2,6,13,9,36,SD 2013,Biznet (Serat Optik),6,6,6,6,6,6,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0945805-2DF5-E011-9355-810A0C6CC746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244990,SDN 118 TANJUNG KOTA BANDUNG,20244990,Jl. Babakan Tarogong No. 193,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,203/Prb/67,01-09-1967,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,420,1. Telkom Speedy,2. Telkom Speedy,PLN,0226024361,0226024361,sdnegeritanjung@gmail.com,http,-6.929900000000,107.588900000000,21,275,249,19,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,0,2,16,3,0,2,11,1,4,5,14,7,0,10,11,3,1,1,1,1,5,9,4,17,SD 2013,Telkom Speedy,3,3,3,3,3,4,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20405905-2DF5-E011-83AD-3F9498D3ECD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244969,SDN 147 CITARIP BARAT KOTA BANDUNG,20244969,Jl. Madesa No.24 Rt.01/12,KOPO,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1202/E.81/PK/KMB/77,01-04-1977,160 Tahun 2017,25-01-2017,Silakan Upload SK (link file tidak valid) => [801159-776624--],2023-03-16 13,A,"1,360",1. Lainnya,2. Telkom Speedy,PLN,,,sdn147citaripbarat@gmail.com,,-6.939100000000,107.585200000000,30,371,311,24,Double Shift/6 hari,,2022/2023-2,"1,285",10,0,2,4,18,7,0,5,15,2,10,3,16,14,1,27,2,1,3,6,3,4,8,5,7,23,SD 2013,Lainnya,4,4,4,5,2,5,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B5905-2DF5-E011-B607-F30B2949C201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244975,SDN 251 JAMIKA KOTA BANDUNG,20244975,Jl. Pagarsih Gg. Pa Oyon,JAMIKA,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.674-DisDik/2017,01-07-1986,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2022-09-01 21,A,"5,389",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,6001802,sdn.jamika251@gmail.com,,-6.923200000000,107.587300000000,28,318,286,22,Double Shift/6 hari,,2022/2023-2,"4,000",9,0,1,4,17,5,0,6,12,1,13,2,18,10,0,25,3,4,5,1,4,2,5,7,6,22,SD 2013,Lainnya (Wavelan),4,4,3,4,3,4,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805B5905-2DF5-E011-9F29-35B1BA978097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244974,SDN 270 GENTRA MASEKDAS KOTA BANDUNG,20244974,Jl. Sukamulya No. 29,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/SK-462/1995,24-02-1995,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2015-05-28 11,A,"5,060",1. Linknet,2. Telkom Speedy,PLN,0226010519,02287786621,mgentra@gmail.com,http,-6.936400000000,107.587200000000,27,320,270,21,Double Shift/6 hari,,2022/2023-2,"4,400",12,0,0,7,18,5,0,4,12,0,12,3,18,9,0,26,1,1,2,5,5,3,8,3,5,22,SD 2013,Linknet,4,5,3,2,2,5,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B3D203-2DF5-E011-BD1A-B9D24AFECB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252350,SMP JENDERAL SUDIRMAN,20252350,Jl. Babakan Tarogong 119,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPM-RI,AD7046,14/291/158,01-08-1975,64/I.02.4/R.83.,14-10-1983,Lihat SK Operasional,2022-10-14 13,B,"1,032",1. -,2. Lainnya (Serat Optik),PLN,,0226125782,smpjensoed@gmail.com,,-6.932900000000,107.592000000000,10,46,30,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,1,2,0,0,8,3,10,0,0,0,5,5,1,8,1,2,1,2,0,1,4,0,2,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8033A603-2DF5-E011-8585-47C5CF103BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219410,SMP NEGERI 24,20219410,Jl. Sukamulya No.33,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,092",1. -,2. Lainnya (Serat Optik),PLN,,0226015090,smpnegeri24bandung@gmail.com,http,-6.936431000000,107.586601000000,44,450,466,27,Sehari Penuh/5 hari,,2022/2023-2,"11,000",28,1,1,24,26,11,0,7,19,0,11,14,25,19,0,24,20,5,5,3,6,3,13,9,18,26,SMP 2013,Tidak Ada,,,,,,,9,9,9
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00828903-2DF5-E011-B95E-BFD5149A8FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219422,SMP NEGERI 33,20219422,Jl. Babakan Tarogong,BABAKAN TAROGONG,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.82/SK.208.P/AGR.DA/79,15-01-1986,593.82/SK.208.P/AGR-DA/79,15-01-1984,Silakan Upload SK,,A,"5,913",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0226035940,0226035940,smpn33_bdg@yahoo.com,http,-6.928300000000,107.590000000000,42,468,478,29,Sehari Penuh/5 hari,,2022/2023-2,"10,600",29,1,1,2,22,15,0,5,22,0,10,10,28,14,1,35,6,8,4,1,7,3,11,8,17,25,SMP 2013,Lainnya (Serat Optik),,,,,,,11,9,9
